vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"15 STT",33,1,2026-05-14T13:19:28.710Z,1778764756000,45.7278099060059,21.2050304412842,42.0,11.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 VYI",33,0,2026-05-14T13:19:28.775Z,1778764757000,45.7318801879883,21.2082500457764,199.004776000977,10.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XHI",33,1,2026-05-14T13:19:28.679Z,1778764757000,45.741870880127,21.2119903564453,28.12082862854,22.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"12 PMT",33,0,2026-05-14T13:19:44.791Z,1778764770000,45.7492408752441,21.2256298065186,169.818725585937,13.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 JIY",33,1,2026-05-14T13:19:44.787Z,1778764771000,45.7427406311035,21.2127304077148,31.0659465789795,,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"15 STT",33,1,2026-05-14T13:19:44.771Z,1778764771000,45.7285308837891,21.2058296203613,33.0,23.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 VYI",33,0,2026-05-14T13:19:44.809Z,1778764772000,45.7313995361328,21.2079696655273,209.403106689453,,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XHI",33,1,2026-05-14T13:19:44.715Z,1778764772000,45.7424697875977,21.2124805450439,28.12082862854,6.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 JIY",33,1,2026-05-14T13:20:00.844Z,1778764785000,45.7427406311035,21.2127304077148,31.0659465789795,,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"15 STT",33,1,2026-05-14T13:20:00.827Z,1778764785000,45.7288208007813,21.206090927124,29.0,,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 VYI",33,0,2026-05-14T13:20:00.868Z,1778764787000,45.7313117980957,21.2078495025635,209.403106689453,20.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XHI",33,1,2026-05-14T13:20:00.773Z,1778764787000,45.7425193786621,21.2124996185303,28.12082862854,,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"12 PMT",33,0,2026-05-14T13:20:00.848Z,1778764788000,45.7485885620117,21.2256107330322,191.064331054688,4.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 JIY",33,1,2026-05-14T13:20:16.888Z,1778764795000,45.7427406311035,21.2127304077148,31.0659465789795,3.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"15 STT",33,1,2026-05-14T13:20:16.872Z,1778764799000,45.7288208007813,21.206090927124,29.0,,"Catedrala Mitropolitană","Pod Calea Șagului",1
"12 PMT",33,0,2026-05-14T13:20:16.892Z,1778764800000,45.7485694885254,21.2256107330322,191.064331054688,,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XHI",33,1,2026-05-14T13:20:16.820Z,1778764801000,45.7425193786621,21.2124996185303,28.12082862854,,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 VYI",33,0,2026-05-14T13:20:16.910Z,1778764803000,45.7300987243652,21.206880569458,209.403106689453,37.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 JIY",33,1,2026-05-14T13:20:32.961Z,1778764813000,45.7427406311035,21.2127304077148,31.0659465789795,5.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 VYI",33,0,2026-05-14T13:20:33.005Z,1778764813000,45.7293815612793,21.2061595916748,217.896041870117,31.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"12 PMT",33,0,2026-05-14T13:20:32.965Z,1778764814000,45.7485694885254,21.2256107330322,191.064331054688,,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XHI",33,1,2026-05-14T13:20:32.912Z,1778764815000,45.7425193786621,21.2124996185303,28.12082862854,,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"15 STT",33,1,2026-05-14T13:20:32.946Z,1778764815000,45.7295799255371,21.2066192626953,23.0,43.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 VYI",33,0,2026-05-14T13:20:49.036Z,1778764829000,45.7290000915527,21.205659866333,217.896041870117,,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"12 PMT",33,0,2026-05-14T13:20:48.991Z,1778764829000,45.7485694885254,21.2256107330322,191.064331054688,,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 JIY",33,1,2026-05-14T13:20:48.987Z,1778764830000,45.7434501647949,21.2133903503418,34.1749992370605,3.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"15 STT",33,1,2026-05-14T13:20:48.971Z,1778764831000,45.7308616638184,21.2075691223145,38.0,29.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 XHI",33,1,2026-05-14T13:20:48.939Z,1778764832000,45.7431106567383,21.2130298614502,31.0659465789795,20.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"15 STT",33,1,2026-05-14T13:21:05.021Z,1778764844000,45.7313613891602,21.2080707550049,28.0,29.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 VYI",33,0,2026-05-14T13:21:05.084Z,1778764845000,45.7290000915527,21.205659866333,217.896041870117,,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"12 PMT",33,0,2026-05-14T13:21:05.066Z,1778764845000,45.7485694885254,21.2256107330322,191.064331054688,,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 JIY",33,1,2026-05-14T13:21:05.038Z,1778764846000,45.7434501647949,21.2133808135986,34.1749992370605,3.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XHI",33,1,2026-05-14T13:21:04.990Z,1778764847000,45.7433204650879,21.213249206543,31.0659465789795,,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"15 STT",33,1,2026-05-14T13:21:15.852Z,1778764860000,45.732551574707,21.2087898254395,18.0,20.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 JIY",33,1,2026-05-14T13:21:15.890Z,1778764861000,45.7443389892578,21.2141609191895,34.1749992370605,33.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 VYI",33,0,2026-05-14T13:21:15.908Z,1778764861000,45.7283515930176,21.205099105835,210.929641723633,27.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"12 PMT",33,0,2026-05-14T13:21:15.893Z,1778764861000,45.7485694885254,21.2256107330322,191.064331054688,,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XHI",33,1,2026-05-14T13:21:15.821Z,1778764863000,45.7434501647949,21.2133502960205,34.1749992370605,,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XHI",33,1,2026-05-14T13:21:31.960Z,1778764872000,45.7437210083008,21.2136001586914,34.1749992370605,33.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 JIY",33,1,2026-05-14T13:21:32.029Z,1778764875000,45.7453193664551,21.2150592803955,34.1749992370605,27.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"12 PMT",33,0,2026-05-14T13:21:32.033Z,1778764875000,45.7481498718262,21.2254505157471,191.064331054688,17.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"15 STT",33,1,2026-05-14T13:21:31.990Z,1778764875000,45.7333106994629,21.2089900970459,10.0,11.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 VYI",33,0,2026-05-14T13:21:32.051Z,1778764877000,45.7277412414551,21.204439163208,210.929641723633,,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 JIY",33,1,2026-05-14T13:21:48.068Z,1778764887000,45.745979309082,21.2157001495361,34.1749992370605,26.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"15 STT",33,1,2026-05-14T13:21:48.052Z,1778764890000,45.7333183288574,21.2090797424316,10.0,5.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 VYI",33,0,2026-05-14T13:21:48.090Z,1778764891000,45.7277488708496,21.204439163208,210.929641723633,,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XHI",33,1,2026-05-14T13:21:47.998Z,1778764892000,45.7452812194824,21.2150707244873,34.1749992370605,38.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"12 PMT",33,0,2026-05-14T13:21:48.072Z,1778764892000,45.7481498718262,21.2242298126221,281.568878173828,34.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 VYI",33,0,2026-05-14T13:22:04.141Z,1778764900000,45.7275314331055,21.2043399810791,210.379028320312,18.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XHI",33,1,2026-05-14T13:22:04.059Z,1778764902000,45.7459487915039,21.2157096862793,34.1749992370605,21.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"15 STT",33,1,2026-05-14T13:22:04.108Z,1778764903000,45.733341217041,21.209020614624,10.0,,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 JIY",33,1,2026-05-14T13:22:04.122Z,1778764905000,45.7464599609375,21.2163105010986,36.5766220092773,,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"12 PMT",33,0,2026-05-14T13:22:04.126Z,1778764906000,45.7484588623047,21.2230796813965,290.308410644531,24.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 VYI",33,0,2026-05-14T13:22:20.192Z,1778764923000,45.7261085510254,21.2030906677246,220.893844604492,5.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"15 STT",33,1,2026-05-14T13:22:20.153Z,1778764925000,45.7350997924805,21.2091503143311,3.0,47.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 JIY",33,1,2026-05-14T13:22:20.170Z,1778764926000,45.7465515136719,21.216459274292,36.5766220092773,11.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"12 PMT",33,0,2026-05-14T13:22:20.174Z,1778764926000,45.7490615844727,21.220890045166,292.855865478516,22.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XHI",33,1,2026-05-14T13:22:20.100Z,1778764929000,45.7461814880371,21.2159595489502,34.1749992370605,,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 JIY",33,1,2026-05-14T13:22:30.895Z,1778764940000,45.7468681335449,21.2167491912842,36.5766220092773,28.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"15 STT",33,1,2026-05-14T13:22:30.880Z,1778764940000,45.7368087768555,21.2095394134521,6.0,41.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 VYI",33,0,2026-05-14T13:22:30.939Z,1778764942000,45.7261009216309,21.2030696868896,220.893844604492,,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"12 PMT",33,0,2026-05-14T13:22:30.899Z,1778764942000,45.7493209838867,21.2200698852539,250.34130859375,3.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XHI",33,1,2026-05-14T13:22:30.851Z,1778764943000,45.7464408874512,21.2162704467773,36.5766220092773,6.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 JIY",33,1,2026-05-14T13:22:46.956Z,1778764953000,45.7476081848145,21.2174797058105,36.5766220092773,16.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"15 STT",33,1,2026-05-14T13:22:46.939Z,1778764954000,45.7378196716309,21.2097091674805,4.0,14.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"12 PMT",33,0,2026-05-14T13:22:46.960Z,1778764955000,45.7491493225098,21.2197093963623,230.811828613281,22.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 VYI",33,0,2026-05-14T13:22:46.998Z,1778764956000,45.7261009216309,21.2030696868896,220.893844604492,,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 XHI",33,1,2026-05-14T13:22:46.907Z,1778764956000,45.7464485168457,21.2162704467773,36.5766220092773,,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"15 STT",33,1,2026-05-14T13:23:02.971Z,1778764970000,45.7381095886231,21.2097492218018,9.0,8.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 JIY",33,1,2026-05-14T13:23:02.985Z,1778764971000,45.747688293457,21.2176208496094,36.5766220092773,,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"12 PMT",33,0,2026-05-14T13:23:03.011Z,1778764971000,45.7485008239746,21.2184791564941,230.811828613281,24.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 VYI",33,0,2026-05-14T13:23:03.029Z,1778764972000,45.7261009216309,21.2030696868896,220.893844604492,,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 XHI",33,1,2026-05-14T13:23:02.942Z,1778764973000,45.7464485168457,21.2162704467773,36.5766220092773,,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 JIY",33,1,2026-05-14T13:23:19.048Z,1778764984000,45.747730255127,21.2176609039307,36.5766220092773,11.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"12 PMT",33,0,2026-05-14T13:23:19.052Z,1778764985000,45.7478790283203,21.21755027771,215.849838256836,24.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 VYI",33,0,2026-05-14T13:23:19.071Z,1778764986000,45.7258987426758,21.2027492523193,220.893844604492,20.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"15 STT",33,1,2026-05-14T13:23:19.007Z,1778764986000,45.7382392883301,21.2098197937012,9.0,,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 XHI",33,1,2026-05-14T13:23:18.975Z,1778764987000,45.7464485168457,21.2162704467773,36.5766220092773,,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"12 PMT",33,0,2026-05-14T13:23:35.100Z,1778764999000,45.7473487854004,21.2170391082764,215.849838256836,13.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 JIY",33,1,2026-05-14T13:23:35.097Z,1778765000000,45.7481193542481,21.2182598114014,51.4512634277344,4.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 VYI",33,0,2026-05-14T13:23:35.118Z,1778765000000,45.7251815795898,21.2022705078125,203.245483398437,31.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"15 STT",33,1,2026-05-14T13:23:35.080Z,1778765001000,45.7383918762207,21.2098293304443,8.0,5.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 XHI",33,1,2026-05-14T13:23:35.025Z,1778765003000,45.7466506958008,21.2164707183838,36.5766220092773,14.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 VYI",33,0,2026-05-14T13:23:51.250Z,1778765015000,45.7245292663574,21.2017002105713,209.849700927734,,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"12 PMT",33,0,2026-05-14T13:23:51.232Z,1778765015000,45.7471618652344,21.216869354248,215.849838256836,,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"15 STT",33,1,2026-05-14T13:23:51.214Z,1778765015000,45.7386703491211,21.2098293304443,354.0,6.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 JIY",33,1,2026-05-14T13:23:51.229Z,1778765016000,45.7481193542481,21.2182807922363,51.4512634277344,,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XHI",33,1,2026-05-14T13:23:51.158Z,1778765018000,45.7467308044434,21.2165393829346,36.5766220092773,,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 XHI",33,1,2026-05-14T13:24:01.968Z,1778765026000,45.7467498779297,21.2165508270264,36.5766220092773,8.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 JIY",33,1,2026-05-14T13:24:02.034Z,1778765028000,45.7481193542481,21.2182807922363,51.4512634277344,,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"12 PMT",33,0,2026-05-14T13:24:02.037Z,1778765030000,45.7471618652344,21.216869354248,215.849838256836,,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 VYI",33,0,2026-05-14T13:24:02.055Z,1778765031000,45.7245292663574,21.2017002105713,209.849700927734,4.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"15 STT",33,1,2026-05-14T13:24:02.019Z,1778765031000,45.7388610839844,21.2098007202148,13.0,17.0,"Catedrala Mitropolitană","Pod Calea Șagului",1
"01 JIY",33,1,2026-05-14T13:24:23.437Z,1778765050000,45.7481193542481,21.2182807922363,51.4512634277344,,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"12 PMT",33,0,2026-05-14T13:24:23.440Z,1778765050000,45.7468605041504,21.2165699005127,215.849838256836,12.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"15 STT",33,1,2026-05-14T13:24:23.422Z,1778765051000,45.7397804260254,21.2103900909424,28.12082862854,,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 VYI",33,0,2026-05-14T13:24:23.458Z,1778765052000,45.7228889465332,21.2004108428955,209.849700927734,37.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XHI",33,1,2026-05-14T13:24:23.370Z,1778765052000,45.747371673584,21.2171993255615,36.5766220092773,,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"12 PMT",33,0,2026-05-14T13:24:39.497Z,1778765062000,45.7466583251953,21.2160205841064,244.064361572266,10.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 JIY",33,1,2026-05-14T13:24:39.494Z,1778765065000,45.7482414245605,21.2185592651367,51.4512634277344,16.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 VYI",33,0,2026-05-14T13:24:39.538Z,1778765065000,45.7219200134277,21.199670791626,209.849700927734,19.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XHI",33,1,2026-05-14T13:24:39.447Z,1778765066000,45.747371673584,21.2171993255615,36.5766220092773,,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"15 STT",33,1,2026-05-14T13:24:39.478Z,1778765066000,45.7398490905762,21.2104606628418,28.12082862854,8.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"15 STT",33,1,2026-05-14T13:24:55.513Z,1778765078000,45.7405815124512,21.2110900878906,28.12082862854,31.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 JIY",33,1,2026-05-14T13:24:55.529Z,1778765081000,45.7489395141602,21.219669342041,51.4512634277344,29.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 VYI",33,0,2026-05-14T13:24:55.578Z,1778765081000,45.7223205566406,21.2003707885742,209.849700927734,19.0,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,0,2026-05-14T13:24:55.533Z,1778765081000,45.7464599609375,21.2157001495361,195.196334838867,6.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XHI",33,1,2026-05-14T13:24:55.479Z,1778765083000,45.7475204467773,21.2173500061035,36.5766220092773,15.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 JIY",33,1,2026-05-14T13:25:11.608Z,1778765095000,45.7496490478516,21.2207698822021,51.4512634277344,28.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"12 PMT",33,0,2026-05-14T13:25:11.612Z,1778765095000,45.7458915710449,21.2155208587646,205.089202880859,14.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"15 STT",33,1,2026-05-14T13:25:11.567Z,1778765095000,45.741828918457,21.2119693756104,28.12082862854,15.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 VYI",33,0,2026-05-14T13:25:11.629Z,1778765096000,45.7226104736328,21.2006492614746,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XHI",33,1,2026-05-14T13:25:11.536Z,1778765097000,45.7478904724121,21.2177505493164,36.5766220092773,4.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"12 PMT",33,0,2026-05-14T13:25:27.655Z,1778765109000,45.745491027832,21.2151298522949,216.356414794922,13.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"15 STT",33,1,2026-05-14T13:25:27.613Z,1778765111000,45.7422714233398,21.2124004364014,28.12082862854,23.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 JIY",33,1,2026-05-14T13:25:27.651Z,1778765112000,45.7505302429199,21.2224597930908,54.3585395812988,30.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 VYI",33,0,2026-05-14T13:25:27.673Z,1778765112000,45.7226104736328,21.2006492614746,209.849700927734,5.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XHI",33,1,2026-05-14T13:25:27.581Z,1778765113000,45.7479400634766,21.2178497314453,36.5766220092773,,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 JIY",33,1,2026-05-14T13:25:43.681Z,1778765124000,45.7507514953613,21.2228908538818,54.3585395812988,8.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"15 STT",33,1,2026-05-14T13:25:43.667Z,1778765124000,45.7427597045898,21.2127799987793,31.0659465789795,,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"12 PMT",33,0,2026-05-14T13:25:43.685Z,1778765125000,45.7454490661621,21.2150993347168,216.356414794922,,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 VYI",33,0,2026-05-14T13:25:43.703Z,1778765127000,45.7235298156738,21.2013301849365,209.849700927734,35.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XHI",33,1,2026-05-14T13:25:43.611Z,1778765127000,45.7479400634766,21.2178497314453,36.5766220092773,,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 JIY",33,1,2026-05-14T13:25:59.700Z,1778765140000,45.7509803771973,21.2234592437744,54.3585395812988,22.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XHI",33,1,2026-05-14T13:25:59.631Z,1778765141000,45.7479400634766,21.2178497314453,36.5766220092773,,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"12 PMT",33,0,2026-05-14T13:25:59.704Z,1778765141000,45.7454490661621,21.2150993347168,216.356414794922,,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"15 STT",33,1,2026-05-14T13:25:59.685Z,1778765141000,45.7427597045898,21.2127799987793,31.0659465789795,,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 VYI",33,0,2026-05-14T13:25:59.722Z,1778765143000,45.724781036377,21.202299118042,209.849700927734,27.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 JIY",33,1,2026-05-14T13:26:15.754Z,1778765153000,45.7512016296387,21.2238693237305,54.3585395812988,,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"12 PMT",33,0,2026-05-14T13:26:15.759Z,1778765155000,45.7453002929688,21.2150096893311,216.356414794922,13.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"15 STT",33,1,2026-05-14T13:26:15.738Z,1778765155000,45.7427597045898,21.2127799987793,31.0659465789795,,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 VYI",33,0,2026-05-14T13:26:15.777Z,1778765157000,45.7250595092773,21.202600479126,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XHI",33,1,2026-05-14T13:26:15.681Z,1778765157000,45.7479400634766,21.2178497314453,36.5766220092773,,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"12 PMT",33,0,2026-05-14T13:26:26.594Z,1778765165000,45.745059967041,21.2147197723389,213.503463745117,6.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"15 STT",33,1,2026-05-14T13:26:26.574Z,1778765169000,45.7427597045898,21.2127799987793,31.0659465789795,,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 JIY",33,1,2026-05-14T13:26:26.590Z,1778765171000,45.7512016296387,21.2238693237305,54.3585395812988,,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 VYI",33,0,2026-05-14T13:26:26.636Z,1778765171000,45.7251281738281,21.2026996612549,209.849700927734,8.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XHI",33,1,2026-05-14T13:26:26.520Z,1778765173000,45.7481384277344,21.2182693481445,51.4512634277344,3.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 VYI",33,0,2026-05-14T13:26:42.789Z,1778765180000,45.7252883911133,21.2027606964111,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"12 PMT",33,0,2026-05-14T13:26:42.747Z,1778765185000,45.7450103759766,21.2146892547607,213.503463745117,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"15 STT",33,1,2026-05-14T13:26:42.726Z,1778765185000,45.743350982666,21.2132797241211,31.0659465789795,8.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 JIY",33,1,2026-05-14T13:26:42.742Z,1778765186000,45.7513198852539,21.2242298126221,96.7078247070313,16.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XHI",33,1,2026-05-14T13:26:42.696Z,1778765187000,45.7481803894043,21.2183399200439,51.4512634277344,,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 JIY",33,1,2026-05-14T13:26:58.768Z,1778765204000,45.7511100769043,21.2249298095703,140.438842773438,,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 VYI",33,1,2026-05-14T13:26:58.814Z,1778765205000,45.7252883911133,21.2027606964111,25.7834453582764,,"Catedrala Mitropolitană","Shopping City (Calea Șagului)",1
"12 PMT",33,0,2026-05-14T13:26:58.795Z,1778765206000,45.7446098327637,21.2143001556396,213.503463745117,12.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"15 STT",33,1,2026-05-14T13:26:58.752Z,1778765206000,45.7433815002441,21.2132892608643,31.0659465789795,,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
