vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GUX,M30,0,2026-05-13T09:13:31+0000,1778663601000,45.7577209472656,21.2333698272705,62.8799057006836,0.0,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
GUX,M30,0,2026-05-13T09:13:43+0000,1778663615000,45.7577209472656,21.2333698272705,62.8799057006836,0.0,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
GUX,M30,0,2026-05-13T09:14:05+0000,1778663629000,45.7577209472656,21.2333698272705,62.8799057006836,0.0,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
GUX,M30,0,2026-05-13T09:14:23+0000,1778663646000,45.7577209472656,21.2333698272705,62.8799057006836,0.0,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
GUX,M30,0,2026-05-13T09:14:35+0000,1778663658000,45.7577209472656,21.2333698272705,62.8799057006836,0.0,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
GUX,M30,0,2026-05-13T09:14:52+0000,1778663680000,45.7577209472656,21.2333698272705,62.8799057006836,0.0,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
GUX,M30,0,2026-05-13T09:15:09+0000,1778663692000,45.7577209472656,21.2333698272705,62.8799057006836,0.0,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
GUX,M30,0,2026-05-13T09:15:21+0000,1778663710000,45.7577209472656,21.2333698272705,62.8799057006836,0.0,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
GUX,M30,0,2026-05-13T09:15:38+0000,1778663720000,45.7577209472656,21.2333698272705,62.8799057006836,0.0,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
GUX,M30,0,2026-05-13T09:15:55+0000,1778663740000,45.7577209472656,21.2333698272705,62.8799057006836,0.0,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
GUX,M30,0,2026-05-13T09:16:07+0000,1778663750000,45.7577209472656,21.2333698272705,62.8799057006836,0.0,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
GUX,M30,0,2026-05-13T09:16:23+0000,1778663771000,45.7577209472656,21.2333698272705,62.8799057006836,0.0,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
GUX,M30,0,2026-05-13T09:16:40+0000,1778663785000,45.7577209472656,21.2333698272705,62.8799057006836,0.0,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
GUX,M30,0,2026-05-13T09:16:57+0000,1778663801000,45.7577209472656,21.2333698272705,62.8799057006836,0.0,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
GUX,M30,0,2026-05-13T09:17:14+0000,1778663821000,45.7577209472656,21.2333698272705,62.8799057006836,0.0,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
GUX,M30,0,2026-05-13T09:17:26+0000,1778663835000,45.7577209472656,21.2333698272705,62.8799057006836,0.0,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
GUX,M30,0,2026-05-13T09:17:43+0000,1778663849000,45.7579498291016,21.2337608337402,62.8799057006836,16.0,"Ghiroda (Pod Bega)","Bastion (Piața Ionel I. C. Brătianu)",0
GUX,M30,0,2026-05-13T09:18:00+0000,1778663863000,45.7583312988281,21.2348194122314,62.8799057006836,27.0,"Ghiroda (Pod Bega)","Poliția Jud. Timiș",0
GUX,M30,0,2026-05-13T09:18:17+0000,1778663881000,45.758659362793,21.2360000610352,62.8799057006836,4.0,"Ghiroda (Pod Bega)","Poliția Jud. Timiș",0
GUX,M30,0,2026-05-13T09:18:29+0000,1778663897000,45.758659362793,21.2360305786133,62.8799057006836,0.0,"Ghiroda (Pod Bega)","Poliția Jud. Timiș",0
GUX,M30,0,2026-05-13T09:18:46+0000,1778663911000,45.7586517333984,21.2360305786133,62.8799057006836,0.0,"Ghiroda (Pod Bega)","Poliția Jud. Timiș",0
GUX,M30,0,2026-05-13T09:18:58+0000,1778663926000,45.7588386535645,21.2365093231201,62.8799057006836,21.0,"Ghiroda (Pod Bega)","Poliția Jud. Timiș",0
GUX,M30,0,2026-05-13T09:19:20+0000,1778663942000,45.759449005127,21.2381401062012,64.081169128418,40.0,"Ghiroda (Pod Bega)","Poliția Jud. Timiș",0
GUX,M30,0,2026-05-13T09:19:32+0000,1778663953000,45.7599182128906,21.2395896911621,64.081169128418,41.0,"Ghiroda (Pod Bega)","Poliția Jud. Timiș",0
GUX,M30,0,2026-05-13T09:19:44+0000,1778663971000,45.760311126709,21.2408008575439,64.5762786865234,0.0,"Ghiroda (Pod Bega)","Poliția Jud. Timiș",0
GUX,M30,0,2026-05-13T09:20:01+0000,1778663983000,45.7603607177734,21.240930557251,64.5762786865234,13.0,"Ghiroda (Pod Bega)","Poliția Jud. Timiș",0
GUX,M30,0,2026-05-13T09:20:13+0000,1778663997000,45.7607498168945,21.2420902252197,64.5762786865234,31.0,"Ghiroda (Pod Bega)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GUX,M30,0,2026-05-13T09:20:30+0000,1778664015000,45.7614898681641,21.2442207336426,64.5762786865234,40.0,"Ghiroda (Pod Bega)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GUX,M30,0,2026-05-13T09:20:47+0000,1778664029000,45.7620391845703,21.245979309082,64.5762786865234,37.0,"Ghiroda (Pod Bega)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GUX,M30,0,2026-05-13T09:20:59+0000,1778664045000,45.7624092102051,21.2472991943359,70.7218704223633,10.0,"Ghiroda (Pod Bega)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GUX,M30,0,2026-05-13T09:21:16+0000,1778664059000,45.7624397277832,21.2473697662354,70.7218704223633,0.0,"Ghiroda (Pod Bega)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GUX,M30,0,2026-05-13T09:21:33+0000,1778664075000,45.7624397277832,21.2473697662354,70.7218704223633,0.0,"Ghiroda (Pod Bega)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GUX,M30,0,2026-05-13T09:21:45+0000,1778664095000,45.7624397277832,21.2473697662354,70.7218704223633,0.0,"Ghiroda (Pod Bega)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GUX,M30,0,2026-05-13T09:22:02+0000,1778664100000,45.7624816894531,21.2474994659424,70.7218704223633,9.0,"Ghiroda (Pod Bega)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GUX,M30,0,2026-05-13T09:22:19+0000,1778664125000,45.7626991271973,21.2484798431397,71.5277328491211,0.0,"Ghiroda (Pod Bega)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GUX,M30,0,2026-05-13T09:22:31+0000,1778664141000,45.7626991271973,21.2484798431397,71.5277328491211,4.0,"Ghiroda (Pod Bega)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GUX,M30,0,2026-05-13T09:22:48+0000,1778664149000,45.762809753418,21.2488307952881,71.5277328491211,19.0,"Ghiroda (Pod Bega)","Piața Badea Cârțan (Simion Bărnuțiu)",0
GUX,M30,0,2026-05-13T09:23:05+0000,1778664171000,45.763370513916,21.25119972229,71.5277328491211,29.0,"Ghiroda (Pod Bega)","Samuil Micu",0
GUX,M30,0,2026-05-13T09:23:22+0000,1778664191000,45.7635612487793,21.2525901794434,85.3367767333984,0.0,"Ghiroda (Pod Bega)","Samuil Micu",0
GUX,M30,0,2026-05-13T09:23:34+0000,1778664205000,45.7635612487793,21.2525901794434,85.3367767333984,6.0,"Ghiroda (Pod Bega)","Samuil Micu",0
GUX,M30,0,2026-05-13T09:23:51+0000,1778664215000,45.7636184692383,21.2532901763916,85.3367767333984,29.0,"Ghiroda (Pod Bega)","Samuil Micu",0
GUX,M30,0,2026-05-13T09:24:08+0000,1778664236000,45.7637214660645,21.2554302215576,85.3367767333984,7.0,"Ghiroda (Pod Bega)","Renașterii",0
GUX,M30,0,2026-05-13T09:24:25+0000,1778664251000,45.7637596130371,21.2561092376709,72.2788467407227,17.0,"Ghiroda (Pod Bega)","Renașterii",0
GUX,M30,0,2026-05-13T09:24:37+0000,1778664267000,45.7638206481934,21.2563495635986,72.2788467407227,0.0,"Ghiroda (Pod Bega)","Renașterii",0
GUX,M30,0,2026-05-13T09:24:54+0000,1778664280000,45.7639808654785,21.2569007873535,72.2788467407227,22.0,"Ghiroda (Pod Bega)","Renașterii",0
GUX,M30,0,2026-05-13T09:25:16+0000,1778664301000,45.7645683288574,21.2590408325195,64.3032302856445,33.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",0
GUX,M30,0,2026-05-13T09:25:28+0000,1778664313000,45.7651290893555,21.2602291107178,50.7980842590332,17.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",0
GUX,M30,0,2026-05-13T09:25:45+0000,1778664329000,45.7652091979981,21.2603702545166,50.7980842590332,0.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",0
GUX,M30,0,2026-05-13T09:25:57+0000,1778664346000,45.7652091979981,21.2603702545166,50.7980842590332,0.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",0
GUX,M30,0,2026-05-13T09:26:14+0000,1778664360000,45.7652091979981,21.2603702545166,50.7980842590332,0.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",0
GUX,M30,0,2026-05-13T09:26:31+0000,1778664376000,45.7652091979981,21.2603702545166,50.7980842590332,0.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",0
GUX,M30,0,2026-05-13T09:26:48+0000,1778664390000,45.7652091979981,21.2603702545166,50.7980842590332,0.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",0
GUX,M30,0,2026-05-13T09:27:00+0000,1778664401000,45.7653694152832,21.2606391906738,50.7980842590332,19.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",0
GUX,M30,0,2026-05-13T09:27:17+0000,1778664421000,45.7657814025879,21.2613391876221,45.817985534668,0.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",0
GUX,M30,0,2026-05-13T09:27:34+0000,1778664434000,45.7659492492676,21.261510848999,45.817985534668,16.0,"Ghiroda (Pod Bega)","Piața V. Economu (Calea Dorobanților)",0
GUX,M30,0,2026-05-13T09:27:41+0000,1778664450000,45.7663803100586,21.2622299194336,137.774719238281,7.0,"Ghiroda (Pod Bega)",Cometei,0
GUX,M30,0,2026-05-13T09:27:58+0000,1778664463000,45.7658805847168,21.2628402709961,137.774719238281,33.0,"Ghiroda (Pod Bega)",Cometei,0
GUX,M30,0,2026-05-13T09:28:15+0000,1778664480000,45.7649192810059,21.2633895874023,205.184066772461,28.0,"Ghiroda (Pod Bega)",Cometei,0
GUX,M30,0,2026-05-13T09:28:32+0000,1778664494000,45.7640914916992,21.2627696990967,205.184066772461,9.0,"Ghiroda (Pod Bega)",Cometei,0
GUX,M30,0,2026-05-13T09:28:44+0000,1778664512000,45.7639389038086,21.2633094787598,92.2446594238281,24.0,"Ghiroda (Pod Bega)",Cometei,0
GUX,M30,0,2026-05-13T09:29:01+0000,1778664524000,45.7638893127441,21.264720916748,92.2446594238281,32.0,"Ghiroda (Pod Bega)",Cometei,0
GUX,M30,0,2026-05-13T09:29:18+0000,1778664540000,45.7637901306152,21.2669906616211,92.2446594238281,39.0,"Ghiroda (Pod Bega)",Cometei,0
GUX,M30,0,2026-05-13T09:29:30+0000,1778664555000,45.7637901306152,21.2692108154297,92.2446594238281,46.0,"Ghiroda (Pod Bega)",Cometei,0
GUX,M30,0,2026-05-13T09:29:47+0000,1778664563000,45.7637710571289,21.270299911499,92.2446594238281,39.0,"Ghiroda (Pod Bega)",Cometei,0
GUX,M30,0,2026-05-13T09:29:59+0000,1778664592000,45.7636489868164,21.2741603851318,91.4624481201172,18.0,"Ghiroda (Pod Bega)","Bobâlna",0
GUX,M30,0,2026-05-13T09:30:16+0000,1778664604000,45.7636909484863,21.2754096984863,79.8306579589844,32.0,"Ghiroda (Pod Bega)","Bobâlna",0
GUX,M30,0,2026-05-13T09:30:38+0000,1778664620000,45.7637710571289,21.276439666748,91.7210159301758,0.0,"Ghiroda (Pod Bega)","Bobâlna",0
GUX,M30,0,2026-05-13T09:30:50+0000,1778664634000,45.7637710571289,21.2772693634033,91.7210159301758,30.0,"Ghiroda (Pod Bega)","Cărăbușului",0
GUX,M30,0,2026-05-13T09:31:02+0000,1778664650000,45.7636985778809,21.2793407440186,91.7210159301758,36.0,"Ghiroda (Pod Bega)","Cărăbușului",0
GUX,M30,0,2026-05-13T09:31:19+0000,1778664666000,45.7636604309082,21.2810192108154,91.9124984741211,5.0,"Ghiroda (Pod Bega)","Cărăbușului",0
GUX,M30,0,2026-05-13T09:31:36+0000,1778664679000,45.763671875,21.2812995910645,91.9124984741211,16.0,"Ghiroda (Pod Bega)","Cărăbușului",0
GUX,M30,0,2026-05-13T09:31:54+0000,1778664693000,45.7636184692383,21.2826900482178,91.9124984741211,32.0,"Ghiroda (Pod Bega)",Prieteniei,0
GUX,M30,0,2026-05-13T09:32:11+0000,1778664714000,45.7636108398438,21.2847995758057,91.9124984741211,31.0,"Ghiroda (Pod Bega)",Prieteniei,0
GUX,M30,0,2026-05-13T09:32:23+0000,1778664730000,45.7635498046875,21.2864799499512,92.3642349243164,15.0,"Ghiroda (Pod Bega)",Prieteniei,0
GUX,M30,0,2026-05-13T09:32:40+0000,1778664740000,45.7635383605957,21.2865791320801,92.3642349243164,0.0,"Ghiroda (Pod Bega)",Prieteniei,0
GUX,M30,0,2026-05-13T09:32:52+0000,1778664759000,45.7635116577148,21.2878303527832,92.3642349243164,26.0,"Ghiroda (Pod Bega)","Moldovei (Ghiroda)",0
GUX,M30,0,2026-05-13T09:33:09+0000,1778664775000,45.7634811401367,21.2898292541504,91.9225692749023,38.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",0
GUX,M30,0,2026-05-13T09:33:21+0000,1778664789000,45.7634315490723,21.2917995452881,91.9225692749023,37.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",0
GUX,M30,0,2026-05-13T09:33:38+0000,1778664799000,45.7634010314941,21.2928695678711,91.9225692749023,15.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",0
GUX,M30,0,2026-05-13T09:33:55+0000,1778664818000,45.7633895874024,21.2935009002686,91.9225692749023,0.0,"Ghiroda (Pod Bega)","Câmpului (Ghiroda)",0
GUX,M30,0,2026-05-13T09:34:12+0000,1778664842000,45.7633514404297,21.295280456543,91.8353576660156,35.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",0
GUX,M30,0,2026-05-13T09:34:29+0000,1778664854000,45.7633018493652,21.2969093322754,91.8353576660156,37.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",0
GUX,M30,0,2026-05-13T09:34:46+0000,1778664870000,45.7632713317871,21.2990493774414,91.8353576660156,34.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",0
GUX,M30,0,2026-05-13T09:34:58+0000,1778664884000,45.7632217407227,21.3000907897949,92.5233917236328,7.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",0
GUX,M30,0,2026-05-13T09:35:15+0000,1778664899000,45.7632217407227,21.3001098632812,92.5233917236328,0.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",0
GUX,M30,0,2026-05-13T09:35:27+0000,1778664909000,45.7632102966309,21.3005790710449,92.5233917236328,22.0,"Ghiroda (Pod Bega)","Primăverii (Ghiroda)",0
GUX,M30,0,2026-05-13T09:35:45+0000,1778664931000,45.7631683349609,21.3033008575439,92.5233917236328,35.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",0
GUX,M30,0,2026-05-13T09:36:02+0000,1778664945000,45.7632293701172,21.3045501708984,149.060928344727,14.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",0
GUX,M30,0,2026-05-13T09:36:13+0000,1778664959000,45.7625389099121,21.3050403594971,149.060928344727,26.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",0
GUX,M30,0,2026-05-13T09:36:30+0000,1778664975000,45.7621116638184,21.3063297271729,109.551948547363,22.0,"Ghiroda (Pod Bega)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T09:36:43+0000,1778664991000,45.7622299194336,21.306489944458,298.0,0.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T09:37:00+0000,1778665005000,45.7621994018555,21.306360244751,251.0,0.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T09:37:17+0000,1778665019000,45.7621994018555,21.306360244751,251.0,0.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T09:37:28+0000,1778665035000,45.7621994018555,21.306360244751,251.0,0.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T09:37:45+0000,1778665051000,45.7622489929199,21.3057994842529,284.0,20.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T09:38:02+0000,1778665065000,45.7627296447754,21.3048992156982,330.0,26.0,"Timișoara (Bastion)","Girație Pod Bega (Ghiroda)",0
GUX,M30,1,2026-05-13T09:38:14+0000,1778665082000,45.7635498046875,21.304500579834,327.773986816406,17.0,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
GUX,M30,1,2026-05-13T09:38:31+0000,1778665096000,45.7644882202149,21.3044490814209,2.9479284286499,34.0,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
GUX,M30,1,2026-05-13T09:38:48+0000,1778665110000,45.765739440918,21.3042907714844,348.028686523437,33.0,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
GUX,M30,1,2026-05-13T09:39:00+0000,1778665131000,45.7662582397461,21.3041706085205,347.655975341797,0.0,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
GUX,M30,1,2026-05-13T09:39:17+0000,1778665145000,45.7666206359863,21.3039894104004,347.655975341797,24.0,"Timișoara (Bastion)","Ialomiței (Ghiroda)",0
GUX,M30,1,2026-05-13T09:39:30+0000,1778665161000,45.767879486084,21.3036098480225,347.655975341797,37.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
GUX,M30,1,2026-05-13T09:39:47+0000,1778665177000,45.7694511413574,21.303129196167,347.655975341797,38.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
GUX,M30,1,2026-05-13T09:40:04+0000,1778665185000,45.7700996398926,21.3029308319092,347.655975341797,27.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
GUX,M30,1,2026-05-13T09:40:16+0000,1778665204000,45.770809173584,21.3027095794678,78.2998809814453,0.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
GUX,M30,1,2026-05-13T09:40:34+0000,1778665220000,45.770809173584,21.3027095794678,78.2998809814453,0.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
GUX,M30,1,2026-05-13T09:40:51+0000,1778665240000,45.770809173584,21.3027095794678,78.2998809814453,0.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
GUX,M30,1,2026-05-13T09:41:08+0000,1778665256000,45.7709503173828,21.302770614624,78.2998809814453,12.0,"Timișoara (Bastion)","Primărie (Ghiroda)",0
GUX,M30,1,2026-05-13T09:41:25+0000,1778665272000,45.7711181640625,21.304069519043,78.2998809814453,37.0,"Timișoara (Bastion)","Sinaia (Ghiroda)",0
GUX,M30,1,2026-05-13T09:41:37+0000,1778665285000,45.7714004516602,21.3062591552734,78.2998809814453,44.0,"Timișoara (Bastion)","Sinaia (Ghiroda)",0
GUX,M30,1,2026-05-13T09:41:54+0000,1778665301000,45.7716293334961,21.3079795837402,76.1429061889649,11.0,"Timișoara (Bastion)","Sinaia (Ghiroda)",0
GUX,M30,1,2026-05-13T09:42:06+0000,1778665315000,45.7721290588379,21.3078002929687,347.754028320312,0.0,"Timișoara (Bastion)","Bușteni (Ghiroda)",0
GUX,M30,1,2026-05-13T09:42:23+0000,1778665331000,45.7721786499023,21.3077697753906,347.754028320312,9.0,"Timișoara (Bastion)","Bușteni (Ghiroda)",0
GUX,M30,1,2026-05-13T09:42:40+0000,1778665345000,45.77294921875,21.3074798583984,347.754028320312,25.0,"Timișoara (Bastion)","Bușteni (Ghiroda)",0
GUX,M30,1,2026-05-13T09:42:57+0000,1778665361000,45.7734489440918,21.3073291778564,349.281005859375,0.0,"Timișoara (Bastion)","Bușteni (Ghiroda)",0
GUX,M30,1,2026-05-13T09:43:09+0000,1778665375000,45.7737503051758,21.3072605133057,349.281005859375,23.0,"Timișoara (Bastion)","Bușteni (Ghiroda)",0
GUX,M30,1,2026-05-13T09:43:27+0000,1778665390000,45.7748603820801,21.306999206543,349.281005859375,29.0,"Timișoara (Bastion)","Semenic (Ghiroda)",0
GUX,M30,1,2026-05-13T09:43:43+0000,1778665411000,45.7759094238281,21.306489944458,316.770904541016,0.0,"Timișoara (Bastion)","Semenic (Ghiroda)",0
GUX,M30,1,2026-05-13T09:44:00+0000,1778665425000,45.7759513854981,21.306360244751,316.770904541016,5.0,"Timișoara (Bastion)","Semenic (Ghiroda)",0
GUX,M30,1,2026-05-13T09:44:17+0000,1778665438000,45.7763290405273,21.3060607910156,296.590209960937,21.0,"Timișoara (Bastion)","DN 6 (Ghiroda)",0
GUX,M30,1,2026-05-13T09:44:29+0000,1778665454000,45.7759399414063,21.3046607971191,255.904937744141,36.0,"Timișoara (Bastion)","DN 6 (Ghiroda)",0
GUX,M30,1,2026-05-13T09:44:46+0000,1778665468000,45.7755813598633,21.3026008605957,255.904937744141,43.0,"Timișoara (Bastion)","DN 6 (Ghiroda)",0
GUX,M30,1,2026-05-13T09:45:03+0000,1778665480000,45.7753410339356,21.3012409210205,255.904937744141,31.0,"Timișoara (Bastion)","DN 6 (Ghiroda)",0
GUX,M30,1,2026-05-13T09:45:15+0000,1778665500000,45.7748107910156,21.2982807159424,256.975738525391,48.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T09:45:32+0000,1778665514000,45.7744293212891,21.2957496643066,256.975738525391,55.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T09:45:44+0000,1778665530000,45.7739486694336,21.292610168457,256.975738525391,57.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T09:46:01+0000,1778665547000,45.7733917236328,21.2891502380371,256.760467529297,59.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T09:46:13+0000,1778665561000,45.7728996276856,21.2861595153809,256.760467529297,61.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T09:46:30+0000,1778665577000,45.7723083496094,21.2825603485107,256.760467529297,65.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T09:46:48+0000,1778665591000,45.7717704772949,21.279369354248,256.760467529297,64.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T09:47:05+0000,1778665606000,45.7711601257324,21.275749206543,256.760467529297,64.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T09:47:22+0000,1778665624000,45.7704010009766,21.2719192504883,252.694030761719,60.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T09:47:34+0000,1778665639000,45.7697906494141,21.2690296173096,252.694030761719,41.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T09:47:45+0000,1778665649000,45.7696418762207,21.2683506011963,252.694030761719,15.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T09:48:02+0000,1778665665000,45.7692794799805,21.2668495178223,249.492126464844,32.0,"Timișoara (Bastion)","Camping (Calea Lugojului)",0
GUX,M30,1,2026-05-13T09:48:20+0000,1778665685000,45.7684898376465,21.2647094726562,224.072235107422,26.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T09:48:37+0000,1778665699000,45.7680816650391,21.2641696929932,224.072235107422,8.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T09:48:48+0000,1778665715000,45.7677001953125,21.2636699676514,224.072235107422,25.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T09:49:06+0000,1778665731000,45.7669296264649,21.2626304626465,224.072235107422,27.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T09:49:23+0000,1778665751000,45.766300201416,21.2617893218994,224.072235107422,5.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T09:49:40+0000,1778665767000,45.7662696838379,21.2617492675781,224.072235107422,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T09:49:52+0000,1778665781000,45.7662696838379,21.2617492675781,224.072235107422,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T09:50:09+0000,1778665795000,45.7662696838379,21.2617492675781,224.072235107422,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T09:50:21+0000,1778665811000,45.7662696838379,21.2617492675781,224.072235107422,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T09:50:39+0000,1778665825000,45.766040802002,21.2613391876221,224.072235107422,22.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T09:50:56+0000,1778665840000,45.7658195495606,21.2609405517578,229.616851806641,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T09:51:13+0000,1778665856000,45.7658195495606,21.2609405517578,229.616851806641,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T09:51:25+0000,1778665870000,45.7658195495606,21.2609405517578,229.616851806641,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T09:51:42+0000,1778665890000,45.7658195495606,21.2609405517578,229.616851806641,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T09:51:59+0000,1778665906000,45.7658195495606,21.2609405517578,229.616851806641,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T09:52:16+0000,1778665922000,45.7658195495606,21.2609405517578,229.616851806641,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T09:52:27+0000,1778665935000,45.7654914855957,21.2602806091309,229.616851806641,25.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
GUX,M30,1,2026-05-13T09:52:44+0000,1778665948000,45.7653007507324,21.2599105834961,233.115844726562,0.0,"Timișoara (Bastion)","Piața V. Economu (Simion Bărnuțiu)",0
