vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
MTK,E2,0,2026-05-14T07:29:25.246Z,1778743748000,45.736328125,21.2653999328613,163.336380004883,,Holdelor,"Liceul Electrotimiș",1
NAW,E2,0,2026-05-14T07:29:25.238Z,1778743749000,45.736198425293,21.2653694152832,346.829437255859,3.0,Holdelor,"Aumovio (Continental)",1
NMH,E2,0,2026-05-14T07:29:25.204Z,1778743749000,45.7489700317383,21.2372493743896,293.16943359375,21.0,Holdelor,"Complexul Studențesc (BRD)",1
NAP,E2,1,2026-05-14T07:29:41.123Z,1778743758000,45.7728614807129,21.2460098266602,121.227607727051,,"Aumovio (Continental)",Stuparilor,1
HCB,E2,0,2026-05-14T07:29:41.113Z,1778743762000,45.774299621582,21.2323207855225,17.1189670562744,33.0,Holdelor,"Sf. Apostoli Petru și Pavel",0
MTK,E2,0,2026-05-14T07:29:41.132Z,1778743762000,45.7363395690918,21.2652606964111,163.336380004883,,Holdelor,"Liceul Electrotimiș",1
GPY,E2,1,2026-05-14T07:29:41.106Z,1778743763000,45.7493400573731,21.2352409362793,164.881652832031,39.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",0
NAW,E2,0,2026-05-14T07:29:41.124Z,1778743763000,45.736198425293,21.2653503417969,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NMH,E2,0,2026-05-14T07:29:41.090Z,1778743763000,45.7490310668945,21.2369194030762,287.157867431641,,Holdelor,"Complexul Studențesc (BRD)",1
GPY,E2,1,2026-05-14T07:29:56.988Z,1778743771000,45.7486114501953,21.2353706359863,172.639770507813,34.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",0
NAP,E2,1,2026-05-14T07:29:57.003Z,1778743774000,45.7728614807129,21.2460193634033,121.227607727051,,"Aumovio (Continental)",Stuparilor,1
HCB,E2,0,2026-05-14T07:29:56.994Z,1778743776000,45.7755584716797,21.2329406738281,17.1189670562744,38.0,Holdelor,"Sf. Apostoli Petru și Pavel",0
MTK,E2,0,2026-05-14T07:29:57.012Z,1778743777000,45.7367095947266,21.2654991149902,163.336380004883,9.0,Holdelor,"Liceul Electrotimiș",1
NAW,E2,0,2026-05-14T07:29:57.004Z,1778743777000,45.7361717224121,21.2653694152832,346.829437255859,4.0,Holdelor,"Aumovio (Continental)",1
NMH,E2,0,2026-05-14T07:29:56.973Z,1778743778000,45.7490196228027,21.236759185791,287.157867431641,17.0,Holdelor,"Complexul Studențesc (BRD)",1
NAP,E2,1,2026-05-14T07:30:07.626Z,1778743782000,45.7728309631348,21.2461490631104,138.510192871094,10.0,"Aumovio (Continental)",Stuparilor,1
GPY,E2,1,2026-05-14T07:30:07.612Z,1778743792000,45.7480201721191,21.2352294921875,183.744293212891,,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",0
NAW,E2,0,2026-05-14T07:30:07.627Z,1778743793000,45.7363204956055,21.2653408050537,346.829437255859,,Holdelor,"Aumovio (Continental)",1
HCB,E2,0,2026-05-14T07:30:07.618Z,1778743794000,45.776668548584,21.2334098815918,17.1189670562744,,Holdelor,"Sf. Apostoli Petru și Pavel",0
MTK,E2,0,2026-05-14T07:30:07.635Z,1778743794000,45.7365493774414,21.2651996612549,163.336380004883,10.0,Holdelor,"Liceul Electrotimiș",1
NMH,E2,0,2026-05-14T07:30:07.598Z,1778743796000,45.749698638916,21.235279083252,329.653076171875,31.0,Holdelor,"Parcul Copiilor",1
GPY,E2,1,2026-05-14T07:30:23.507Z,1778743806000,45.7479400634766,21.2352504730225,183.744293212891,15.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",0
NAP,E2,1,2026-05-14T07:30:23.523Z,1778743807000,45.772819519043,21.2462005615234,138.510192871094,,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
HCB,E2,0,2026-05-14T07:30:23.514Z,1778743808000,45.776668548584,21.2334098815918,17.1189670562744,,Holdelor,"Sf. Apostoli Petru și Pavel",0
MTK,E2,0,2026-05-14T07:30:23.534Z,1778743808000,45.7360382080078,21.2654209136963,163.336380004883,22.0,Holdelor,"Liceul Electrotimiș",1
NAW,E2,0,2026-05-14T07:30:23.524Z,1778743809000,45.7363204956055,21.2653408050537,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NMH,E2,0,2026-05-14T07:30:23.492Z,1778743809000,45.7504386901856,21.2346706390381,329.653076171875,16.0,Holdelor,"Parcul Copiilor",1
GPY,E2,1,2026-05-14T07:30:39.382Z,1778743822000,45.7467193603516,21.2353096008301,172.818664550781,39.0,"Aumovio (Continental)","Strada Cluj (Arieș)",0
NAW,E2,0,2026-05-14T07:30:39.400Z,1778743822000,45.7363090515137,21.26535987854,346.829437255859,,Holdelor,"Aumovio (Continental)",1
HCB,E2,0,2026-05-14T07:30:39.389Z,1778743823000,45.7767105102539,21.2338409423828,112.144401550293,11.0,Holdelor,"Sf. Apostoli Petru și Pavel",0
NAP,E2,1,2026-05-14T07:30:39.399Z,1778743823000,45.772819519043,21.2462005615234,138.510192871094,,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NMH,E2,0,2026-05-14T07:30:39.367Z,1778743823000,45.7505912780762,21.2345008850098,329.653076171875,,Holdelor,"Parcul Copiilor",1
MTK,E2,0,2026-05-14T07:30:39.409Z,1778743824000,45.7351799011231,21.2658004760742,163.336380004883,15.0,Holdelor,"Liceul Electrotimiș",1
HCB,E2,0,2026-05-14T07:30:55.285Z,1778743837000,45.7766799926758,21.2338790893555,112.144401550293,,Holdelor,"Sf. Apostoli Petru și Pavel",0
NAP,E2,1,2026-05-14T07:30:55.294Z,1778743837000,45.7728385925293,21.2460803985596,138.510192871094,,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
MTK,E2,0,2026-05-14T07:30:55.304Z,1778743838000,45.7347793579102,21.2657508850098,181.243896484375,12.0,Holdelor,"Liceul Electrotimiș",1
NAW,E2,0,2026-05-14T07:30:55.295Z,1778743838000,45.7363090515137,21.26535987854,346.829437255859,,Holdelor,"Aumovio (Continental)",1
GPY,E2,1,2026-05-14T07:30:55.279Z,1778743839000,45.7454795837402,21.2357501983643,164.558395385742,,"Aumovio (Continental)","Strada Cluj (Arieș)",0
NMH,E2,0,2026-05-14T07:30:55.264Z,1778743839000,45.7508888244629,21.2342491149902,329.653076171875,24.0,Holdelor,"Parcul Copiilor",1
NMH,E2,0,2026-05-14T07:31:05.925Z,1778743849000,45.7516098022461,21.2336902618408,329.653076171875,33.0,Holdelor,"Parcul Copiilor",1
GPY,E2,1,2026-05-14T07:31:05.940Z,1778743852000,45.745491027832,21.2357501983643,164.558395385742,6.0,"Aumovio (Continental)","Strada Cluj (Arieș)",0
NAW,E2,0,2026-05-14T07:31:05.958Z,1778743852000,45.7362899780273,21.26535987854,346.829437255859,,Holdelor,"Aumovio (Continental)",1
HCB,E2,0,2026-05-14T07:31:05.947Z,1778743853000,45.7765884399414,21.2342491149902,112.741188049316,14.0,Holdelor,"Sf. Apostoli Petru și Pavel",0
NAP,E2,1,2026-05-14T07:31:05.957Z,1778743853000,45.7728385925293,21.2460803985596,138.510192871094,,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
MTK,E2,0,2026-05-14T07:31:05.967Z,1778743854000,45.7339401245117,21.2657604217529,181.243896484375,18.0,Holdelor,"Liceul Electrotimiș",1
NAP,E2,1,2026-05-14T07:31:22.049Z,1778743864000,45.7727394104004,21.2462596893311,138.510192871094,15.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
GPY,E2,1,2026-05-14T07:31:22.034Z,1778743865000,45.7447090148926,21.2361392974854,154.759796142578,34.0,"Aumovio (Continental)","Strada Cluj (Arieș)",0
HCB,E2,0,2026-05-14T07:31:22.041Z,1778743866000,45.7763595581055,21.2350292205811,112.741188049316,13.0,Holdelor,Holdelor,0
NAW,E2,0,2026-05-14T07:31:22.050Z,1778743866000,45.7362899780273,21.26535987854,346.829437255859,,Holdelor,"Aumovio (Continental)",1
MTK,E2,0,2026-05-14T07:31:22.059Z,1778743868000,45.7331504821777,21.2657508850098,181.243896484375,20.0,Holdelor,"Liceul Electrotimiș",1
NMH,E2,0,2026-05-14T07:31:22.019Z,1778743869000,45.7523002624512,21.2331504821777,328.935668945312,,Holdelor,"Parcul Copiilor",1
GPY,E2,1,2026-05-14T07:31:38.021Z,1778743877000,45.7438507080078,21.2367706298828,154.759796142578,26.0,"Aumovio (Continental)","Strada Cluj (Arieș)",0
NMH,E2,0,2026-05-14T07:31:38.007Z,1778743879000,45.7523994445801,21.2330303192139,328.935668945312,20.0,Holdelor,"Parcul Copiilor",1
HCB,E2,0,2026-05-14T07:31:38.028Z,1778743883000,45.7763290405273,21.2351303100586,112.741188049316,,Holdelor,Holdelor,0
NAP,E2,1,2026-05-14T07:31:38.037Z,1778743883000,45.7718009948731,21.2473392486572,138.510192871094,29.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NAW,E2,0,2026-05-14T07:31:38.039Z,1778743883000,45.7362899780273,21.26535987854,346.829437255859,,Holdelor,"Aumovio (Continental)",1
MTK,E2,0,2026-05-14T07:31:38.047Z,1778743884000,45.7322196960449,21.2656707763672,187.243286132813,27.0,Holdelor,"Liceul Electrotimiș",1
MTK,E2,0,2026-05-14T07:31:53.914Z,1778743894000,45.7315292358399,21.2655296325684,187.243286132813,28.0,Holdelor,"Liceul Electrotimiș",1
HCB,E2,0,2026-05-14T07:31:53.895Z,1778743899000,45.7761001586914,21.2359790802002,112.741188049316,25.0,Holdelor,Holdelor,0
NAP,E2,1,2026-05-14T07:31:53.904Z,1778743899000,45.7709693908691,21.2482891082764,143.282791137695,22.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NAW,E2,0,2026-05-14T07:31:53.906Z,1778743899000,45.7362899780273,21.26535987854,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NMH,E2,0,2026-05-14T07:31:53.874Z,1778743899000,45.7526092529297,21.2329006195068,328.935668945312,,Holdelor,"Hector (Bastion)",1
GPY,E2,1,2026-05-14T07:31:53.889Z,1778743900000,45.7432403564453,21.2372093200684,154.759796142578,,"Aumovio (Continental)","Strada Cluj (Arieș)",0
HCB,E2,0,2026-05-14T07:32:15.061Z,1778743911000,45.7758598327637,21.2367401123047,112.741188049316,24.0,Holdelor,Holdelor,0
MTK,E2,0,2026-05-14T07:32:15.080Z,1778743911000,45.7309303283691,21.2654094696045,200.098556518555,,Holdelor,"Liceul Electrotimiș",1
GPY,E2,1,2026-05-14T07:32:15.053Z,1778743912000,45.7432403564453,21.2372093200684,154.759796142578,,"Aumovio (Continental)","Strada Cluj (Arieș)",0
NAP,E2,1,2026-05-14T07:32:15.070Z,1778743913000,45.7703704833984,21.2488994598389,143.282791137695,20.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NAW,E2,0,2026-05-14T07:32:15.072Z,1778743913000,45.7362899780273,21.26535987854,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NMH,E2,0,2026-05-14T07:32:15.037Z,1778743913000,45.7526092529297,21.2329006195068,328.935668945312,,Holdelor,"Hector (Bastion)",1
MTK,E2,0,2026-05-14T07:32:25.701Z,1778743928000,45.7305717468262,21.2652606964111,200.098556518555,16.0,Holdelor,"Liceul Electrotimiș",1
GPY,E2,1,2026-05-14T07:32:25.675Z,1778743932000,45.7425689697266,21.2377395629883,153.647537231445,28.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
HCB,E2,0,2026-05-14T07:32:25.682Z,1778743933000,45.7751884460449,21.2389392852783,112.741188049316,16.0,Holdelor,Holdelor,0
NAP,E2,1,2026-05-14T07:32:25.691Z,1778743933000,45.7696990966797,21.2484607696533,233.316833496094,28.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NAW,E2,0,2026-05-14T07:32:25.692Z,1778743933000,45.736270904541,21.2653007507324,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NMH,E2,0,2026-05-14T07:32:25.660Z,1778743935000,45.7531394958496,21.2325992584228,12.0865621566772,32.0,Holdelor,"Hector (Bastion)",1
NAW,E2,0,2026-05-14T07:32:41.565Z,1778743946000,45.7362594604492,21.2653007507324,346.829437255859,,Holdelor,"Aumovio (Continental)",1
HCB,E2,0,2026-05-14T07:32:41.554Z,1778743947000,45.7748985290527,21.2395191192627,99.0703125,21.0,Holdelor,Holdelor,0
NAP,E2,1,2026-05-14T07:32:41.563Z,1778743947000,45.769100189209,21.2472496032715,233.316833496094,32.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
GPY,E2,1,2026-05-14T07:32:41.547Z,1778743948000,45.7413902282715,21.2384605407715,153.647537231445,35.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
MTK,E2,0,2026-05-14T07:32:41.573Z,1778743948000,45.7303886413574,21.265079498291,236.134979248047,,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NMH,E2,0,2026-05-14T07:32:41.532Z,1778743949000,45.754280090332,21.2331008911133,18.171724319458,25.0,Holdelor,"Hector (Bastion)",1
GPY,E2,1,2026-05-14T07:32:57.416Z,1778743957000,45.7405204772949,21.2391300201416,153.647537231445,37.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
HCB,E2,0,2026-05-14T07:32:57.422Z,1778743958000,45.7747306823731,21.2402496337891,112.720588684082,21.0,Holdelor,Holdelor,0
NAW,E2,0,2026-05-14T07:32:57.433Z,1778743960000,45.7362213134766,21.2653503417969,107.0,8.0,Holdelor,"Aumovio (Continental)",1
MTK,E2,0,2026-05-14T07:32:57.442Z,1778743963000,45.7306594848633,21.2641696929932,296.23291015625,24.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NAP,E2,1,2026-05-14T07:32:57.432Z,1778743963000,45.7682914733887,21.2456703186035,226.842987060547,30.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NMH,E2,0,2026-05-14T07:32:57.401Z,1778743963000,45.7544898986816,21.2331409454346,18.171724319458,,Holdelor,"Hector (Bastion)",1
GPY,E2,1,2026-05-14T07:33:13.307Z,1778743977000,45.7389793395996,21.2401599884033,153.647537231445,20.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
HCB,E2,1,2026-05-14T07:33:13.314Z,1778743978000,45.7746696472168,21.2404804229736,113.0,,"Aumovio (Continental)",Holdelor,0
NMH,E2,0,2026-05-14T07:33:13.289Z,1778743978000,45.7546005249023,21.233190536499,18.171724319458,13.0,Holdelor,"Hector (Bastion)",1
MTK,E2,0,2026-05-14T07:33:13.359Z,1778743979000,45.7312202453613,21.2628192901611,304.015686035156,27.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NAP,E2,1,2026-05-14T07:33:13.324Z,1778743979000,45.7675094604492,21.2445793151856,226.842987060547,26.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NAW,E2,0,2026-05-14T07:33:13.325Z,1778743980000,45.7362098693848,21.2653102874756,182.0,,Holdelor,"Aumovio (Continental)",1
GPY,E2,1,2026-05-14T07:33:29.208Z,1778743992000,45.7388610839844,21.2402801513672,153.647537231445,,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
HCB,E2,1,2026-05-14T07:33:29.216Z,1778743992000,45.7746696472168,21.2404804229736,113.0,,"Aumovio (Continental)",Holdelor,0
MTK,E2,0,2026-05-14T07:33:29.257Z,1778743992000,45.7317504882812,21.2616996765137,310.362060546875,30.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NAP,E2,1,2026-05-14T07:33:29.225Z,1778743993000,45.7673683166504,21.2443504333496,227.828369140625,,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NAW,E2,0,2026-05-14T07:33:29.226Z,1778743993000,45.7362213134766,21.2653007507324,145.0,4.0,Holdelor,"Aumovio (Continental)",1
NMH,E2,0,2026-05-14T07:33:29.192Z,1778743994000,45.7551116943359,21.233549118042,18.171724319458,12.0,Holdelor,"Hector (Bastion)",1
NAP,E2,1,2026-05-14T07:33:45.163Z,1778744003000,45.7673110961914,21.2442893981934,227.828369140625,15.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
GPY,E2,1,2026-05-14T07:33:45.148Z,1778744008000,45.7388610839844,21.2402801513672,153.647537231445,,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
HCB,E2,1,2026-05-14T07:33:45.154Z,1778744008000,45.7746696472168,21.2404804229736,113.0,,"Aumovio (Continental)",Holdelor,0
MTK,E2,0,2026-05-14T07:33:45.208Z,1778744009000,45.7324295043945,21.2605094909668,310.362060546875,8.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NAW,E2,0,2026-05-14T07:33:45.164Z,1778744009000,45.7362098693848,21.2652797698975,153.0,,Holdelor,"Aumovio (Continental)",1
NMH,E2,0,2026-05-14T07:33:45.131Z,1778744010000,45.7552795410156,21.2336292266846,18.171724319458,,Holdelor,"Hector (Bastion)",1
GPY,E2,1,2026-05-14T07:34:01.204Z,1778744022000,45.7388610839844,21.2402801513672,153.647537231445,,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
MTK,E2,0,2026-05-14T07:34:01.253Z,1778744023000,45.7325592041016,21.2602500915527,310.362060546875,12.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
HCB,E2,1,2026-05-14T07:34:01.210Z,1778744024000,45.7746696472168,21.2404804229736,113.0,,"Aumovio (Continental)",Holdelor,0
NAW,E2,0,2026-05-14T07:34:01.223Z,1778744024000,45.7361488342285,21.2652797698975,153.0,,Holdelor,"Aumovio (Continental)",1
NMH,E2,0,2026-05-14T07:34:01.188Z,1778744024000,45.7553787231445,21.2336502075195,18.171724319458,,Holdelor,"Hector (Bastion)",1
NAP,E2,1,2026-05-14T07:34:01.222Z,1778744025000,45.7667083740234,21.2434005737305,227.828369140625,18.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
GPY,E2,1,2026-05-14T07:34:17.122Z,1778744037000,45.7387886047363,21.2403392791748,153.647537231445,15.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
NAW,E2,0,2026-05-14T07:34:17.143Z,1778744038000,45.7361602783203,21.2652893066406,153.0,,Holdelor,"Aumovio (Continental)",1
NMH,E2,0,2026-05-14T07:34:17.107Z,1778744038000,45.7553787231445,21.2336502075195,18.171724319458,,Holdelor,"Hector (Bastion)",1
MTK,E2,0,2026-05-14T07:34:17.175Z,1778744039000,45.7327003479004,21.2600994110107,343.336639404297,,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NAP,E2,1,2026-05-14T07:34:17.142Z,1778744039000,45.7665596008301,21.2424297332764,275.539611816406,25.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
HCB,E2,1,2026-05-14T07:34:17.132Z,1778744040000,45.7746696472168,21.2404804229736,113.0,,"Aumovio (Continental)",Holdelor,0
GPY,E2,1,2026-05-14T07:34:27.777Z,1778744051000,45.7382202148438,21.2410507202148,101.58748626709,22.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
MTK,E2,0,2026-05-14T07:34:27.827Z,1778744053000,45.7333106994629,21.2601203918457,337.881378173828,24.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NAW,E2,0,2026-05-14T07:34:27.795Z,1778744053000,45.7361793518066,21.265209197998,153.0,,Holdelor,"Aumovio (Continental)",1
HCB,E2,1,2026-05-14T07:34:27.784Z,1778744054000,45.7746696472168,21.2404804229736,113.0,,"Aumovio (Continental)",Holdelor,0
NMH,E2,0,2026-05-14T07:34:27.760Z,1778744054000,45.7553787231445,21.2336502075195,18.171724319458,,Holdelor,"Hector (Bastion)",1
NAP,E2,1,2026-05-14T07:34:27.794Z,1778744055000,45.7671394348145,21.2406196594238,291.959503173828,34.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
GPY,E2,1,2026-05-14T07:34:43.672Z,1778744067000,45.7380714416504,21.2422904968262,100.02229309082,3.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
MTK,E2,0,2026-05-14T07:34:43.722Z,1778744067000,45.7336883544922,21.259069442749,270.701202392578,20.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NAP,E2,1,2026-05-14T07:34:43.689Z,1778744069000,45.7676010131836,21.2389793395996,291.959503173828,32.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
NAW,E2,0,2026-05-14T07:34:43.690Z,1778744069000,45.7361907958984,21.2651996612549,153.0,,Holdelor,"Aumovio (Continental)",1
HCB,E2,1,2026-05-14T07:34:43.679Z,1778744070000,45.7746696472168,21.2404804229736,113.72647857666,,"Aumovio (Continental)",Holdelor,0
NMH,E2,0,2026-05-14T07:34:43.655Z,1778744070000,45.7553787231445,21.2336502075195,18.171724319458,,Holdelor,"Hector (Bastion)",1
MTK,E2,0,2026-05-14T07:34:59.644Z,1778744077000,45.7334403991699,21.2585296630859,221.186645507812,17.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NAP,E2,1,2026-05-14T07:34:59.604Z,1778744082000,45.7678489685059,21.237850189209,291.959503173828,14.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
GPY,E2,1,2026-05-14T07:34:59.588Z,1778744083000,45.7380599975586,21.2424297332764,100.02229309082,15.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
NAW,E2,0,2026-05-14T07:34:59.606Z,1778744084000,45.7361907958984,21.2652797698975,149.0,,Holdelor,"Aumovio (Continental)",1
HCB,E2,1,2026-05-14T07:34:59.595Z,1778744085000,45.7746696472168,21.2404804229736,113.72647857666,,"Aumovio (Continental)",Holdelor,0
NMH,E2,0,2026-05-14T07:34:59.572Z,1778744086000,45.7559089660645,21.2338008880615,6.56167411804199,13.0,Holdelor,"Hector (Bastion)",1
GPY,E2,1,2026-05-14T07:35:15.494Z,1778744097000,45.7379608154297,21.2434692382813,100.02229309082,19.0,"Aumovio (Continental)","Bulevardul Sudului",0
HCB,E2,1,2026-05-14T07:35:15.502Z,1778744097000,45.7746696472168,21.2404804229736,113.72647857666,,"Aumovio (Continental)",Holdelor,0
NAP,E2,1,2026-05-14T07:35:15.511Z,1778744097000,45.7682495117188,21.2365493774414,287.746429443359,30.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
NMH,E2,0,2026-05-14T07:35:15.479Z,1778744097000,45.7562103271484,21.2337894439697,6.56167411804199,11.0,Holdelor,"Hector (Bastion)",1
NAW,E2,0,2026-05-14T07:35:15.512Z,1778744098000,45.7362098693848,21.2651996612549,277.0,,Holdelor,"Aumovio (Continental)",1
MTK,E2,0,2026-05-14T07:35:15.555Z,1778744099000,45.7329216003418,21.2583408355713,171.719299316406,,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
GPY,E2,1,2026-05-14T07:35:31.384Z,1778744113000,45.7379302978516,21.2436294555664,100.02229309082,,"Aumovio (Continental)","Bulevardul Sudului",0
HCB,E2,1,2026-05-14T07:35:31.391Z,1778744113000,45.7746696472168,21.2404804229736,113.72647857666,,"Aumovio (Continental)",Holdelor,0
MTK,E2,0,2026-05-14T07:35:31.430Z,1778744113000,45.7328300476074,21.2583503723145,171.719299316406,10.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NAW,E2,0,2026-05-14T07:35:31.421Z,1778744113000,45.7362098693848,21.2651996612549,277.0,,Holdelor,"Aumovio (Continental)",1
NMH,E2,0,2026-05-14T07:35:31.370Z,1778744113000,45.7565994262695,21.2339191436768,2.85489320755005,,Holdelor,"Hector (Bastion)",1
NAP,E2,1,2026-05-14T07:35:31.401Z,1778744114000,45.7686004638672,21.2350692749023,285.528015136719,9.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
MTK,E2,0,2026-05-14T07:35:47.314Z,1778744121000,45.7325897216797,21.2584991455078,156.642913818359,14.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
HCB,E2,1,2026-05-14T07:35:47.266Z,1778744127000,45.7746696472168,21.2404804229736,113.72647857666,,"Aumovio (Continental)",Holdelor,0
NAW,E2,0,2026-05-14T07:35:47.305Z,1778744127000,45.7361907958984,21.2652492523193,277.0,,Holdelor,"Aumovio (Continental)",1
NMH,E2,0,2026-05-14T07:35:47.243Z,1778744127000,45.7565994262695,21.2339191436768,2.85489320755005,,Holdelor,"Hector (Bastion)",1
GPY,E2,1,2026-05-14T07:35:47.259Z,1778744128000,45.7377395629883,21.2448406219482,100.02229309082,29.0,"Aumovio (Continental)","Bulevardul Sudului",0
NAP,E2,1,2026-05-14T07:35:47.302Z,1778744128000,45.7686080932617,21.2350292205811,285.528015136719,,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
NAP,E2,1,2026-05-14T07:35:58.020Z,1778744137000,45.7686386108398,21.234769821167,285.528015136719,21.0,"Aumovio (Continental)","Dedeman (Divizia 9 Cavalerie)",1
MTK,E2,0,2026-05-14T07:35:58.029Z,1778744139000,45.7317810058594,21.2574596405029,236.781921386719,29.0,Holdelor,Venus,1
GPY,E2,1,2026-05-14T07:35:57.979Z,1778744140000,45.7375793457031,21.2462692260742,100.02229309082,36.0,"Aumovio (Continental)","Bulevardul Sudului",0
HCB,E2,1,2026-05-14T07:35:57.986Z,1778744143000,45.7746696472168,21.2404804229736,113.72647857666,,"Aumovio (Continental)",Holdelor,0
NAW,E2,0,2026-05-14T07:35:58.021Z,1778744143000,45.7361907958984,21.2652492523193,277.0,5.0,Holdelor,"Aumovio (Continental)",1
NMH,E2,0,2026-05-14T07:35:57.963Z,1778744143000,45.7566909790039,21.2339000701904,2.85489320755005,,Holdelor,"Hector (Bastion)",1
HCB,E2,1,2026-05-14T07:36:14.360Z,1778744162000,45.7746696472168,21.2404804229736,113.72647857666,,"Aumovio (Continental)",Holdelor,0
NAW,E2,0,2026-05-14T07:36:14.393Z,1778744162000,45.7361793518066,21.2653007507324,277.0,,Holdelor,"Aumovio (Continental)",1
MTK,E2,0,2026-05-14T07:36:14.401Z,1778744163000,45.7308502197266,21.2554607391357,236.781921386719,23.0,Holdelor,Venus,1
NAP,E2,1,2026-05-14T07:36:14.392Z,1778744163000,45.7692794799805,21.2318305969238,288.755249023438,32.0,"Aumovio (Continental)","Dacia Service",1
NMH,E2,0,2026-05-14T07:36:14.338Z,1778744163000,45.7566909790039,21.2339000701904,2.85489320755005,,Holdelor,"Hector (Bastion)",1
GPY,E2,1,2026-05-14T07:36:14.353Z,1778744164000,45.7372093200684,21.2491207122803,100.02229309082,34.0,"Aumovio (Continental)","Bulevardul Sudului",0
GPY,E2,1,2026-05-14T07:36:30.363Z,1778744170000,45.7371101379395,21.2498092651367,100.02229309082,31.0,"Aumovio (Continental)","Bulevardul Sudului",0
NMH,E2,0,2026-05-14T07:36:30.343Z,1778744177000,45.7566909790039,21.2339000701904,2.85489320755005,,Holdelor,"Hector (Bastion)",1
HCB,E2,1,2026-05-14T07:36:30.370Z,1778744178000,45.7746696472168,21.2404804229736,113.72647857666,,"Aumovio (Continental)",Holdelor,0
NAW,E2,0,2026-05-14T07:36:30.406Z,1778744178000,45.7361793518066,21.2653007507324,277.0,,Holdelor,"Aumovio (Continental)",1
MTK,E2,0,2026-05-14T07:36:30.414Z,1778744179000,45.7307090759277,21.2551002502441,249.743957519531,,Holdelor,Venus,1
NAP,E2,1,2026-05-14T07:36:30.405Z,1778744179000,45.7696800231934,21.2300395965576,288.755249023438,31.0,"Aumovio (Continental)","Dacia Service",1
NAP,E2,1,2026-05-14T07:36:46.284Z,1778744191000,45.7699394226074,21.2284698486328,281.832824707031,41.0,"Aumovio (Continental)","Dacia Service",1
