vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NMB,E2,0,2026-05-13T18:59:00.252Z,1778698724000,45.7522811889649,21.2332897186279,329.653076171875,13.0,Holdelor,"Parcul Copiilor",1
NGX,E2,1,2026-05-13T18:59:11.337Z,1778698739000,45.731559753418,21.2707691192627,339.773559570312,18.0,"Aumovio (Continental)",Elbromplast,1
NAP,E2,0,2026-05-13T18:59:11.324Z,1778698740000,45.7324981689453,21.2584590911865,156.642913818359,20.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NGV,E2,1,2026-05-13T18:59:11.336Z,1778698740000,45.7740898132324,21.242769241333,113.72647857666,29.0,"Aumovio (Continental)",Stuparilor,1
NMB,E2,0,2026-05-13T18:59:11.295Z,1778698740000,45.7523612976074,21.2332191467285,328.935668945312,,Holdelor,"Parcul Copiilor",1
GPY,E2,1,2026-05-13T18:59:11.312Z,1778698741000,45.7549209594727,21.2331504821777,197.914077758789,,"Aumovio (Continental)","Hotel Continental",0
GPY,E2,1,2026-05-13T18:59:27.391Z,1778698749000,45.7548217773438,21.2331199645996,197.914077758789,11.0,"Aumovio (Continental)","Hotel Continental",0
NGV,E2,1,2026-05-13T18:59:27.422Z,1778698754000,45.7735786437988,21.2442092895508,118.183601379395,32.0,"Aumovio (Continental)",Stuparilor,1
NMB,E2,0,2026-05-13T18:59:27.354Z,1778698755000,45.7530517578125,21.2326908111572,328.935668945312,30.0,Holdelor,"Hector (Bastion)",1
NAP,E2,0,2026-05-13T18:59:27.409Z,1778698756000,45.7316818237305,21.2571907043457,236.781921386719,36.0,Holdelor,Venus,1
NGX,E2,1,2026-05-13T18:59:27.422Z,1778698756000,45.7323188781738,21.2704792022705,5.33826494216919,27.0,"Aumovio (Continental)",Elbromplast,1
NGV,E2,1,2026-05-13T18:59:43.964Z,1778698764000,45.7732200622559,21.2451591491699,118.183601379395,27.0,"Aumovio (Continental)",Stuparilor,1
NGX,E2,1,2026-05-13T18:59:43.965Z,1778698764000,45.7328910827637,21.2705307006836,5.33826494216919,22.0,"Aumovio (Continental)",Elbromplast,1
NAP,E2,0,2026-05-13T18:59:43.928Z,1778698770000,45.7310295104981,21.2557392120361,236.781921386719,32.0,Holdelor,Venus,1
GPY,E2,1,2026-05-13T18:59:43.914Z,1778698771000,45.7537307739258,21.2326393127441,197.914077758789,13.0,"Aumovio (Continental)","Parcul Copiilor",0
NMB,E2,0,2026-05-13T18:59:43.898Z,1778698772000,45.7545013427734,21.2332096099853,18.171724319458,24.0,Holdelor,"Hector (Bastion)",1
NGX,E2,1,2026-05-13T18:59:59.836Z,1778698781000,45.733268737793,21.2694892883301,236.900238037109,21.0,"Aumovio (Continental)",Elbromplast,1
NGV,E2,1,2026-05-13T18:59:59.835Z,1778698784000,45.7728309631348,21.2459506988525,121.227607727051,,"Aumovio (Continental)",Stuparilor,1
NAP,E2,0,2026-05-13T18:59:59.823Z,1778698786000,45.7307205200195,21.2549800872803,263.149383544922,,Holdelor,Venus,1
GPY,E2,1,2026-05-13T18:59:59.810Z,1778698787000,45.7535285949707,21.2325000762939,197.914077758789,,"Aumovio (Continental)","Parcul Copiilor",0
NMB,E2,0,2026-05-13T18:59:59.794Z,1778698787000,45.7547111511231,21.2333297729492,18.171724319458,,Holdelor,"Hector (Bastion)",1
NAP,E2,0,2026-05-13T19:00:15.736Z,1778698798000,45.7306518554688,21.2549095153809,263.149383544922,14.0,Holdelor,Venus,1
GPY,E2,1,2026-05-13T19:00:15.723Z,1778698799000,45.7535285949707,21.2325000762939,197.914077758789,,"Aumovio (Continental)","Parcul Copiilor",0
NMB,E2,0,2026-05-13T19:00:15.705Z,1778698799000,45.7550506591797,21.233470916748,18.171724319458,18.0,Holdelor,"Hector (Bastion)",1
NGV,E2,1,2026-05-13T19:00:15.748Z,1778698801000,45.7728309631348,21.2459506988525,121.227607727051,,"Aumovio (Continental)",Stuparilor,1
NGX,E2,1,2026-05-13T19:00:15.749Z,1778698801000,45.7328491210938,21.2679691314697,276.700134277344,33.0,"Aumovio (Continental)","Aumovio (Continental)",1
GPY,E2,1,2026-05-13T19:00:26.560Z,1778698820000,45.7528686523438,21.2324905395508,151.758270263672,27.0,"Aumovio (Continental)","Parcul Copiilor",0
NAP,E2,0,2026-05-13T19:00:26.574Z,1778698820000,45.7308082580566,21.252799987793,274.484252929687,35.0,Holdelor,"Girație Bulevardul Sudului",1
NGV,E2,1,2026-05-13T19:00:26.586Z,1778698821000,45.7728309631348,21.2459506988525,121.227607727051,,"Aumovio (Continental)",Stuparilor,1
NGX,E2,1,2026-05-13T19:00:26.587Z,1778698821000,45.7331008911133,21.2659606933594,293.613372802734,17.0,"Aumovio (Continental)","Aumovio (Continental)",1
NMB,E2,0,2026-05-13T19:00:26.520Z,1778698822000,45.7554512023926,21.2336502075195,18.171724319458,,Holdelor,"Hector (Bastion)",1
GPY,E2,1,2026-05-13T19:00:42.659Z,1778698834000,45.7519111633301,21.2332401275635,148.508819580078,28.0,"Aumovio (Continental)","Parcul Copiilor",0
NGV,E2,1,2026-05-13T19:00:42.711Z,1778698835000,45.7728309631348,21.2459506988525,121.227607727051,,"Aumovio (Continental)",Stuparilor,1
NGX,E2,1,2026-05-13T19:00:42.712Z,1778698835000,45.7338714599609,21.2656803131104,1.10031175613403,30.0,"Aumovio (Continental)","Aumovio (Continental)",1
NMB,E2,0,2026-05-13T19:00:42.643Z,1778698835000,45.7555885314941,21.2337207794189,18.171724319458,15.0,Holdelor,"Hector (Bastion)",1
NAP,E2,0,2026-05-13T19:00:42.699Z,1778698836000,45.7309188842774,21.2509002685547,274.484252929687,31.0,Holdelor,"Girație Bulevardul Sudului",1
NMB,E2,0,2026-05-13T19:00:58.981Z,1778698845000,45.7560081481934,21.2337703704834,6.56167411804199,21.0,Holdelor,"Hector (Bastion)",1
NGV,E2,1,2026-05-13T19:00:59.044Z,1778698849000,45.7728309631348,21.2459506988525,121.227607727051,,"Aumovio (Continental)",Stuparilor,1
NGX,E2,1,2026-05-13T19:00:59.044Z,1778698849000,45.7348289489746,21.2657699584961,309.296844482422,22.0,"Aumovio (Continental)","Aumovio (Continental)",1
NAP,E2,0,2026-05-13T19:00:59.009Z,1778698850000,45.7310218811035,21.249340057373,274.484252929687,34.0,Holdelor,"Girație Bulevardul Sudului",1
GPY,E2,1,2026-05-13T19:00:58.996Z,1778698851000,45.7515296936035,21.2335796356201,148.508819580078,10.0,"Aumovio (Continental)","Parcul Copiilor",0
NGX,E2,1,2026-05-13T19:43:10.374Z,1778701364000,45.7747001647949,21.2405300140381,113.72647857666,,"Aumovio (Continental)",Holdelor,1
GPY,E2,0,2026-05-13T19:43:10.302Z,1778701365000,45.746280670166,21.2407608032227,337.200164794922,7.0,Holdelor,"Sala C. Jude (Ripensia)",0
NAP,E2,1,2026-05-13T19:43:10.318Z,1778701365000,45.7630195617676,21.2258491516113,158.885116577148,,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
NMB,E2,1,2026-05-13T19:43:10.284Z,1778701365000,45.7380714416504,21.2428302764893,100.02229309082,24.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
NGX,E2,1,2026-05-13T19:43:15.652Z,1778701380000,45.7747001647949,21.2405300140381,113.72647857666,,"Aumovio (Continental)",Holdelor,1
NMB,E2,1,2026-05-13T19:43:15.614Z,1778701380000,45.7379112243652,21.2438106536865,100.02229309082,11.0,"Aumovio (Continental)","Bulevardul Sudului",1
GPY,E2,0,2026-05-13T19:43:15.630Z,1778701381000,45.7464904785156,21.2405605316162,337.200164794922,20.0,Holdelor,"Sala C. Jude (Ripensia)",0
NAP,E2,1,2026-05-13T19:43:15.644Z,1778701381000,45.7630195617676,21.2258491516113,158.885116577148,,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
GPY,E2,0,2026-05-13T19:43:26.473Z,1778701393000,45.7472114562988,21.2401294708252,334.444488525391,30.0,Holdelor,"Complexul Studențesc (BRD)",0
NAP,E2,1,2026-05-13T19:43:26.485Z,1778701395000,45.7625617980957,21.2261390686035,158.885116577148,13.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
NGX,E2,1,2026-05-13T19:43:26.492Z,1778701396000,45.7747001647949,21.2405300140381,113.72647857666,,"Aumovio (Continental)",Holdelor,1
NMB,E2,1,2026-05-13T19:43:26.440Z,1778701397000,45.7377700805664,21.2454204559326,100.02229309082,35.0,"Aumovio (Continental)","Bulevardul Sudului",1
GPY,E2,0,2026-05-13T19:43:42.985Z,1778701411000,45.7485008239746,21.2386493682861,302.3505859375,37.0,Holdelor,"Complexul Studențesc (BRD)",0
NMB,E2,1,2026-05-13T19:43:42.970Z,1778701415000,45.7374610900879,21.2479705810547,100.02229309082,42.0,"Aumovio (Continental)","Bulevardul Sudului",1
NGX,E2,1,2026-05-13T19:43:43.027Z,1778701416000,45.7747001647949,21.2405300140381,113.72647857666,,"Aumovio (Continental)",Holdelor,1
NAP,E2,1,2026-05-13T19:43:43.019Z,1778701417000,45.7624816894531,21.2261791229248,158.885116577148,,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
NMB,E2,1,2026-05-13T19:43:59.585Z,1778701427000,45.7372512817383,21.2495594024658,100.02229309082,34.0,"Aumovio (Continental)","Bulevardul Sudului",1
NGX,E2,1,2026-05-13T19:43:59.625Z,1778701429000,45.7747001647949,21.2405300140381,113.72647857666,,"Aumovio (Continental)",Holdelor,1
GPY,E2,0,2026-05-13T19:43:59.602Z,1778701432000,45.7490196228027,21.2370204925537,287.157867431641,,Holdelor,"Complexul Studențesc (BRD)",0
NAP,E2,1,2026-05-13T19:43:59.616Z,1778701432000,45.762020111084,21.226490020752,158.885116577148,27.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
GPY,E2,0,2026-05-13T19:44:15.437Z,1778701446000,45.7490196228027,21.2368793487549,287.157867431641,9.0,Holdelor,"Complexul Studențesc (BRD)",0
NAP,E2,1,2026-05-13T19:44:15.450Z,1778701446000,45.7610511779785,21.2270793914795,158.885116577148,29.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
NMB,E2,1,2026-05-13T19:44:15.422Z,1778701446000,45.7367515563965,21.2500896453857,202.911178588867,17.0,"Aumovio (Continental)","Bulevardul Sudului",1
NGX,E2,1,2026-05-13T19:44:15.458Z,1778701447000,45.7747001647949,21.2405300140381,113.72647857666,,"Aumovio (Continental)",Holdelor,1
NMB,E2,1,2026-05-13T19:44:31.261Z,1778701458000,45.7365913391113,21.2499904632568,202.359527587891,,"Aumovio (Continental)","Bulevardul Sudului",1
GPY,E2,0,2026-05-13T19:44:31.277Z,1778701460000,45.7490310668945,21.2367000579834,287.157867431641,,Holdelor,"Complexul Studențesc (BRD)",0
NGX,E2,1,2026-05-13T19:44:31.319Z,1778701461000,45.7747001647949,21.2405300140381,113.72647857666,,"Aumovio (Continental)",Holdelor,1
NAP,E2,1,2026-05-13T19:44:31.311Z,1778701462000,45.7599411010742,21.2276592254639,158.885116577148,25.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
NMB,E2,1,2026-05-13T19:44:47.585Z,1778701469000,45.7364387512207,21.2499599456787,202.359527587891,17.0,"Aumovio (Continental)","Bulevardul Sudului",1
NAP,E2,1,2026-05-13T19:44:47.610Z,1778701475000,45.759220123291,21.2277908325195,137.959945678711,20.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
NGX,E2,1,2026-05-13T19:44:47.618Z,1778701475000,45.7747001647949,21.2405109405518,113.72647857666,,"Aumovio (Continental)",Holdelor,1
GPY,E2,0,2026-05-13T19:44:47.599Z,1778701476000,45.7490310668945,21.2367000579834,287.157867431641,,Holdelor,"Complexul Studențesc (BRD)",0
GPY,E2,0,2026-05-13T19:45:03.927Z,1778701491000,45.7490882873535,21.2365303039551,287.157867431641,15.0,Holdelor,"Complexul Studențesc (BRD)",0
NAP,E2,1,2026-05-13T19:45:03.939Z,1778701491000,45.7594299316406,21.22878074646,92.1982345581055,17.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
NGX,E2,1,2026-05-13T19:45:03.947Z,1778701491000,45.7747001647949,21.2405109405518,113.72647857666,,"Aumovio (Continental)",Holdelor,1
NMB,E2,1,2026-05-13T19:45:03.912Z,1778701491000,45.7347717285156,21.2490997314453,202.359527587891,34.0,"Aumovio (Continental)","Parc Bulevardul Sudului",1
GPY,E2,0,2026-05-13T19:45:14.991Z,1778701504000,45.7493782043457,21.2355995178223,313.84375,26.0,Holdelor,"Parcul Copiilor",0
NAP,E2,1,2026-05-13T19:45:15.027Z,1778701505000,45.759391784668,21.229040145874,97.0701446533203,,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
NGX,E2,1,2026-05-13T19:45:15.034Z,1778701507000,45.7747001647949,21.2405109405518,113.72647857666,,"Aumovio (Continental)",Holdelor,1
NMB,E2,1,2026-05-13T19:45:14.976Z,1778701507000,45.7338790893555,21.2484493255615,201.954772949219,4.0,"Aumovio (Continental)","Parc Bulevardul Sudului",1
NAP,E2,1,2026-05-13T19:45:31.208Z,1778701516000,45.7593688964844,21.2293891906738,97.0701446533203,17.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
GPY,E2,0,2026-05-13T19:45:31.198Z,1778701520000,45.7504501342774,21.2346992492676,329.653076171875,33.0,Holdelor,"Parcul Copiilor",0
NGX,E2,1,2026-05-13T19:45:31.215Z,1778701523000,45.7747001647949,21.2405109405518,113.72647857666,,"Aumovio (Continental)",Holdelor,1
NMB,E2,1,2026-05-13T19:45:31.185Z,1778701523000,45.7338104248047,21.2484397888184,201.954772949219,12.0,"Aumovio (Continental)","Parc Bulevardul Sudului",1
NGX,E2,1,2026-05-13T19:45:47.325Z,1778701535000,45.7747001647949,21.2405109405518,113.72647857666,,"Aumovio (Continental)",Holdelor,1
NMB,E2,1,2026-05-13T19:45:47.293Z,1778701535000,45.7331008911133,21.2480201721191,201.954772949219,31.0,"Aumovio (Continental)","Girație Bulevardul Sudului",1
GPY,E2,0,2026-05-13T19:45:47.306Z,1778701536000,45.7514686584473,21.2339096069336,329.653076171875,22.0,Holdelor,"Parcul Copiilor",0
NAP,E2,1,2026-05-13T19:45:47.318Z,1778701538000,45.7588386535645,21.231409072876,121.385101318359,26.0,"Aumovio (Continental)","Hotel Continental",1
GPY,E2,0,2026-05-13T19:46:03.854Z,1778701549000,45.7517395019531,21.2336807250977,329.653076171875,,Holdelor,"Parcul Copiilor",0
NGX,E2,1,2026-05-13T19:46:03.873Z,1778701549000,45.7747001647949,21.2405109405518,113.72647857666,,"Aumovio (Continental)",Holdelor,1
NAP,E2,1,2026-05-13T19:46:03.865Z,1778701550000,45.7584609985352,21.2320995330811,145.525360107422,21.0,"Aumovio (Continental)","Hotel Continental",1
NMB,E2,1,2026-05-13T19:46:03.822Z,1778701551000,45.7321586608887,21.2474403381348,204.364730834961,9.0,"Aumovio (Continental)","Girație Bulevardul Sudului",1
NGX,E2,1,2026-05-13T19:46:14.878Z,1778701557000,45.7747001647949,21.2405109405518,113.72647857666,,"Aumovio (Continental)",Holdelor,1
GPY,E2,0,2026-05-13T19:46:14.839Z,1778701565000,45.7517395019531,21.2336807250977,329.653076171875,,Holdelor,"Parcul Copiilor",0
NMB,E2,1,2026-05-13T19:46:14.826Z,1778701565000,45.732120513916,21.2474098205566,204.364730834961,7.0,"Aumovio (Continental)","Girație Bulevardul Sudului",1
NAP,E2,1,2026-05-13T19:46:14.851Z,1778701566000,45.7573890686035,21.2322406768799,182.825393676758,32.0,"Aumovio (Continental)","Hotel Continental",1
NMB,E2,1,2026-05-13T19:46:36.401Z,1778701580000,45.7315483093262,21.2469291687012,204.364730834961,24.0,"Aumovio (Continental)",Venus,1
GPY,E2,0,2026-05-13T19:46:36.415Z,1778701581000,45.7522087097168,21.2332897186279,328.935668945312,13.0,Holdelor,"Parcul Copiilor",0
NGX,E2,1,2026-05-13T19:46:36.436Z,1778701581000,45.7747001647949,21.2405605316162,113.72647857666,,"Aumovio (Continental)",Holdelor,1
NAP,E2,1,2026-05-13T19:46:36.428Z,1778701583000,45.7560997009277,21.2321796417236,182.825393676758,22.0,"Aumovio (Continental)","Hotel Continental",1
NAP,E2,1,2026-05-13T19:46:47.465Z,1778701594000,45.7555999755859,21.2324409484863,107.080345153809,21.0,"Aumovio (Continental)","Hotel Continental",1
GPY,E2,0,2026-05-13T19:46:47.453Z,1778701595000,45.7525405883789,21.2330093383789,328.935668945312,20.0,Holdelor,"Parcul Copiilor",0
NGX,E2,1,2026-05-13T19:46:47.473Z,1778701595000,45.7747001647949,21.2405605316162,113.72647857666,,"Aumovio (Continental)",Holdelor,1
NMB,E2,1,2026-05-13T19:46:47.415Z,1778701596000,45.7311706542969,21.2471904754639,123.255180358887,21.0,"Aumovio (Continental)",Venus,1
NAP,E2,1,2026-05-13T19:47:03.715Z,1778701604000,45.7554702758789,21.2332096099853,112.915031433105,18.0,"Aumovio (Continental)","Hotel Continental",1
NGX,E2,1,2026-05-13T19:47:03.743Z,1778701609000,45.7747001647949,21.2405605316162,113.72647857666,,"Aumovio (Continental)",Holdelor,1
NMB,E2,1,2026-05-13T19:47:03.698Z,1778701610000,45.7309799194336,21.2488098144531,94.8672332763672,39.0,"Aumovio (Continental)",Venus,1
GPY,E2,0,2026-05-13T19:47:03.708Z,1778701611000,45.753589630127,21.2327308654785,12.0865621566772,33.0,Holdelor,"Hector (Bastion)",0
NAP,E2,1,2026-05-13T19:47:20.505Z,1778701623000,45.7549285888672,21.2331199645996,197.914077758789,,"Aumovio (Continental)","Hotel Continental",1
NMB,E2,1,2026-05-13T19:47:20.477Z,1778701624000,45.7309188842774,21.250789642334,94.8672332763672,39.0,"Aumovio (Continental)",Venus,1
GPY,E2,0,2026-05-13T19:47:20.492Z,1778701625000,45.7548408508301,21.2333602905273,18.171724319458,37.0,Holdelor,"Hector (Bastion)",0
NGX,E2,1,2026-05-13T19:47:20.512Z,1778701626000,45.7747001647949,21.2405605316162,113.72647857666,,"Aumovio (Continental)",Holdelor,1
GPY,E2,0,2026-05-13T19:47:31.558Z,1778701639000,45.755859375,21.233829498291,18.171724319458,24.0,Holdelor,"Hector (Bastion)",0
NAP,E2,1,2026-05-13T19:47:31.571Z,1778701640000,45.7546005249023,21.2329998016357,197.914077758789,25.0,"Aumovio (Continental)","Hotel Continental",1
NGX,E2,1,2026-05-13T19:47:31.580Z,1778701641000,45.7747001647949,21.2405605316162,113.0,6.0,"Aumovio (Continental)",Holdelor,1
NMB,E2,1,2026-05-13T19:47:31.519Z,1778701642000,45.7307395935059,21.2531204223633,94.8672332763672,29.0,"Aumovio (Continental)",Venus,1
NMB,E2,1,2026-05-13T19:47:47.629Z,1778701654000,45.7305183410645,21.2538108825684,124.028137207031,13.0,"Aumovio (Continental)",Venus,1
GPY,E2,0,2026-05-13T19:47:47.644Z,1778701655000,45.7565383911133,21.2339096069336,2.85489320755005,3.0,Holdelor,"Hector (Bastion)",0
NGX,E2,1,2026-05-13T19:47:47.686Z,1778701655000,45.7744789123535,21.2414207458496,110.0,22.0,"Aumovio (Continental)",Holdelor,1
NAP,E2,1,2026-05-13T19:47:47.679Z,1778701657000,45.7535285949707,21.2324905395508,197.914077758789,8.0,"Aumovio (Continental)","Parcul Copiilor",1
GPY,E2,0,2026-05-13T19:48:03.957Z,1778701669000,45.7568702697754,21.2338409423828,2.85489320755005,21.0,Holdelor,"Hector (Bastion)",0
NGX,E2,1,2026-05-13T19:48:03.978Z,1778701669000,45.7741394042969,21.2426605224609,113.0,30.0,"Aumovio (Continental)",Holdelor,1
NMB,E2,1,2026-05-13T19:48:03.943Z,1778701669000,45.7304191589356,21.2537593841553,166.665191650391,,"Aumovio (Continental)",Venus,1
NAP,E2,1,2026-05-13T19:48:03.970Z,1778701671000,45.7534904479981,21.232479095459,197.914077758789,,"Aumovio (Continental)","Parcul Copiilor",1
GPY,E2,0,2026-05-13T19:48:20.219Z,1778701684000,45.7575416564941,21.2341899871826,27.9062442779541,12.0,Holdelor,"Oituz (Punctele cardinale)",0
NAP,E2,1,2026-05-13T19:48:20.232Z,1778701685000,45.7534904479981,21.232479095459,197.914077758789,4.0,"Aumovio (Continental)","Parcul Copiilor",1
NGX,E2,1,2026-05-13T19:48:20.239Z,1778701685000,45.7735710144043,21.2443695068359,118.183601379395,31.0,"Aumovio (Continental)",Stuparilor,1
NMB,E2,1,2026-05-13T19:48:20.204Z,1778701685000,45.7303314208984,21.2541999816895,127.544158935547,17.0,"Aumovio (Continental)",Venus,1
GPY,E2,0,2026-05-13T19:48:36.231Z,1778701699000,45.7579116821289,21.2336807250977,306.798919677734,21.0,Holdelor,"Oituz (Punctele cardinale)",0
NGX,E2,1,2026-05-13T19:48:36.277Z,1778701699000,45.7730712890625,21.245569229126,118.183601379395,19.0,"Aumovio (Continental)",Stuparilor,1
NMB,E2,1,2026-05-13T19:48:36.216Z,1778701699000,45.7308692932129,21.2555999755859,55.8724555969238,39.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
NAP,E2,1,2026-05-13T19:48:36.270Z,1778701702000,45.752498626709,21.2327308654785,151.758270263672,25.0,"Aumovio (Continental)","Parcul Copiilor",1
NAP,E2,1,2026-05-13T19:48:47.277Z,1778701710000,45.7519989013672,21.2331790924072,148.508819580078,29.0,"Aumovio (Continental)","Parcul Copiilor",1
GPY,E2,0,2026-05-13T19:48:47.265Z,1778701713000,45.7585411071777,21.2324504852295,303.735382080078,30.0,Holdelor,"Oituz (Punctele cardinale)",0
NMB,E2,1,2026-05-13T19:48:47.248Z,1778701713000,45.7316093444824,21.2572593688965,55.8724555969238,39.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
NGX,E2,1,2026-05-13T19:48:47.285Z,1778701716000,45.7730102539063,21.2459106445313,121.227607727051,,"Aumovio (Continental)",Stuparilor,1
NGX,E2,1,2026-05-13T19:49:09.074Z,1778701725000,45.7728805541992,21.2461605072021,138.510192871094,15.0,"Aumovio (Continental)",Stuparilor,1
GPY,E2,0,2026-05-13T19:49:09.053Z,1778701729000,45.7590293884277,21.2315101623535,299.595001220703,18.0,Holdelor,"Oituz (Punctele cardinale)",0
NAP,E2,1,2026-05-13T19:49:09.066Z,1778701730000,45.7512702941895,21.2338104248047,148.876647949219,20.0,"Aumovio (Continental)","Parcul Copiilor",1
NMB,E2,1,2026-05-13T19:49:09.038Z,1778701737000,45.7323684692383,21.2589797973633,92.584358215332,14.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
GPY,E2,0,2026-05-13T19:49:20.277Z,1778701749000,45.7594299316406,21.2295799255371,277.323181152344,35.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NGX,E2,1,2026-05-13T19:49:20.316Z,1778701749000,45.771541595459,21.2477207183838,138.510192871094,36.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NMB,E2,1,2026-05-13T19:49:20.263Z,1778701749000,45.7324104309082,21.2598495483398,72.9556274414063,23.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
NAP,E2,1,2026-05-13T19:49:20.309Z,1778701750000,45.7499504089356,21.2350101470947,148.876647949219,32.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
NAP,E2,1,2026-05-13T19:49:36.624Z,1778701764000,45.7487983703613,21.2354202270508,172.639770507813,32.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
GPY,E2,0,2026-05-13T19:49:36.612Z,1778701767000,45.7598304748535,21.2278995513916,300.470336914062,22.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NGX,E2,1,2026-05-13T19:49:36.632Z,1778701767000,45.7703590393066,21.2490196228027,143.282791137695,14.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NMB,E2,1,2026-05-13T19:49:36.598Z,1778701768000,45.7321014404297,21.2607593536377,127.65828704834,10.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
GPY,E2,0,2026-05-13T19:49:47.656Z,1778701779000,45.7607498168945,21.2273006439209,339.102233886719,35.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NGX,E2,1,2026-05-13T19:49:47.674Z,1778701780000,45.7703285217285,21.249059677124,143.282791137695,,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NAP,E2,1,2026-05-13T19:49:47.667Z,1778701781000,45.7480506896973,21.235279083252,183.744293212891,,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
NMB,E2,1,2026-05-13T19:49:47.644Z,1778701782000,45.7320899963379,21.2607707977295,127.65828704834,,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
NAP,E2,1,2026-05-13T19:50:03.913Z,1778701794000,45.7480506896973,21.235279083252,183.744293212891,,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
NMB,E2,1,2026-05-13T19:50:03.867Z,1778701795000,45.7321014404297,21.2608699798584,127.65828704834,8.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
NGX,E2,1,2026-05-13T19:50:03.921Z,1778701796000,45.7703285217285,21.249059677124,143.282791137695,,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
GPY,E2,0,2026-05-13T19:50:03.901Z,1778701797000,45.7619781494141,21.2266006469727,339.102233886719,16.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NAP,E2,1,2026-05-13T19:50:20.262Z,1778701806000,45.74755859375,21.2352294921875,183.744293212891,17.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
GPY,E2,0,2026-05-13T19:50:20.250Z,1778701810000,45.7622184753418,21.2264595031738,339.102233886719,,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NGX,E2,1,2026-05-13T19:50:20.294Z,1778701812000,45.7703285217285,21.249059677124,143.282791137695,,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NMB,E2,1,2026-05-13T19:50:20.236Z,1778701812000,45.7314796447754,21.2621994018555,127.65828704834,31.0,"Aumovio (Continental)","Liceul Electrotimiș",1
GPY,E2,0,2026-05-13T19:50:36.089Z,1778701824000,45.7622184753418,21.2264595031738,339.102233886719,,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NGX,E2,1,2026-05-13T19:50:36.110Z,1778701825000,45.7701301574707,21.2490997314453,143.282791137695,15.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NAP,E2,1,2026-05-13T19:50:36.101Z,1778701826000,45.7469596862793,21.2353591918945,172.818664550781,,"Aumovio (Continental)","Strada Cluj (Arieș)",1
NMB,E2,1,2026-05-13T19:50:36.075Z,1778701826000,45.7308502197266,21.263650894165,119.41365814209,33.0,"Aumovio (Continental)","Liceul Electrotimiș",1
NMB,E2,1,2026-05-13T19:50:51.959Z,1778701836000,45.7305488586426,21.2646408081055,119.41365814209,26.0,"Aumovio (Continental)","Liceul Electrotimiș",1
NGX,E2,1,2026-05-13T19:50:52.008Z,1778701841000,45.7693901062012,21.2476902008057,233.316833496094,35.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
GPY,E2,0,2026-05-13T19:50:51.990Z,1778701842000,45.7627906799316,21.2261199951172,339.102233886719,27.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NAP,E2,1,2026-05-13T19:50:52.002Z,1778701842000,45.7467498779297,21.2354202270508,172.818664550781,19.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
NMB,E2,1,2026-05-13T19:51:08.133Z,1778701855000,45.7300491333008,21.266170501709,111.983039855957,36.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
