vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 XZK",E4,0,2026-05-14T12:21:05.817Z,1778761254000,45.7672805786133,21.2632904052734,43.54150390625,19.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",1
"01 UIY",E4,1,2026-05-14T12:21:21.932Z,1778761270000,45.7658500671387,21.2609996795654,229.420623779297,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 XZK",E4,0,2026-05-14T12:21:21.889Z,1778761271000,45.7681999206543,21.2645301818848,43.54150390625,33.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",1
"01 UIY",E4,1,2026-05-14T12:21:43.340Z,1778761284000,45.7658500671387,21.2609996795654,229.420623779297,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 XZK",E4,0,2026-05-14T12:21:43.273Z,1778761285000,45.7690582275391,21.2663593292236,62.6676292419434,46.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",1
"01 UIY",E4,1,2026-05-14T12:21:59.367Z,1778761298000,45.7658500671387,21.2609996795654,229.420623779297,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 XZK",E4,0,2026-05-14T12:21:59.302Z,1778761299000,45.7694816589356,21.2683296203613,72.7532043457031,36.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",1
"01 UIY",E4,1,2026-05-14T12:22:15.413Z,1778761314000,45.7658500671387,21.2609996795654,229.420623779297,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 XZK",E4,0,2026-05-14T12:22:15.351Z,1778761316000,45.769718170166,21.2694606781006,72.561897277832,12.0,Aeroport,"Arena Aqua (Ștrandul Tineretului)",1
"01 XZK",E4,0,2026-05-14T12:22:31.403Z,1778761330000,45.7700805664062,21.2709903717041,72.561897277832,45.0,Aeroport,"DN 6 (Ghiroda)",1
"01 UIY",E4,1,2026-05-14T12:22:31.466Z,1778761331000,45.7657203674316,21.2607002258301,229.420623779297,24.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 UIY",E4,1,2026-05-14T12:22:47.518Z,1778761346000,45.7652397155762,21.2599391937256,232.175872802734,,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 XZK",E4,0,2026-05-14T12:22:47.455Z,1778761350000,45.7708206176758,21.2741107940674,72.561897277832,43.0,Aeroport,"DN 6 (Ghiroda)",1
"01 XZK",E4,0,2026-05-14T12:22:58.204Z,1778761354000,45.7709197998047,21.2747001647949,72.561897277832,43.0,Aeroport,"DN 6 (Ghiroda)",1
"01 UIY",E4,1,2026-05-14T12:22:58.272Z,1778761364000,45.7650413513184,21.2596702575684,232.175872802734,27.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 UIY",E4,1,2026-05-14T12:23:14.373Z,1778761380000,45.7643699645996,21.2578201293945,245.526092529297,42.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 XZK",E4,0,2026-05-14T12:23:14.329Z,1778761380000,45.7716217041016,21.2789707183838,76.8018035888672,47.0,Aeroport,"DN 6 (Ghiroda)",1
"01 XZK",E4,0,2026-05-14T12:23:25.040Z,1778761395000,45.7719917297363,21.2812995910645,76.8018035888672,48.0,Aeroport,"DN 6 (Ghiroda)",1
"01 UIY",E4,1,2026-05-14T12:23:25.081Z,1778761396000,45.7638092041016,21.2558994293213,252.260284423828,3.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 XZK",E4,0,2026-05-14T12:23:41.048Z,1778761409000,45.7723999023438,21.2836303710937,76.9896545410156,46.0,Aeroport,"DN 6 (Ghiroda)",1
"01 UIY",E4,1,2026-05-14T12:23:41.090Z,1778761410000,45.7638282775879,21.2558898925781,252.260284423828,,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 UIY",E4,1,2026-05-14T12:23:57.154Z,1778761424000,45.7638282775879,21.2558898925781,252.260284423828,,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 XZK",E4,0,2026-05-14T12:23:57.087Z,1778761427000,45.7729110717773,21.286470413208,76.9896545410156,46.0,Aeroport,"DN 6 (Ghiroda)",1
"01 UIY",E4,1,2026-05-14T12:24:13.174Z,1778761440000,45.7638282775879,21.2558898925781,252.260284423828,,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 XZK",E4,0,2026-05-14T12:24:13.107Z,1778761441000,45.773250579834,21.2889595031738,76.9896545410156,52.0,Aeroport,"DN 6 (Ghiroda)",1
"01 UIY",E4,1,2026-05-14T12:24:29.208Z,1778761456000,45.7636909484863,21.2542705535889,265.662506103516,46.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 XZK",E4,0,2026-05-14T12:24:29.144Z,1778761457000,45.7737693786621,21.2921600341797,76.9896545410156,58.0,Aeroport,"DN 6 (Ghiroda)",1
"01 XZK",E4,0,2026-05-14T12:24:45.161Z,1778761469000,45.7741317749023,21.2945709228516,76.9896545410156,60.0,Aeroport,"DN 6 (Ghiroda)",1
"01 UIY",E4,1,2026-05-14T12:24:45.225Z,1778761470000,45.7636413574219,21.2524108886719,265.662506103516,26.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 XZK",E4,0,2026-05-14T12:25:01.225Z,1778761485000,45.7746696472168,21.2979907989502,76.9896545410156,59.0,Aeroport,"DN 6 (Ghiroda)",1
"01 UIY",E4,1,2026-05-14T12:25:01.302Z,1778761486000,45.7634582519531,21.2509994506836,254.989074707031,25.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 UIY",E4,1,2026-05-14T12:25:17.352Z,1778761500000,45.7634010314941,21.2508201599121,254.989074707031,,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 XZK",E4,0,2026-05-14T12:25:17.298Z,1778761501000,45.7752113342285,21.3009395599365,76.5158081054688,44.0,Aeroport,"DN 6 (Ghiroda)",1
"01 XZK",E4,0,2026-05-14T12:25:28.051Z,1778761514000,45.7753601074219,21.3019790649414,76.5158081054688,,Aeroport,"DN 6 (Ghiroda)",1
"01 UIY",E4,1,2026-05-14T12:25:28.094Z,1778761516000,45.7632598876953,21.2502403259277,250.91633605957,39.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 XZK",E4,0,2026-05-14T12:25:44.179Z,1778761529000,45.7753715515137,21.3020305633545,76.814094543457,13.0,Aeroport,"DN 6 (Ghiroda)",1
"01 UIY",E4,1,2026-05-14T12:25:44.222Z,1778761530000,45.7628898620605,21.2487201690674,250.91633605957,9.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 XZK",E4,0,2026-05-14T12:25:55.159Z,1778761538000,45.7755317687988,21.3028202056885,76.814094543457,35.0,Aeroport,"DN 6 (Ghiroda)",1
"01 UIY",E4,1,2026-05-14T12:25:55.228Z,1778761546000,45.7628593444824,21.2485103607178,250.91633605957,15.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 UIY",E4,1,2026-05-14T12:26:11.261Z,1778761558000,45.7626190185547,21.2474193572998,250.91633605957,17.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 XZK",E4,0,2026-05-14T12:26:11.195Z,1778761558000,45.7760009765625,21.3054504394531,76.814094543457,22.0,Aeroport,Jumbo,1
"01 XZK",E4,0,2026-05-14T12:26:27.257Z,1778761574000,45.7762794494629,21.3061599731445,329.073455810547,24.0,Aeroport,Jumbo,1
"01 UIY",E4,1,2026-05-14T12:26:27.329Z,1778761575000,45.7623405456543,21.2460098266602,251.21240234375,,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 XZK",E4,0,2026-05-14T12:26:48.609Z,1778761588000,45.7770500183105,21.3065204620361,32.8948097229004,33.0,Aeroport,Jumbo,1
"01 UIY",E4,1,2026-05-14T12:26:48.674Z,1778761589000,45.7623405456543,21.2460098266602,251.21240234375,3.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 UIY",E4,1,2026-05-14T12:27:04.708Z,1778761603000,45.7621917724609,21.2456893920898,243.689727783203,,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 XZK",E4,0,2026-05-14T12:27:04.640Z,1778761611000,45.7789115905762,21.3082695007324,32.8948097229004,17.0,Aeroport,Jumbo,1
"01 UIY",E4,1,2026-05-14T12:27:20.764Z,1778761625000,45.7621917724609,21.2456703186035,243.689727783203,,Bastion,"Aurel Popovici",1
"01 XZK",E4,0,2026-05-14T12:27:20.722Z,1778761625000,45.7795600891113,21.3088207244873,31.2873554229736,32.0,Aeroport,Jumbo,1
"01 UIY",E4,1,2026-05-14T12:27:36.826Z,1778761639000,45.7621917724609,21.2456703186035,243.689727783203,,Bastion,"Aurel Popovici",1
"01 XZK",E4,0,2026-05-14T12:27:36.785Z,1778761639000,45.7806587219238,21.3097991943359,31.2873554229736,37.0,Aeroport,Jumbo,1
"01 UIY",E4,1,2026-05-14T12:27:52.774Z,1778761653000,45.7621917724609,21.2456703186035,243.689727783203,,Bastion,"Aurel Popovici",1
"01 XZK",E4,0,2026-05-14T12:27:52.731Z,1778761655000,45.782039642334,21.3110008239746,31.2873554229736,40.0,Aeroport,Jumbo,1
"01 XZK",E4,0,2026-05-14T12:28:03.534Z,1778761667000,45.7831192016602,21.3119792938232,31.2873554229736,43.0,Aeroport,Jumbo,1
"01 UIY",E4,1,2026-05-14T12:28:03.576Z,1778761670000,45.7619400024414,21.2450904846191,243.689727783203,40.0,Bastion,"Aurel Popovici",1
"01 UIY",E4,1,2026-05-14T12:28:19.702Z,1778761685000,45.761100769043,21.2425994873047,243.689727783203,53.0,Bastion,"Aurel Popovici",1
"01 XZK",E4,0,2026-05-14T12:28:19.673Z,1778761685000,45.7843589782715,21.3129806518555,290.112487792969,8.0,Aeroport,Jumbo,1
"01 UIY",E4,1,2026-05-14T12:28:35.782Z,1778761699000,45.7602615356445,21.2402191162109,243.689727783203,53.0,Bastion,"Aurel Popovici",1
"01 XZK",E4,0,2026-05-14T12:28:35.717Z,1778761700000,45.7844314575195,21.3130302429199,290.112487792969,8.0,Aeroport,Jumbo,1
"01 XZK",E4,0,2026-05-14T12:28:51.740Z,1778761715000,45.7847404479981,21.3119792938232,298.887115478516,31.0,Aeroport,Jumbo,1
"01 UIY",E4,1,2026-05-14T12:28:51.805Z,1778761719000,45.759521484375,21.2379493713379,243.689727783203,,Bastion,"Aurel Popovici",1
"01 XZK",E4,0,2026-05-14T12:29:07.805Z,1778761734000,45.7850189208984,21.3113708496094,305.003509521484,,Aeroport,Jumbo,1
"01 UIY",E4,1,2026-05-14T12:29:07.869Z,1778761736000,45.7594795227051,21.237829208374,243.689727783203,20.0,Bastion,"Aurel Popovici",1
"01 UIY",E4,1,2026-05-14T12:29:23.897Z,1778761740000,45.7593688964844,21.237419128418,243.689727783203,38.0,Bastion,"Aurel Popovici",1
"01 XZK",E4,0,2026-05-14T12:29:23.834Z,1778761750000,45.7853088378906,21.3108901977539,335.752471923828,16.0,Aeroport,Jumbo,1
"01 XZK",E4,0,2026-05-14T12:29:34.533Z,1778761763000,45.7850303649902,21.31077003479,169.774490356445,20.0,Aeroport,Hella,1
"01 UIY",E4,1,2026-05-14T12:29:34.603Z,1778761765000,45.7589912414551,21.2363090515137,243.689727783203,25.0,Bastion,"Aurel Popovici",1
"01 XZK",E4,0,2026-05-14T12:29:55.839Z,1778761782000,45.7844390869141,21.3124504089355,121.644088745117,24.0,Aeroport,Hella,1
"01 UIY",E4,1,2026-05-14T12:29:55.895Z,1778761783000,45.7581901550293,21.2339706420898,259.845855712891,24.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,0,2026-05-14T12:30:11.868Z,1778761794000,45.7841796875,21.3127193450928,152.805847167969,,Aeroport,Hella,1
"01 UIY",E4,1,2026-05-14T12:30:11.909Z,1778761795000,45.7581596374512,21.2336502075195,259.845855712891,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"01 UIY",E4,1,2026-05-14T12:30:27.918Z,1778761811000,45.7581596374512,21.2336502075195,259.845855712891,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,0,2026-05-14T12:30:27.878Z,1778761811000,45.7845001220703,21.313159942627,31.9279251098633,31.0,Aeroport,Hella,1
"01 UIY",E4,1,2026-05-14T12:30:38.691Z,1778761825000,45.7581596374512,21.2336502075195,259.845855712891,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,0,2026-05-14T12:30:38.651Z,1778761825000,45.7856483459473,21.3141193389893,31.9279251098633,41.0,Aeroport,Hella,1
"01 UIY",E4,1,2026-05-14T12:30:54.882Z,1778761840000,45.7581596374512,21.2336502075195,259.845855712891,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,0,2026-05-14T12:30:54.839Z,1778761841000,45.7868499755859,21.3151893615723,31.9279251098633,24.0,Aeroport,Hella,1
"01 UIY",E4,1,2026-05-14T12:31:10.917Z,1778761854000,45.7581596374512,21.2336502075195,259.845855712891,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,0,2026-05-14T12:31:10.876Z,1778761854000,45.7874298095703,21.3157901763916,6.71566724777222,29.0,Aeroport,Hella,1
"01 XZK",E4,0,2026-05-14T12:31:26.889Z,1778761868000,45.7885894775391,21.3167705535889,31.2455158233643,46.0,Aeroport,Hella,1
"01 UIY",E4,1,2026-05-14T12:31:26.956Z,1778761869000,45.7581596374512,21.2336502075195,259.845855712891,,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,0,2026-05-14T12:31:42.898Z,1778761882000,45.7900695800781,21.3180599212647,31.2455158233643,53.0,Aeroport,Hella,1
"01 UIY",E4,1,2026-05-14T12:31:42.961Z,1778761885000,45.7584495544434,21.2325592041016,256.613159179687,8.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,0,2026-05-14T12:31:58.971Z,1778761898000,45.7917900085449,21.3195495605469,30.1592197418213,44.0,Aeroport,"Cartier Aeroport",1
"01 UIY",E4,1,2026-05-14T12:31:59.038Z,1778761900000,45.7585105895996,21.232479095459,256.613159179687,18.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"01 UIY",E4,0,2026-05-14T12:32:15.034Z,1778761913000,45.7589492797852,21.2315692901611,302.0,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,0,2026-05-14T12:32:14.972Z,1778761914000,45.7926597595215,21.3203792572021,37.4088287353516,25.0,Aeroport,"Cartier Aeroport",1
"01 UIY",E4,0,2026-05-14T12:32:31.084Z,1778761931000,45.7589492797852,21.2315692901611,302.0,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,0,2026-05-14T12:32:31.020Z,1778761934000,45.7937316894531,21.322380065918,51.371280670166,45.0,Aeroport,"Cartier Aeroport",1
"01 UIY",E4,0,2026-05-14T12:32:47.058Z,1778761947000,45.7589492797852,21.2315692901611,302.0,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,0,2026-05-14T12:32:46.995Z,1778761948000,45.7947196960449,21.3241100311279,51.371280670166,38.0,Aeroport,"Cartier Aeroport",1
"01 UIY",E4,0,2026-05-14T12:32:57.762Z,1778761965000,45.7589492797852,21.2315692901611,302.0,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,0,2026-05-14T12:32:57.723Z,1778761965000,45.7951202392578,21.3248596191406,51.371280670166,,Aeroport,"Cartier Aeroport",1
"01 UIY",E4,0,2026-05-14T12:33:08.494Z,1778761979000,45.7589492797852,21.2315692901611,302.0,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,0,2026-05-14T12:33:08.453Z,1778761979000,45.7951202392578,21.3248596191406,51.371280670166,,Aeroport,"Cartier Aeroport",1
"01 UIY",E4,0,2026-05-14T12:33:24.641Z,1778761993000,45.7589492797852,21.2315692901611,302.0,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,0,2026-05-14T12:33:24.598Z,1778761995000,45.7952003479004,21.3249702453613,51.371280670166,7.0,Aeroport,"Cartier Aeroport",1
"01 UIY",E4,0,2026-05-14T12:33:40.739Z,1778762009000,45.7589492797852,21.2315692901611,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,0,2026-05-14T12:33:40.679Z,1778762010000,45.7956085205078,21.3256702423096,51.371280670166,25.0,Aeroport,"Cartier Aeroport",1
"01 UIY",E4,0,2026-05-14T12:33:56.812Z,1778762025000,45.7589492797852,21.2315692901611,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,0,2026-05-14T12:33:56.747Z,1778762026000,45.7965698242188,21.3273792266846,51.371280670166,46.0,Aeroport,"Cartier Aeroport",1
"01 XZK",E4,0,2026-05-14T12:34:12.744Z,1778762038000,45.7973594665527,21.328800201416,51.0403785705566,46.0,Aeroport,"Cartier Aeroport",1
"01 UIY",E4,0,2026-05-14T12:34:12.802Z,1778762039000,45.7589492797852,21.2315692901611,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,0,2026-05-14T12:34:28.748Z,1778762054000,45.7983283996582,21.3305206298828,51.0403785705566,28.0,Aeroport,"Cartier Aeroport",1
"01 UIY",E4,0,2026-05-14T12:34:28.813Z,1778762055000,45.7589492797852,21.2315692901611,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 UIY",E4,0,2026-05-14T12:34:50.128Z,1778762068000,45.7589492797852,21.2315692901611,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,0,2026-05-14T12:34:50.064Z,1778762069000,45.7983589172363,21.3312492370605,236.374664306641,16.0,Aeroport,"Cartier Aeroport",1
"01 XZK",E4,0,2026-05-14T12:35:00.793Z,1778762085000,45.7983703613281,21.3305492401123,231.033843994141,21.0,Aeroport,"Cartier Aeroport",1
"01 UIY",E4,0,2026-05-14T12:35:00.862Z,1778762086000,45.7589492797852,21.2315692901611,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 UIY",E4,0,2026-05-14T12:35:16.854Z,1778762098000,45.7589492797852,21.2315692901611,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,0,2026-05-14T12:35:16.813Z,1778762101000,45.7975616455078,21.3291301727295,231.033843994141,39.0,Aeroport,"Cartier Aeroport",1
"01 XZK",E4,0,2026-05-14T12:35:32.829Z,1778762115000,45.7966690063477,21.3275299072266,231.033843994141,43.0,Aeroport,"Cartier Aeroport",1
"01 UIY",E4,0,2026-05-14T12:35:32.873Z,1778762118000,45.7589492797852,21.2315692901611,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 UIY",E4,0,2026-05-14T12:35:43.712Z,1778762130000,45.7589492797852,21.2315692901611,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,0,2026-05-14T12:35:43.660Z,1778762131000,45.7956581115723,21.3257293701172,231.033843994141,31.0,Aeroport,"Cartier Aeroport",1
"01 UIY",E4,0,2026-05-14T12:35:59.833Z,1778762142000,45.7589492797852,21.2315692901611,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,0,2026-05-14T12:35:59.791Z,1778762145000,45.7952308654785,21.3250198364258,51.5695877075195,21.0,Aeroport,"Cartier Aeroport",1
"01 UIY",E4,0,2026-05-14T12:36:15.909Z,1778762159000,45.7589492797852,21.2315692901611,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,0,2026-05-14T12:36:15.843Z,1778762159000,45.7945709228516,21.3238506317139,51.5695877075195,35.0,Aeroport,"Cartier Aeroport",1
"01 XZK",E4,0,2026-05-14T12:36:31.857Z,1778762178000,45.7934112548828,21.3217697143555,231.494750976562,34.0,Aeroport,Swoboda,1
"01 UIY",E4,0,2026-05-14T12:36:31.945Z,1778762179000,45.7589492797852,21.2315692901611,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,0,2026-05-14T12:36:47.925Z,1778762194000,45.7926788330078,21.3204097747803,252.324035644531,23.0,Aeroport,Swoboda,1
"01 UIY",E4,0,2026-05-14T12:36:47.986Z,1778762195000,45.7589492797852,21.2315692901611,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 UIY",E4,0,2026-05-14T12:37:04.003Z,1778762209000,45.7589492797852,21.2315692901611,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,0,2026-05-14T12:37:03.936Z,1778762209000,45.7934684753418,21.3199291229248,359.805816650391,35.0,Aeroport,Swoboda,1
"01 UIY",E4,0,2026-05-14T12:37:20.023Z,1778762223000,45.7589492797852,21.2315692901611,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,0,2026-05-14T12:37:19.962Z,1778762225000,45.7951698303223,21.3199691772461,359.805816650391,48.0,Aeroport,Swoboda,1
"01 XZK",E4,0,2026-05-14T12:37:35.989Z,1778762239000,45.7970314025879,21.3199806213379,0.77194482088089,56.0,Aeroport,Dura,1
"01 UIY",E4,0,2026-05-14T12:37:36.070Z,1778762241000,45.7589492797852,21.2315692901611,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 UIY",E4,0,2026-05-14T12:37:46.836Z,1778762255000,45.7589492797852,21.2315692901611,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,0,2026-05-14T12:37:46.794Z,1778762255000,45.7993888854981,21.3199996948242,0.468828797340393,57.0,Aeroport,Dura,1
"01 XZK",E4,0,2026-05-14T12:38:02.871Z,1778762269000,45.8013916015625,21.3200397491455,0.468828797340393,55.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 UIY",E4,0,2026-05-14T12:38:02.926Z,1778762270000,45.7589492797852,21.2315692901611,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,0,2026-05-14T12:38:19.084Z,1778762285000,45.8036003112793,21.3200702667236,0.468828797340393,57.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 UIY",E4,0,2026-05-14T12:38:19.127Z,1778762286000,45.7589492797852,21.2315692901611,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,0,2026-05-14T12:38:35.188Z,1778762299000,45.8056297302246,21.3201103210449,0.468828797340393,57.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 UIY",E4,0,2026-05-14T12:38:35.253Z,1778762300000,45.7589492797852,21.2315692901611,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 UIY",E4,0,2026-05-14T12:38:51.292Z,1778762316000,45.7589492797852,21.2315692901611,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,0,2026-05-14T12:38:51.236Z,1778762317000,45.8080406188965,21.3201198577881,0.789340198040009,42.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 UIY",E4,0,2026-05-14T12:39:01.997Z,1778762329000,45.7589492797852,21.2315692901611,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,0,2026-05-14T12:39:01.934Z,1778762330000,45.8088989257813,21.3201694488525,54.0054664611816,15.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 XZK",E4,0,2026-05-14T12:39:17.946Z,1778762346000,45.8089294433594,21.3204708099365,64.7908477783203,,Aeroport,"Aeroport (Terminal Schengen)",1
"01 XZK",E4,0,2026-05-14T12:39:39.280Z,1778762366000,45.8091316223145,21.3211002349853,64.7908477783203,17.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 UIY",E4,0,2026-05-14T12:39:55.406Z,1778762381000,45.758960723877,21.2314300537109,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,0,2026-05-14T12:39:55.361Z,1778762381000,45.809139251709,21.3220596313477,112.550140380859,19.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 XZK",E4,0,2026-05-14T12:40:11.392Z,1778762393000,45.8089599609375,21.3227195739746,112.550140380859,28.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 UIY",E4,0,2026-05-14T12:40:11.437Z,1778762395000,45.758960723877,21.2314300537109,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 UIY",E4,0,2026-05-14T12:40:27.490Z,1778762411000,45.758960723877,21.2314300537109,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,1,2026-05-14T12:40:27.443Z,1778762411000,45.8084297180176,21.3237991333008,108.0,10.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 UIY",E4,0,2026-05-14T12:40:38.270Z,1778762425000,45.758960723877,21.2314300537109,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,1,2026-05-14T12:40:38.207Z,1778762426000,45.8086891174316,21.3234901428223,301.0,21.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 XZK",E4,1,2026-05-14T12:40:54.356Z,1778762440000,45.8090782165527,21.3224391937256,293.0,16.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 UIY",E4,0,2026-05-14T12:40:54.423Z,1778762441000,45.758960723877,21.2314300537109,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 UIY",E4,0,2026-05-14T12:41:05.445Z,1778762453000,45.758960723877,21.2314300537109,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,1,2026-05-14T12:41:05.376Z,1778762454000,45.8091583251953,21.3222408294678,293.0,,Bastion,"Aeroport (Terminal Schengen)",1
"01 UIY",E4,0,2026-05-14T12:41:21.480Z,1778762470000,45.758960723877,21.2314300537109,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,1,2026-05-14T12:41:21.416Z,1778762470000,45.8091583251953,21.3222408294678,293.0,,Bastion,"Aeroport (Terminal Schengen)",1
"01 UIY",E4,0,2026-05-14T12:41:42.800Z,1778762484000,45.758960723877,21.2314300537109,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,1,2026-05-14T12:41:42.734Z,1778762486000,45.8091583251953,21.3222408294678,293.0,,Bastion,"Aeroport (Terminal Schengen)",1
"01 UIY",E4,0,2026-05-14T12:41:58.849Z,1778762497000,45.758960723877,21.2314300537109,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,1,2026-05-14T12:41:58.782Z,1778762501000,45.8091583251953,21.3222408294678,293.0,,Bastion,"Aeroport (Terminal Schengen)",1
"01 XZK",E4,1,2026-05-14T12:42:14.871Z,1778762517000,45.8091583251953,21.3222408294678,293.0,,Bastion,"Aeroport (Terminal Schengen)",1
"01 UIY",E4,0,2026-05-14T12:42:14.916Z,1778762519000,45.758960723877,21.2314300537109,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 UIY",E4,0,2026-05-14T12:42:30.945Z,1778762535000,45.758960723877,21.2314300537109,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,1,2026-05-14T12:42:30.902Z,1778762535000,45.8091583251953,21.3222408294678,293.0,,Bastion,"Aeroport (Terminal Schengen)",1
"01 UIY",E4,0,2026-05-14T12:42:46.979Z,1778762551000,45.758960723877,21.2314300537109,,,Aeroport,"Bastionul Maria Tereza (Take Ionescu)",1
"01 XZK",E4,1,2026-05-14T12:42:46.936Z,1778762551000,45.8091583251953,21.3222408294678,299.932220458984,,Bastion,"Aeroport (Terminal Schengen)",1
