vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
MTE,E2,1,2026-05-15T05:22:39.434Z,1778822543000,45.731071472168,21.2627296447754,119.41365814209,38.0,"Aumovio (Continental)","Liceul Electrotimiș",1
NAY,E2,1,2026-05-15T05:22:39.423Z,1778822543000,45.7641906738281,21.2253894805908,175.558471679688,28.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
MSW,E2,0,2026-05-15T05:22:39.433Z,1778822544000,45.7364807128906,21.2501392364502,25.3858489990234,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NMB,E2,1,2026-05-15T05:22:55.785Z,1778822546000,45.7746810913086,21.2404804229736,113.72647857666,,"Aumovio (Continental)",Holdelor,1
MTE,E2,1,2026-05-15T05:22:55.851Z,1778822552000,45.7306785583496,21.263729095459,119.41365814209,33.0,"Aumovio (Continental)","Liceul Electrotimiș",1
GPL,E2,0,2026-05-15T05:22:55.797Z,1778822554000,45.736270904541,21.2654399871826,346.829437255859,,Holdelor,"Aumovio (Continental)",0
NAP,E2,0,2026-05-15T05:22:55.839Z,1778822557000,45.7584495544434,21.2325305938721,306.798919677734,31.0,Holdelor,"Oituz (Punctele cardinale)",1
NAY,E2,1,2026-05-15T05:22:55.840Z,1778822557000,45.7632293701172,21.2257709503174,161.84782409668,16.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
MSW,E2,0,2026-05-15T05:22:55.850Z,1778822558000,45.7364807128906,21.2501392364502,25.3858489990234,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
MSW,E2,0,2026-05-15T05:23:12.328Z,1778822570000,45.7364807128906,21.2501392364502,25.3858489990234,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NAY,E2,1,2026-05-15T05:23:12.319Z,1778822570000,45.7630996704102,21.2258205413818,158.885116577148,,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
MTE,E2,1,2026-05-15T05:23:12.329Z,1778822573000,45.7304801940918,21.2642707824707,119.41365814209,16.0,"Aumovio (Continental)","Liceul Electrotimiș",1
NAP,E2,0,2026-05-15T05:23:12.318Z,1778822574000,45.7588996887207,21.2315406799316,299.595001220703,,Holdelor,"Oituz (Punctele cardinale)",1
NAY,E2,1,2026-05-15T05:23:28.702Z,1778822591000,45.7628288269043,21.2260093688965,158.885116577148,,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
MSW,E2,0,2026-05-15T05:23:28.712Z,1778822593000,45.7370681762695,21.2504405975342,25.3858489990234,7.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
MTE,E2,1,2026-05-15T05:23:28.713Z,1778822593000,45.7300109863281,21.2658405303955,99.3649520874024,28.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
NAP,E2,0,2026-05-15T05:23:28.701Z,1778822593000,45.7589492797852,21.2314491271973,299.595001220703,15.0,Holdelor,"Oituz (Punctele cardinale)",1
NMB,E2,1,2026-05-15T05:23:39.624Z,1778822606000,45.7746810913086,21.2404804229736,113.72647857666,,"Aumovio (Continental)",Holdelor,1
MSW,E2,0,2026-05-15T05:23:39.690Z,1778822608000,45.7373886108398,21.2499504089355,273.331970214844,19.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
MTE,E2,1,2026-05-15T05:23:39.691Z,1778822609000,45.7294807434082,21.2679996490478,111.983039855957,39.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
NAP,E2,0,2026-05-15T05:23:39.680Z,1778822609000,45.7594184875488,21.2301197052002,277.323181152344,27.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
NAY,E2,1,2026-05-15T05:23:39.681Z,1778822609000,45.7628288269043,21.2259998321533,158.885116577148,,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
GPL,E2,0,2026-05-15T05:23:55.998Z,1778822614000,45.736270904541,21.2654399871826,346.829437255859,,Holdelor,"Aumovio (Continental)",0
NAY,E2,1,2026-05-15T05:23:56.016Z,1778822617000,45.7628288269043,21.2259998321533,158.885116577148,,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
NAP,E2,0,2026-05-15T05:23:56.015Z,1778822619000,45.7594604492188,21.2290706634521,277.323181152344,34.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
MSW,E2,0,2026-05-15T05:23:56.023Z,1778822622000,45.7373886108398,21.249719619751,279.222351074219,,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
MTE,E2,1,2026-05-15T05:23:56.024Z,1778822624000,45.7291297912598,21.2692108154297,111.983039855957,,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
NAP,E2,0,2026-05-15T05:24:12.332Z,1778822636000,45.7599105834961,21.227710723877,334.486267089844,25.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
MSW,E2,0,2026-05-15T05:24:12.343Z,1778822638000,45.7374992370606,21.2483196258545,279.222351074219,37.0,Holdelor,"Spitalul Județean (Arieș)",1
MTE,E2,1,2026-05-15T05:24:12.344Z,1778822638000,45.7291297912598,21.2692203521728,83.5667572021484,,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
NAY,E2,1,2026-05-15T05:24:12.333Z,1778822639000,45.7617111206055,21.2266502380371,158.885116577148,29.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
MSW,E2,0,2026-05-15T05:24:28.683Z,1778822650000,45.7376708984375,21.2465991973877,279.222351074219,40.0,Holdelor,"Spitalul Județean (Arieș)",1
MTE,E2,1,2026-05-15T05:24:28.684Z,1778822652000,45.7291297912598,21.2692203521728,83.5667572021484,,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
NAY,E2,1,2026-05-15T05:24:28.674Z,1778822653000,45.7607116699219,21.2272205352783,158.885116577148,25.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
NAP,E2,0,2026-05-15T05:24:28.673Z,1778822654000,45.7614707946777,21.2267608642578,339.102233886719,41.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
NMB,E2,1,2026-05-15T05:24:39.617Z,1778822666000,45.7746810913086,21.2404804229736,113.72647857666,,"Aumovio (Continental)",Holdelor,1
MTE,E2,1,2026-05-15T05:24:39.656Z,1778822667000,45.7291793823242,21.269229888916,83.5667572021484,,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
NAY,E2,1,2026-05-15T05:24:39.646Z,1778822667000,45.7599105834961,21.2276706695557,158.885116577148,17.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
NAP,E2,0,2026-05-15T05:24:39.645Z,1778822668000,45.762809753418,21.2260208129883,339.102233886719,41.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
MSW,E2,0,2026-05-15T05:24:39.655Z,1778822669000,45.7379302978516,21.244909286499,281.76904296875,,Holdelor,"Spitalul Județean (Arieș)",1
GPL,E2,0,2026-05-15T05:25:01.485Z,1778822675000,45.736270904541,21.2654399871826,346.829437255859,,Holdelor,"Aumovio (Continental)",0
MSW,E2,0,2026-05-15T05:25:01.515Z,1778822681000,45.7379989624023,21.244499206543,278.231567382812,26.0,Holdelor,"Spitalul Județean (Arieș)",1
MTE,E2,1,2026-05-15T05:25:01.516Z,1778822681000,45.7291793823242,21.269250869751,83.5667572021484,6.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
NAY,E2,1,2026-05-15T05:25:01.506Z,1778822683000,45.7592315673828,21.227840423584,86.6411972045898,16.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
NAP,E2,0,2026-05-15T05:25:01.505Z,1778822684000,45.7640495300293,21.2255592346191,354.188446044922,14.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
NAY,E2,1,2026-05-15T05:25:17.877Z,1778822693000,45.759349822998,21.2284297943115,58.1530494689941,17.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
MTE,E2,1,2026-05-15T05:25:17.888Z,1778822698000,45.7295303344727,21.269889831543,35.3156623840332,16.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
NAP,E2,0,2026-05-15T05:25:17.876Z,1778822698000,45.7640914916992,21.2255706787109,354.188446044922,,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
MSW,E2,0,2026-05-15T05:25:17.887Z,1778822699000,45.7383117675781,21.242130279541,282.510589599609,32.0,Holdelor,"Spitalul Județean (Arieș)",1
NAP,E2,0,2026-05-15T05:25:28.831Z,1778822708000,45.7640914916992,21.2255706787109,354.188446044922,,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
MSW,E2,0,2026-05-15T05:25:28.841Z,1778822712000,45.738468170166,21.240909576416,298.964782714844,12.0,Holdelor,"Spitalul Județean (Arieș)",1
MTE,E2,1,2026-05-15T05:25:28.842Z,1778822712000,45.7296295166016,21.2699604034424,28.1881141662598,,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
NAY,E2,1,2026-05-15T05:25:28.832Z,1778822713000,45.759349822998,21.229040145874,97.0701446533203,,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
GPL,E2,0,2026-05-15T05:25:28.811Z,1778822717000,45.736270904541,21.2654399871826,346.829437255859,,Holdelor,"Aumovio (Continental)",0
NMB,E2,1,2026-05-15T05:25:45.200Z,1778822725000,45.7746810913086,21.2404804229736,113.72647857666,,"Aumovio (Continental)",Holdelor,1
NAY,E2,1,2026-05-15T05:25:45.232Z,1778822728000,45.759349822998,21.2293300628662,97.0701446533203,18.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
MTE,E2,1,2026-05-15T05:25:45.241Z,1778822732000,45.7306098937988,21.2707004547119,28.1881141662598,30.0,"Aumovio (Continental)",Elbromplast,1
MSW,E2,0,2026-05-15T05:25:45.240Z,1778822733000,45.7387886047363,21.240629196167,330.670104980469,,Holdelor,"Spitalul Județean (Arieș)",1
GPL,E2,0,2026-05-15T05:25:45.211Z,1778822734000,45.7362518310547,21.2654094696045,264.0,,Holdelor,"Aumovio (Continental)",0
NAP,E2,0,2026-05-15T05:25:45.230Z,1778822735000,45.7647514343262,21.2254791259766,354.188446044922,33.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
NAP,E2,0,2026-05-15T05:26:07.000Z,1778822741000,45.7652587890625,21.2253894805908,354.188446044922,31.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
NAY,E2,1,2026-05-15T05:26:07.001Z,1778822746000,45.7590484619141,21.231029510498,121.385101318359,30.0,"Aumovio (Continental)","Hotel Continental",1
MSW,E2,0,2026-05-15T05:26:07.011Z,1778822747000,45.7387809753418,21.240629196167,330.670104980469,,Holdelor,"Spitalul Județean (Arieș)",1
MTE,E2,1,2026-05-15T05:26:07.012Z,1778822747000,45.7316398620606,21.2705993652344,307.13818359375,28.0,"Aumovio (Continental)",Elbromplast,1
GPL,E2,0,2026-05-15T05:26:06.980Z,1778822748000,45.7362518310547,21.2653903961182,264.0,,Holdelor,"Aumovio (Continental)",0
MSW,E2,0,2026-05-15T05:26:23.418Z,1778822763000,45.7392501831055,21.2401790618896,330.670104980469,32.0,Holdelor,"Spitalul Județean (Arieș)",1
GPL,E2,0,2026-05-15T05:26:23.365Z,1778822764000,45.7362518310547,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",0
MTE,E2,1,2026-05-15T05:26:23.419Z,1778822764000,45.7328300476074,21.2705402374268,330.121276855469,28.0,"Aumovio (Continental)",Elbromplast,1
NAP,E2,0,2026-05-15T05:26:23.385Z,1778822764000,45.7662696838379,21.2252902984619,340.343048095703,,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
NAY,E2,1,2026-05-15T05:26:23.386Z,1778822764000,45.7583694458008,21.2321395874023,145.525360107422,9.0,"Aumovio (Continental)","Hotel Continental",1
NAP,E2,0,2026-05-15T05:26:34.277Z,1778822776000,45.7662582397461,21.225170135498,340.343048095703,,Holdelor,"Piața Consiliul Europei (Calea Aradului)",1
MSW,E2,0,2026-05-15T05:26:34.312Z,1778822777000,45.7403297424316,21.2393894195557,334.066772460937,33.0,Holdelor,"Casa Tineretului",1
MTE,E2,1,2026-05-15T05:26:34.313Z,1778822777000,45.7332382202148,21.2698802947998,302.060333251953,,"Aumovio (Continental)",Elbromplast,1
GPL,E2,0,2026-05-15T05:26:34.258Z,1778822778000,45.7362518310547,21.2653903961182,346.829437255859,,Holdelor,"Aumovio (Continental)",0
NAY,E2,1,2026-05-15T05:26:34.278Z,1778822779000,45.7583694458008,21.2321395874023,145.525360107422,,"Aumovio (Continental)","Hotel Continental",1
NMB,E2,1,2026-05-15T05:26:50.610Z,1778822786000,45.7746810913086,21.2404804229736,113.72647857666,,"Aumovio (Continental)",Holdelor,1
MSW,E2,0,2026-05-15T05:26:50.671Z,1778822793000,45.7414588928223,21.2387409210205,334.066772460937,21.0,Holdelor,"Casa Tineretului",1
MTE,E2,1,2026-05-15T05:26:50.672Z,1778822794000,45.7332611083984,21.2695598602295,269.533630371094,19.0,"Aumovio (Continental)",Elbromplast,1
NAP,E2,0,2026-05-15T05:26:50.661Z,1778822797000,45.7674293518066,21.2245006561279,339.265563964844,33.0,Holdelor,"Dacia Service",1
GPL,E2,0,2026-05-15T05:26:50.621Z,1778822799000,45.7367095947266,21.2651901245117,207.437759399414,17.0,Holdelor,"Liceul Electrotimiș",0
NAY,E2,1,2026-05-15T05:26:50.662Z,1778822799000,45.7583694458008,21.2321395874023,145.525360107422,,"Aumovio (Continental)","Hotel Continental",1
MSW,E2,0,2026-05-15T05:27:07.067Z,1778822812000,45.7417907714844,21.2393207550049,57.587085723877,,Holdelor,"Casa Tineretului",1
MTE,E2,1,2026-05-15T05:27:07.068Z,1778822813000,45.73291015625,21.2672996520996,276.700134277344,38.0,"Aumovio (Continental)","Aumovio (Continental)",1
NAY,E2,1,2026-05-15T05:27:07.059Z,1778822813000,45.7574310302734,21.2322998046875,182.825393676758,36.0,"Aumovio (Continental)","Hotel Continental",1
GPL,E2,0,2026-05-15T05:27:07.019Z,1778822814000,45.7357597351074,21.2655601501465,163.336380004883,28.0,Holdelor,"Liceul Electrotimiș",0
NAP,E2,0,2026-05-15T05:27:07.058Z,1778822814000,45.7680702209473,21.2242393493652,339.265563964844,,Holdelor,"Dacia Service",1
MSW,E2,0,2026-05-15T05:27:23.457Z,1778822823000,45.741828918457,21.2393703460693,57.587085723877,6.0,Holdelor,"Casa Tineretului",1
NAP,E2,0,2026-05-15T05:27:23.447Z,1778822826000,45.7680702209473,21.2242393493652,339.265563964844,,Holdelor,"Dacia Service",1
MTE,E2,1,2026-05-15T05:27:23.458Z,1778822827000,45.7331695556641,21.2657909393311,293.613372802734,26.0,"Aumovio (Continental)","Aumovio (Continental)",1
GPL,E2,0,2026-05-15T05:27:23.404Z,1778822829000,45.7349891662598,21.2658290863037,181.243896484375,15.0,Holdelor,"Liceul Electrotimiș",0
NAY,E2,1,2026-05-15T05:27:23.448Z,1778822829000,45.7561111450195,21.2321701049805,182.825393676758,25.0,"Aumovio (Continental)","Hotel Continental",1
NAP,E2,0,2026-05-15T05:27:34.416Z,1778822842000,45.7680702209473,21.2242393493652,339.265563964844,,Holdelor,"Dacia Service",1
GPL,E2,0,2026-05-15T05:27:34.373Z,1778822843000,45.7343482971191,21.2657299041748,181.243896484375,20.0,Holdelor,"Liceul Electrotimiș",0
MSW,E2,0,2026-05-15T05:27:34.426Z,1778822843000,45.7425003051758,21.2411708831787,63.659065246582,31.0,Holdelor,"Sala C. Jude (Ripensia)",1
MTE,E2,1,2026-05-15T05:27:34.427Z,1778822843000,45.7344207763672,21.2659797668457,1.10031175613403,31.0,"Aumovio (Continental)","Aumovio (Continental)",1
NAY,E2,1,2026-05-15T05:27:34.417Z,1778822844000,45.7559089660645,21.2322196960449,168.106018066406,,"Aumovio (Continental)","Hotel Continental",1
NMB,E2,1,2026-05-15T05:27:50.759Z,1778822846000,45.7746810913086,21.2404804229736,113.72647857666,,"Aumovio (Continental)",Holdelor,1
MTE,E2,1,2026-05-15T05:27:50.822Z,1778822857000,45.735408782959,21.2658290863037,342.988037109375,29.0,"Aumovio (Continental)","Aumovio (Continental)",1
NAY,E2,1,2026-05-15T05:27:50.812Z,1778822857000,45.7559089660645,21.2322196960449,168.106018066406,,"Aumovio (Continental)","Hotel Continental",1
GPL,E2,0,2026-05-15T05:27:50.793Z,1778822858000,45.733570098877,21.2657508850098,181.243896484375,11.0,Holdelor,"Liceul Electrotimiș",0
NAP,E2,0,2026-05-15T05:27:50.811Z,1778822858000,45.7685317993164,21.2240695953369,339.265563964844,25.0,Holdelor,"Dacia Service",1
MSW,E2,0,2026-05-15T05:27:50.821Z,1778822859000,45.7430305480957,21.2425899505615,63.659065246582,24.0,Holdelor,"Sala C. Jude (Ripensia)",1
MTE,E2,1,2026-05-15T05:28:07.165Z,1778822867000,45.736011505127,21.265510559082,342.988037109375,20.0,"Aumovio (Continental)","Aumovio (Continental)",1
NAP,E2,0,2026-05-15T05:28:07.153Z,1778822872000,45.7687492370606,21.2239093780518,339.265563964844,,Holdelor,"Dacia Service",1
GPL,E2,0,2026-05-15T05:28:07.134Z,1778822874000,45.7325401306152,21.2657203674316,187.243286132813,30.0,Holdelor,"Liceul Electrotimiș",0
NAY,E2,1,2026-05-15T05:28:07.154Z,1778822874000,45.7556304931641,21.2323894500732,107.080345153809,14.0,"Aumovio (Continental)","Hotel Continental",1
MSW,E2,0,2026-05-15T05:28:07.164Z,1778822875000,45.7432708740234,21.242769241333,335.385711669922,23.0,Holdelor,"Sala C. Jude (Ripensia)",1
NAY,E2,1,2026-05-15T05:28:23.503Z,1778822886000,45.7554397583008,21.2332191467285,112.915031433105,18.0,"Aumovio (Continental)","Hotel Continental",1
MSW,E2,0,2026-05-15T05:28:23.514Z,1778822887000,45.7441291809082,21.2421398162842,333.177581787109,31.0,Holdelor,"Sala C. Jude (Ripensia)",1
MTE,E2,0,2026-05-15T05:28:23.515Z,1778822887000,45.7362899780273,21.2654094696045,341.0,,Holdelor,"Aumovio (Continental)",1
GPL,E2,0,2026-05-15T05:28:23.483Z,1778822888000,45.7314300537109,21.2655200958252,187.243286132813,28.0,Holdelor,"Liceul Electrotimiș",0
NAP,E2,0,2026-05-15T05:28:23.502Z,1778822888000,45.7687492370606,21.2239093780518,339.265563964844,,Holdelor,"Dacia Service",1
GPL,E2,0,2026-05-15T05:28:39.830Z,1778822898000,45.7307281494141,21.26535987854,187.243286132813,24.0,Holdelor,"Liceul Electrotimiș",0
MTE,E2,0,2026-05-15T05:28:39.861Z,1778822901000,45.7362899780273,21.2654094696045,341.0,,Holdelor,"Aumovio (Continental)",1
NAP,E2,0,2026-05-15T05:28:39.849Z,1778822902000,45.7687492370606,21.2239093780518,339.265563964844,,Holdelor,"Dacia Service",1
NAY,E2,1,2026-05-15T05:28:39.850Z,1778822903000,45.7549209594727,21.2331409454346,197.914077758789,,"Aumovio (Continental)","Hotel Continental",1
MSW,E2,0,2026-05-15T05:28:39.860Z,1778822906000,45.7445411682129,21.2418594360352,333.177581787109,7.0,Holdelor,"Sala C. Jude (Ripensia)",1
NMB,E2,1,2026-05-15T05:28:56.190Z,1778822906000,45.7746810913086,21.2404804229736,113.72647857666,,"Aumovio (Continental)",Holdelor,1
MSW,E2,0,2026-05-15T05:28:56.230Z,1778822917000,45.7449913024902,21.2415790557861,333.177581787109,25.0,Holdelor,"Sala C. Jude (Ripensia)",1
NAP,E2,0,2026-05-15T05:28:56.219Z,1778822918000,45.7691993713379,21.2236499786377,339.265563964844,13.0,Holdelor,"Dacia Service",1
MTE,E2,0,2026-05-15T05:28:56.231Z,1778822919000,45.7362899780273,21.2654094696045,341.0,,Holdelor,"Aumovio (Continental)",1
NAY,E2,1,2026-05-15T05:28:56.220Z,1778822919000,45.7549209594727,21.2331409454346,197.914077758789,,"Aumovio (Continental)","Hotel Continental",1
GPL,E2,0,2026-05-15T05:28:56.200Z,1778822920000,45.7306098937988,21.2643604278564,296.23291015625,33.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",0
MSW,E2,0,2026-05-15T05:29:12.632Z,1778822927000,45.7455215454102,21.2411308288574,333.177581787109,31.0,Holdelor,"Sala C. Jude (Ripensia)",1
MTE,E2,0,2026-05-15T05:29:12.633Z,1778822931000,45.7362899780273,21.2654094696045,341.0,,Holdelor,"Aumovio (Continental)",1
NAY,E2,1,2026-05-15T05:29:12.623Z,1778822931000,45.7546081542969,21.2329998016357,197.914077758789,21.0,"Aumovio (Continental)","Hotel Continental",1
NAP,E2,0,2026-05-15T05:29:12.622Z,1778822932000,45.7694206237793,21.223560333252,340.319213867187,,Holdelor,"Dacia Service",1
NMB,E2,1,2026-05-15T05:29:12.593Z,1778822933000,45.774658203125,21.2404003143311,113.72647857666,,"Aumovio (Continental)",Holdelor,1
GPL,E2,0,2026-05-15T05:29:12.603Z,1778822934000,45.7312507629395,21.2627906799316,304.015686035156,35.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",0
MTE,E2,0,2026-05-15T05:29:23.585Z,1778822948000,45.7362899780273,21.2654094696045,341.0,,Holdelor,"Aumovio (Continental)",1
MSW,E2,0,2026-05-15T05:29:23.584Z,1778822949000,45.7462615966797,21.2406597137451,337.200164794922,,Holdelor,"Sala C. Jude (Ripensia)",1
NMB,E2,1,2026-05-15T05:29:23.546Z,1778822949000,45.774600982666,21.24049949646,113.72647857666,5.0,"Aumovio (Continental)",Holdelor,1
GPL,E2,0,2026-05-15T05:29:23.556Z,1778822950000,45.7320518493652,21.2611999511719,310.362060546875,32.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",0
NAP,E2,0,2026-05-15T05:29:23.574Z,1778822950000,45.7694206237793,21.223560333252,340.319213867187,,Holdelor,"Dacia Service",1
NAY,E2,1,2026-05-15T05:29:23.575Z,1778822951000,45.7532005310059,21.2323703765869,176.776412963867,32.0,"Aumovio (Continental)","Parcul Copiilor",1
MTE,E2,0,2026-05-15T05:29:40.015Z,1778822962000,45.7362899780273,21.2654094696045,341.0,,Holdelor,"Aumovio (Continental)",1
NAP,E2,0,2026-05-15T05:29:39.982Z,1778822963000,45.7694206237793,21.223560333252,340.319213867187,,Holdelor,"Dacia Service",1
NAY,E2,1,2026-05-15T05:29:39.983Z,1778822963000,45.7522010803223,21.2329196929932,151.758270263672,31.0,"Aumovio (Continental)","Parcul Copiilor",1
NMB,E2,1,2026-05-15T05:29:39.952Z,1778822963000,45.7743301391602,21.241569519043,113.72647857666,25.0,"Aumovio (Continental)",Stuparilor,1
GPL,E2,0,2026-05-15T05:29:39.963Z,1778822964000,45.732551574707,21.2603797912598,310.362060546875,13.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",0
MSW,E2,0,2026-05-15T05:29:40.014Z,1778822964000,45.7463302612305,21.2405891418457,337.200164794922,15.0,Holdelor,"Sala C. Jude (Ripensia)",1
MSW,E2,0,2026-05-15T05:29:56.396Z,1778822977000,45.746639251709,21.2403907775879,337.200164794922,,Holdelor,"Complexul Studențesc (BRD)",1
NAP,E2,0,2026-05-15T05:29:56.363Z,1778822977000,45.7694206237793,21.223560333252,340.319213867187,,Holdelor,"Dacia Service",1
GPL,E2,0,2026-05-15T05:29:56.344Z,1778822978000,45.7327613830566,21.2601890563965,343.336639404297,14.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",0
MTE,E2,0,2026-05-15T05:29:56.397Z,1778822978000,45.7362899780273,21.2654094696045,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAY,E2,1,2026-05-15T05:29:56.364Z,1778822979000,45.7519187927246,21.233190536499,148.508819580078,,"Aumovio (Continental)","Parcul Copiilor",1
NMB,E2,1,2026-05-15T05:29:56.333Z,1778822979000,45.7739181518555,21.2431297302246,113.72647857666,30.0,"Aumovio (Continental)",Stuparilor,1
MSW,E2,0,2026-05-15T05:30:12.752Z,1778822991000,45.746639251709,21.2403907775879,337.200164794922,,Holdelor,"Complexul Studențesc (BRD)",1
NAY,E2,1,2026-05-15T05:30:12.743Z,1778822991000,45.7519187927246,21.233190536499,148.508819580078,,"Aumovio (Continental)","Parcul Copiilor",1
MTE,E2,0,2026-05-15T05:30:12.753Z,1778822992000,45.7362899780273,21.2654094696045,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAP,E2,0,2026-05-15T05:30:12.720Z,1778822993000,45.7694206237793,21.223560333252,340.319213867187,4.0,Holdelor,"Dacia Service",1
NMB,E2,1,2026-05-15T05:30:12.691Z,1778822993000,45.7735099792481,21.244270324707,118.183601379395,22.0,"Aumovio (Continental)",Stuparilor,1
GPL,E2,0,2026-05-15T05:30:12.701Z,1778822994000,45.7336616516113,21.2596092224121,305.979553222656,31.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",0
NMB,E2,1,2026-05-15T05:30:23.884Z,1778823001000,45.773380279541,21.2450008392334,118.183601379395,23.0,"Aumovio (Continental)",Stuparilor,1
GPL,E2,0,2026-05-15T05:30:23.895Z,1778823004000,45.7335586547852,21.2587108612061,221.186645507812,24.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",0
MTE,E2,0,2026-05-15T05:30:23.946Z,1778823008000,45.7362899780273,21.2654094696045,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAP,E2,0,2026-05-15T05:30:23.935Z,1778823008000,45.7701110839844,21.2233009338379,42.5620536804199,14.0,Holdelor,"Divizia 9 Cavalerie",1
MSW,E2,0,2026-05-15T05:30:23.945Z,1778823009000,45.746639251709,21.2403907775879,337.200164794922,,Holdelor,"Complexul Studențesc (BRD)",1
NAY,E2,1,2026-05-15T05:30:23.936Z,1778823009000,45.7518692016602,21.2332592010498,148.508819580078,11.0,"Aumovio (Continental)","Parcul Copiilor",1
MSW,E2,0,2026-05-15T05:30:40.368Z,1778823021000,45.746639251709,21.2403907775879,337.200164794922,,Holdelor,"Complexul Studențesc (BRD)",1
GPL,E2,0,2026-05-15T05:30:40.315Z,1778823023000,45.7330017089844,21.2583293914795,189.546783447266,,Holdelor,"Piața Gheorghe Domășneanu (AEM)",0
NAY,E2,1,2026-05-15T05:30:40.358Z,1778823023000,45.7514495849609,21.2336101531982,148.876647949219,,"Aumovio (Continental)","Parcul Copiilor",1
MTE,E2,0,2026-05-15T05:30:40.369Z,1778823024000,45.7362899780273,21.2654094696045,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAP,E2,0,2026-05-15T05:30:40.357Z,1778823024000,45.770191192627,21.2250308990478,95.9292984008789,41.0,Holdelor,"Divizia 9 Cavalerie",1
NMB,E2,1,2026-05-15T05:30:40.304Z,1778823024000,45.7729606628418,21.2456302642822,121.227607727051,,"Aumovio (Continental)",Stuparilor,1
MSW,E2,0,2026-05-15T05:30:56.707Z,1778823038000,45.7476196289062,21.2398490905762,334.444488525391,34.0,Holdelor,"Complexul Studențesc (BRD)",1
MTE,E2,0,2026-05-15T05:30:56.708Z,1778823038000,45.7362899780273,21.2654094696045,346.829437255859,,Holdelor,"Aumovio (Continental)",1
NAP,E2,0,2026-05-15T05:30:56.696Z,1778823038000,45.77001953125,21.2273197174072,95.9292984008789,45.0,Holdelor,"Divizia 9 Cavalerie",1
NAY,E2,1,2026-05-15T05:30:56.697Z,1778823038000,45.7513694763184,21.2337093353271,148.876647949219,16.0,"Aumovio (Continental)","Parcul Copiilor",1
GPL,E2,0,2026-05-15T05:30:56.660Z,1778823039000,45.7329597473145,21.2583293914795,171.719299316406,11.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",0
NMB,E2,1,2026-05-15T05:30:56.649Z,1778823039000,45.7728500366211,21.2458992004395,121.227607727051,8.0,"Aumovio (Continental)",Stuparilor,1
