vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3041,M11,0,2026-05-14T07:45:52.262Z,1778744744000,45.7635803222656,21.2524795532227,84.9011611938477,,"Ghiroda (Ialomiței)","Samuil Micu",1
1202,M11,1,2026-05-14T07:45:52.295Z,1778744748000,45.760871887207,21.2415599822998,244.262420654297,,"Gheorghe Barițiu","Poliția Jud. Timiș",1
3020,M11,0,2026-05-14T07:46:08.153Z,1778744755000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T07:46:08.158Z,1778744758000,45.7635803222656,21.2524795532227,84.9011611938477,,"Ghiroda (Ialomiței)","Samuil Micu",1
1202,M11,1,2026-05-14T07:46:08.191Z,1778744763000,45.7606887817383,21.241189956665,243.705993652344,35.4,"Gheorghe Barițiu","Poliția Jud. Timiș",1
3020,M11,0,2026-05-14T07:46:29.369Z,1778744773000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T07:46:29.373Z,1778744774000,45.7636413574219,21.2527904510498,84.9011611938477,20.0,"Ghiroda (Ialomiței)","Samuil Micu",1
1202,M11,1,2026-05-14T07:46:29.383Z,1778744779000,45.7599296569824,21.2389602661133,243.705993652344,43.8,"Gheorghe Barițiu","Aurel Popovici",1
3041,M11,0,2026-05-14T07:46:40.022Z,1778744788000,45.763671875,21.2542095184326,84.9011611938477,35.0,"Ghiroda (Ialomiței)","Renașterii",1
3020,M11,0,2026-05-14T07:46:40.017Z,1778744789000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T07:46:40.032Z,1778744793000,45.7595901489258,21.2379894256592,243.705993652344,,"Gheorghe Barițiu","Aurel Popovici",1
3041,M11,0,2026-05-14T07:46:55.965Z,1778744800000,45.7637710571289,21.255729675293,84.9011611938477,35.0,"Ghiroda (Ialomiței)","Renașterii",1
3020,M11,0,2026-05-14T07:46:55.959Z,1778744802000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T07:46:56.000Z,1778744809000,45.759578704834,21.2379894256592,243.705993652344,,"Gheorghe Barițiu","Aurel Popovici",1
3020,M11,0,2026-05-14T07:47:11.851Z,1778744815000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T07:47:11.856Z,1778744818000,45.7637901306152,21.2561492919922,71.6682891845703,,"Ghiroda (Ialomiței)","Renașterii",1
1202,M11,1,2026-05-14T07:47:11.891Z,1778744823000,45.7594184875488,21.2374591827393,243.705993652344,34.2,"Gheorghe Barițiu","Aurel Popovici",1
3020,M11,0,2026-05-14T07:47:27.748Z,1778744831000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T07:47:27.753Z,1778744833000,45.7638893127441,21.2565994262695,71.6682891845703,20.0,"Ghiroda (Ialomiței)","Renașterii",1
1202,M11,1,2026-05-14T07:47:27.784Z,1778744839000,45.7591514587402,21.2365894317627,243.705993652344,,"Gheorghe Barițiu","Aurel Popovici",1
3041,M11,0,2026-05-14T07:47:43.651Z,1778744852000,45.7645301818848,21.2587699890137,71.6682891845703,35.0,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
1202,M11,1,2026-05-14T07:47:43.661Z,1778744853000,45.7590293884277,21.2362403869629,243.715606689453,29.1,"Gheorghe Barițiu","Aurel Popovici",1
3020,M11,0,2026-05-14T07:47:43.647Z,1778744853000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3020,M11,0,2026-05-14T07:47:59.560Z,1778744865000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T07:47:59.565Z,1778744866000,45.7651100158691,21.2599201202393,51.1632690429687,15.0,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
1202,M11,1,2026-05-14T07:47:59.575Z,1778744873000,45.7582893371582,21.2340698242188,243.715606689453,18.2,"Gheorghe Barițiu","Oituz (Punctele cardinale)",1
3041,M11,0,2026-05-14T07:48:15.534Z,1778744882000,45.7652206420898,21.2600402832031,51.1632690429687,,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
3020,M11,0,2026-05-14T07:48:15.529Z,1778744883000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T07:48:15.543Z,1778744889000,45.7582397460938,21.2337398529053,269.220001220703,,"Gheorghe Barițiu","Oituz (Punctele cardinale)",1
3020,M11,0,2026-05-14T07:48:31.425Z,1778744897000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T07:48:31.430Z,1778744898000,45.7652206420898,21.2600402832031,51.1632690429687,,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
1202,M11,1,2026-05-14T07:48:31.439Z,1778744903000,45.7582397460938,21.2337398529053,269.220001220703,,"Gheorghe Barițiu","Oituz (Punctele cardinale)",1
3041,M11,0,2026-05-14T07:48:47.300Z,1778744910000,45.7652206420898,21.2600402832031,51.1632690429687,,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
3020,M11,0,2026-05-14T07:48:47.295Z,1778744911000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T07:48:47.310Z,1778744918000,45.7582397460938,21.2337398529053,269.220001220703,,"Gheorghe Barițiu","Oituz (Punctele cardinale)",1
3041,M11,0,2026-05-14T07:49:03.255Z,1778744922000,45.765308380127,21.2602291107178,51.1632690429687,16.0,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
3020,M11,0,2026-05-14T07:49:03.249Z,1778744927000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T07:49:03.263Z,1778744933000,45.7582397460938,21.2337398529053,269.220001220703,,"Gheorghe Barițiu","Oituz (Punctele cardinale)",1
3041,M11,0,2026-05-14T07:49:19.258Z,1778744939000,45.7657814025879,21.2612209320068,43.8921852111817,,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
3020,M11,0,2026-05-14T07:49:19.253Z,1778744941000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T07:49:19.267Z,1778744949000,45.7582397460938,21.2337398529053,269.220001220703,,"Gheorghe Barițiu","Oituz (Punctele cardinale)",1
3020,M11,0,2026-05-14T07:49:35.314Z,1778744963000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T07:49:35.319Z,1778744963000,45.7658195495606,21.2613105773926,43.8921852111817,10.0,"Ghiroda (Ialomiței)","Piața V. Economu (Calea Dorobanților)",1
1202,M11,1,2026-05-14T07:49:35.328Z,1778744968000,45.7584114074707,21.2327709197998,304.770965576172,14.6,"Gheorghe Barițiu","Oituz (Punctele cardinale)",1
3041,M11,0,2026-05-14T07:49:51.590Z,1778744975000,45.7663917541504,21.2620391845703,43.8921852111817,30.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
3020,M11,0,2026-05-14T07:49:51.585Z,1778744977000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T07:49:51.598Z,1778744984000,45.7584609985352,21.2326507568359,304.770965576172,7.6,"Gheorghe Barițiu","Oituz (Punctele cardinale)",1
3041,M11,0,2026-05-14T07:50:02.222Z,1778744991000,45.7671890258789,21.2631206512451,43.8921852111817,6.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1202,M11,1,2026-05-14T07:50:02.231Z,1778744993000,45.758731842041,21.2321491241455,304.770965576172,26.0,"Gheorghe Barițiu","Oituz (Punctele cardinale)",1
3020,M11,0,2026-05-14T07:50:02.217Z,1778744993000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3020,M11,0,2026-05-14T07:50:18.131Z,1778745006000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T07:50:18.135Z,1778745008000,45.7672080993652,21.2631492614746,43.8921852111817,,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1202,M11,1,2026-05-14T07:50:18.144Z,1778745014000,45.7589492797852,21.2317504882812,304.770965576172,,"Gheorghe Barițiu","Oituz (Punctele cardinale)",1
3041,M11,0,2026-05-14T07:50:39.279Z,1778745020000,45.7672080993652,21.2631492614746,43.8921852111817,,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
3020,M11,0,2026-05-14T07:50:39.274Z,1778745022000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T07:50:39.288Z,1778745023000,45.7591094970703,21.231330871582,304.770965576172,40.6,"Gheorghe Barițiu","Oituz (Punctele cardinale)",1
3020,M11,0,2026-05-14T07:50:55.165Z,1778745038000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T07:50:55.170Z,1778745038000,45.7672080993652,21.2631492614746,43.8921852111817,,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1202,M11,1,2026-05-14T07:50:55.179Z,1778745044000,45.7594718933106,21.2294406890869,276.376983642578,32.4,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3020,M11,0,2026-05-14T07:51:11.093Z,1778745052000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T07:51:11.098Z,1778745053000,45.7672080993652,21.2631492614746,43.8921852111817,5.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1202,M11,1,2026-05-14T07:51:11.108Z,1778745058000,45.7595710754395,21.2284393310547,306.408752441406,20.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3041,M11,0,2026-05-14T07:51:27.008Z,1778745066000,45.7677307128906,21.2638492584229,44.9319496154785,30.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
3020,M11,0,2026-05-14T07:51:27.003Z,1778745068000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T07:51:27.016Z,1778745074000,45.7595405578613,21.2276096343994,204.590591430664,20.2,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3020,M11,0,2026-05-14T07:51:42.889Z,1778745082000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T07:51:42.893Z,1778745082000,45.7687301635742,21.2653903961182,57.1616363525391,39.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1202,M11,1,2026-05-14T07:51:42.901Z,1778745088000,45.7592582702637,21.2273292541504,233.571228027344,21.8,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3020,M11,0,2026-05-14T07:51:53.518Z,1778745092000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T07:51:53.522Z,1778745092000,45.7691917419434,21.2667198181152,63.7458114624023,41.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1202,M11,1,2026-05-14T07:51:53.530Z,1778745099000,45.7588081359863,21.2265205383301,233.571228027344,37.8,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1202,M11,1,2026-05-14T07:52:09.337Z,1778745118000,45.7583618164063,21.2255592346191,229.103210449219,,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3020,M11,0,2026-05-14T07:52:25.187Z,1778745131000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T07:52:25.191Z,1778745132000,45.7698287963867,21.2698001861572,72.0843505859375,23.0,"Ghiroda (Ialomiței)","Arena Aqua (Ștrandul Tineretului)",1
1202,M11,1,2026-05-14T07:52:25.199Z,1778745134000,45.75830078125,21.2254791259766,229.103210449219,18.2,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3041,M11,0,2026-05-14T07:52:41.096Z,1778745146000,45.770149230957,21.2712593078613,72.0843505859375,35.0,"Ghiroda (Ialomiței)","Moticica (Calea Lugojului)",1
3020,M11,0,2026-05-14T07:52:41.091Z,1778745147000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T07:52:41.104Z,1778745148000,45.7580795288086,21.2251892089844,213.393096923828,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
3020,M11,0,2026-05-14T07:52:56.972Z,1778745163000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T07:52:56.976Z,1778745163000,45.7706985473633,21.273609161377,74.4131698608399,37.0,"Ghiroda (Ialomiței)","Moticica (Calea Lugojului)",1
1202,M11,1,2026-05-14T07:52:56.985Z,1778745169000,45.7580795288086,21.2251796722412,213.393096923828,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
3041,M11,0,2026-05-14T07:53:12.869Z,1778745173000,45.7709808349609,21.2749290466309,74.4131698608399,36.0,"Ghiroda (Ialomiței)","Moticica (Calea Lugojului)",1
3020,M11,0,2026-05-14T07:53:12.865Z,1778745175000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T07:53:12.876Z,1778745183000,45.7578201293945,21.2248802185059,213.393096923828,30.9,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
3020,M11,0,2026-05-14T07:53:28.744Z,1778745192000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T07:53:28.748Z,1778745194000,45.7711982727051,21.2764701843262,76.5585250854492,,"Ghiroda (Ialomiței)","Moticica (Calea Lugojului)",1
1202,M11,1,2026-05-14T07:53:28.756Z,1778745199000,45.7572898864746,21.2239398956299,277.059356689453,23.3,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
3041,M11,0,2026-05-14T07:53:44.619Z,1778745207000,45.7713088989258,21.2770004272461,76.5585250854492,25.0,"Ghiroda (Ialomiței)","Moticica (Calea Lugojului)",1
1202,M11,1,2026-05-14T07:53:44.627Z,1778745208000,45.7570915222168,21.2234802246094,221.013656616211,24.9,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
3020,M11,0,2026-05-14T07:53:44.615Z,1778745208000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T07:53:55.275Z,1778745221000,45.7715606689453,21.2784996032715,76.5585250854492,36.0,"Ghiroda (Ialomiței)","Romtrans (Calea Lugojului)",1
3020,M11,0,2026-05-14T07:53:55.271Z,1778745222000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T07:53:55.283Z,1778745229000,45.7565307617188,21.2232398986816,195.307235717773,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
3020,M11,0,2026-05-14T07:54:11.661Z,1778745236000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T07:54:11.666Z,1778745237000,45.7719383239746,21.280689239502,76.5585250854492,46.0,"Ghiroda (Ialomiței)","Romtrans (Calea Lugojului)",1
1202,M11,1,2026-05-14T07:54:11.674Z,1778745243000,45.7565307617188,21.2232398986816,195.307235717773,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
3041,M11,0,2026-05-14T07:54:22.278Z,1778745252000,45.7723617553711,21.2832202911377,76.5585250854492,48.0,"Ghiroda (Ialomiței)","Romtrans (Calea Lugojului)",1
3020,M11,0,2026-05-14T07:54:22.274Z,1778745254000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T07:54:22.285Z,1778745259000,45.7565307617188,21.2232398986816,195.307235717773,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
3020,M11,0,2026-05-14T07:54:38.173Z,1778745268000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T07:54:38.177Z,1778745268000,45.7728118896484,21.2859897613525,77.1299667358398,50.0,"Ghiroda (Ialomiței)","Banat Car (Calea Lugojului)",1
1202,M11,1,2026-05-14T07:54:38.186Z,1778745273000,45.7563896179199,21.2232093811035,184.36116027832,14.9,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
3020,M11,0,2026-05-14T07:54:54.032Z,1778745280000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T07:54:54.060Z,1778745282000,45.7731895446777,21.2883491516113,77.1299667358398,45.0,"Ghiroda (Ialomiței)","Banat Car (Calea Lugojului)",1
1202,M11,1,2026-05-14T07:54:54.069Z,1778745289000,45.7554092407227,21.2232208251953,174.773910522461,34.4,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
3020,M11,0,2026-05-14T07:55:09.976Z,1778745298000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T07:55:09.980Z,1778745298000,45.7735481262207,21.2907295227051,77.1299667358398,39.0,"Ghiroda (Ialomiței)","Banat Car (Calea Lugojului)",1
1202,M11,1,2026-05-14T07:55:09.989Z,1778745303000,45.7543487548828,21.2234592437744,163.876556396484,18.4,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
3041,M11,0,2026-05-14T07:55:31.137Z,1778745306000,45.7737503051758,21.2919006347656,77.1299667358398,43.0,"Ghiroda (Ialomiței)","Banat Car (Calea Lugojului)",1
3020,M11,0,2026-05-14T07:55:31.134Z,1778745310000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T07:55:31.145Z,1778745319000,45.7537498474121,21.2237491607666,163.876556396484,14.2,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
3020,M11,0,2026-05-14T07:55:41.744Z,1778745326000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T07:55:41.769Z,1778745326000,45.7742614746094,21.2950897216797,77.0634765625,46.0,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
1202,M11,1,2026-05-14T07:55:41.777Z,1778745333000,45.7534103393555,21.2230491638184,251.490859985352,32.7,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
3041,M11,0,2026-05-14T07:56:02.894Z,1778745342000,45.774658203125,21.2976207733154,77.0634765625,47.0,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3020,M11,0,2026-05-14T07:56:02.889Z,1778745346000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T07:56:02.924Z,1778745349000,45.7532691955566,21.222339630127,251.490859985352,,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
3020,M11,0,2026-05-14T07:56:18.771Z,1778745362000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T07:56:18.775Z,1778745362000,45.7750091552734,21.2996597290039,77.0634765625,,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
1202,M11,1,2026-05-14T07:56:18.806Z,1778745368000,45.7532691955566,21.222339630127,251.490859985352,,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
3041,M11,0,2026-05-14T07:56:34.680Z,1778745376000,45.7750091552734,21.2996597290039,77.0634765625,,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3020,M11,0,2026-05-14T07:56:34.676Z,1778745378000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T07:56:34.710Z,1778745383000,45.7532691955566,21.222339630127,251.490859985352,,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
3020,M11,0,2026-05-14T07:56:50.568Z,1778745391000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T07:56:50.573Z,1778745392000,45.7750091552734,21.2996597290039,77.0634765625,,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
1202,M11,1,2026-05-14T07:56:50.580Z,1778745399000,45.7532691955566,21.222339630127,251.490859985352,4.2,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
3041,M11,0,2026-05-14T07:57:06.460Z,1778745404000,45.7750091552734,21.2996597290039,77.0634765625,,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3020,M11,0,2026-05-14T07:57:06.455Z,1778745409000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T07:57:06.467Z,1778745413000,45.7530708312988,21.2215003967285,251.490859985352,26.6,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
3041,M11,0,2026-05-14T07:57:17.105Z,1778745421000,45.7750282287598,21.2998790740967,77.0634765625,,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3020,M11,0,2026-05-14T07:57:17.101Z,1778745423000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T07:57:17.112Z,1778745429000,45.7529106140137,21.220739364624,251.490859985352,,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
3041,M11,0,2026-05-14T07:57:33.006Z,1778745436000,45.7751083374023,21.3004093170166,77.0634765625,24.0,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3020,M11,0,2026-05-14T07:57:33.002Z,1778745437000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T07:57:33.013Z,1778745443000,45.7527694702148,21.220329284668,250.917175292969,33.9,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
3041,M11,0,2026-05-14T07:57:48.909Z,1778745450000,45.7748603820801,21.3013401031494,166.374710083008,19.0,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3020,M11,0,2026-05-14T07:57:48.905Z,1778745451000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T07:57:48.916Z,1778745459000,45.7522201538086,21.2180004119873,250.917175292969,50.2,"Gheorghe Barițiu","Pasaj Jiul",1
3020,M11,0,2026-05-14T07:58:04.783Z,1778745466000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T07:58:04.787Z,1778745467000,45.7745895385742,21.3013801574707,167.36540222168,,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
1202,M11,1,2026-05-14T07:58:04.794Z,1778745473000,45.7519302368164,21.2164402008057,255.434616088867,13.5,"Gheorghe Barițiu","Pasaj Jiul",1
3020,M11,0,2026-05-14T07:58:15.413Z,1778745482000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T07:58:15.417Z,1778745483000,45.7745895385742,21.3013801574707,167.36540222168,,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
1202,M11,1,2026-05-14T07:58:15.425Z,1778745489000,45.7518997192383,21.2163391113281,255.434616088867,,"Gheorghe Barițiu","Pasaj Jiul",1
3041,M11,0,2026-05-14T07:58:31.333Z,1778745491000,45.774341583252,21.3015098571777,167.36540222168,21.0,"Ghiroda (Ialomiței)","Calea Lugojului (Ghiroda)",1
3020,M11,0,2026-05-14T07:58:31.329Z,1778745496000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T07:58:31.340Z,1778745504000,45.7518997192383,21.2163391113281,255.434616088867,,"Gheorghe Barițiu","Pasaj Jiul",1
3020,M11,0,2026-05-14T07:58:47.219Z,1778745512000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T07:58:47.223Z,1778745512000,45.7726707458496,21.3019905090332,167.36540222168,32.0,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
3041,M11,0,2026-05-14T07:59:03.115Z,1778745514000,45.7725105285645,21.3020496368408,167.36540222168,34.0,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
1202,M11,1,2026-05-14T07:58:47.230Z,1778745519000,45.7518997192383,21.2163391113281,255.434616088867,,"Gheorghe Barițiu","Pasaj Jiul",1
3020,M11,0,2026-05-14T07:59:03.111Z,1778745532000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T07:59:03.122Z,1778745533000,45.7518997192383,21.216329574585,255.434616088867,,"Gheorghe Barițiu","Pasaj Jiul",1
3041,M11,0,2026-05-14T07:59:19.051Z,1778745534000,45.7707595825195,21.302619934082,167.36540222168,33.0,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
3020,M11,0,2026-05-14T07:59:19.047Z,1778745548000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
1202,M11,1,2026-05-14T07:59:19.059Z,1778745549000,45.7518997192383,21.216329574585,255.434616088867,,"Gheorghe Barițiu","Pasaj Jiul",1
3020,M11,0,2026-05-14T07:59:35.009Z,1778745554000,45.7494010925293,21.2010307312012,359.710327148438,,"Ghiroda (Ialomiței)","Gheorghe Barițiu",1
3041,M11,0,2026-05-14T07:59:35.012Z,1778745554000,45.7702484130859,21.3027591705322,167.384994506836,,"Ghiroda (Ialomiței)","Primărie (Ghiroda)",1
