vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NAP,40,0,2026-05-12T20:03:03+0000,1778616169000,45.756519317627,21.2339000701904,4.99199342727661,27.0,Stuparilor,"Popa Șapcă",1
"33 PMT",40,1,2026-05-12T20:03:03+0000,1778616170000,45.7731018066406,21.2316493988037,196.064544677734,10.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
"33 PMT",40,1,2026-05-12T20:03:14+0000,1778616184000,45.7721405029297,21.2313709259033,196.064544677734,36.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
NAP,40,0,2026-05-12T20:03:14+0000,1778616184000,45.7572402954102,21.2340393066406,2.02737641334534,15.0,Stuparilor,"Popa Șapcă",1
"33 PMT",40,1,2026-05-12T20:03:31+0000,1778616200000,45.7707481384277,21.2307891845703,196.064544677734,31.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
NAP,40,0,2026-05-12T20:03:31+0000,1778616200000,45.7578506469727,21.2338790893555,309.020355224609,0.0,Stuparilor,"Popa Șapcă",1
NAP,40,0,2026-05-12T20:03:48+0000,1778616212000,45.7578392028809,21.2338695526123,309.020355224609,0.0,Stuparilor,"Popa Șapcă",1
"33 PMT",40,1,2026-05-12T20:03:48+0000,1778616214000,45.77001953125,21.2304992675781,196.064544677734,7.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"33 PMT",40,1,2026-05-12T20:04:04+0000,1778616230000,45.7699890136719,21.230489730835,196.064544677734,0.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
NAP,40,0,2026-05-12T20:04:04+0000,1778616230000,45.7578392028809,21.2338695526123,309.020355224609,0.0,Stuparilor,"Popa Șapcă",1
NAP,40,0,2026-05-12T20:04:16+0000,1778616246000,45.7578392028809,21.2338695526123,309.020355224609,0.0,Stuparilor,"Popa Șapcă",1
"33 PMT",40,1,2026-05-12T20:04:16+0000,1778616249000,45.7699012756348,21.2304496765137,196.064544677734,16.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"33 PMT",40,1,2026-05-12T20:04:37+0000,1778616258000,45.7695503234863,21.2302799224854,196.064544677734,20.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
NAP,40,0,2026-05-12T20:04:37+0000,1778616264000,45.7582702636719,21.233060836792,309.020355224609,26.0,Stuparilor,"Popa Șapcă",1
"33 PMT",40,1,2026-05-12T20:04:48+0000,1778616278000,45.7691688537598,21.2301006317139,196.027770996094,0.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
NAP,40,0,2026-05-12T20:04:48+0000,1778616280000,45.7591400146484,21.2325801849365,4.39799404144287,30.0,Stuparilor,"Popa Șapcă",1
NAP,40,0,2026-05-12T20:05:10+0000,1778616292000,45.7601089477539,21.2326908111572,4.39799404144287,31.0,Stuparilor,"Popa Șapcă",1
"33 PMT",40,1,2026-05-12T20:05:10+0000,1778616293000,45.768798828125,21.2300090789795,196.027770996094,32.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
"33 PMT",40,1,2026-05-12T20:05:21+0000,1778616309000,45.7678604125977,21.2296504974365,157.770935058594,22.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
NAP,40,0,2026-05-12T20:05:20+0000,1778616310000,45.7608909606934,21.2327899932861,4.43432474136353,23.0,Stuparilor,"Popa Șapcă",1
"33 PMT",40,1,2026-05-12T20:05:37+0000,1778616322000,45.7666397094727,21.2306709289551,149.887969970703,34.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
NAP,40,0,2026-05-12T20:05:37+0000,1778616322000,45.7618103027344,21.2329006195068,4.43432474136353,32.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
NAP,40,0,2026-05-12T20:05:53+0000,1778616343000,45.7630386352539,21.2330207824707,4.43432474136353,7.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"33 PMT",40,1,2026-05-12T20:05:54+0000,1778616344000,45.7655906677246,21.2312908172607,146.089126586914,23.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
NAP,40,0,2026-05-12T20:06:10+0000,1778616357000,45.7630805969238,21.2330303192139,4.43432474136353,0.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"33 PMT",40,1,2026-05-12T20:06:10+0000,1778616361000,45.7646789550781,21.2318496704102,137.807418823242,21.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"33 PMT",40,1,2026-05-12T20:06:26+0000,1778616373000,45.7641716003418,21.2326793670654,151.231063842773,33.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
NAP,40,0,2026-05-12T20:06:26+0000,1778616373000,45.7630805969238,21.2330303192139,4.43432474136353,0.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
NAP,40,0,2026-05-12T20:06:43+0000,1778616388000,45.7634010314941,21.2330894470215,4.43432474136353,19.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"33 PMT",40,1,2026-05-12T20:06:43+0000,1778616389000,45.7634315490723,21.2330303192139,175.770690917969,14.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
"33 PMT",40,1,2026-05-12T20:06:54+0000,1778616403000,45.7623901367188,21.2329006195068,184.742935180664,38.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
NAP,40,0,2026-05-12T20:06:54+0000,1778616403000,45.7643089294434,21.2326507568359,332.707366943359,29.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"33 PMT",40,1,2026-05-12T20:07:11+0000,1778616419000,45.7611083984375,21.2327194213867,184.742935180664,34.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
NAP,40,0,2026-05-12T20:07:10+0000,1778616420000,45.7650985717774,21.2320804595947,300.775390625,18.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"33 PMT",40,1,2026-05-12T20:07:27+0000,1778616423000,45.7607612609863,21.2326908111572,184.742935180664,31.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
NAP,40,0,2026-05-12T20:07:27+0000,1778616433000,45.7657203674316,21.2313899993896,328.127807617187,27.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
"33 PMT",40,1,2026-05-12T20:07:39+0000,1778616447000,45.7588195800781,21.2324695587158,184.741058349609,32.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,0,2026-05-12T20:07:39+0000,1778616449000,45.7663688659668,21.2309398651123,342.228759765625,10.0,Stuparilor,"Iulius Mall (Bd. Antenei)",1
NAP,40,0,2026-05-12T20:07:56+0000,1778616463000,45.7670402526856,21.2306098937988,329.447204589844,28.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"33 PMT",40,1,2026-05-12T20:07:56+0000,1778616466000,45.7573394775391,21.2323303222656,184.741058349609,34.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,0,2026-05-12T20:08:12+0000,1778616479000,45.7678909301758,21.2299404144287,356.351867675781,17.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"33 PMT",40,1,2026-05-12T20:08:12+0000,1778616480000,45.7562294006348,21.2321891784668,179.403945922852,30.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,0,2026-05-12T20:08:29+0000,1778616494000,45.7687187194824,21.2301406860352,16.304407119751,24.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"33 PMT",40,1,2026-05-12T20:08:29+0000,1778616495000,45.7556686401367,21.2326908111572,98.1106491088867,22.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,0,2026-05-12T20:08:40+0000,1778616508000,45.7693099975586,21.2304096221924,16.304407119751,0.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"33 PMT",40,1,2026-05-12T20:08:41+0000,1778616509000,45.7555885314941,21.2339706420898,98.1106491088867,26.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,1,2026-05-12T20:08:57+0000,1778616523000,45.7555618286133,21.2347507476807,94.5069046020508,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,0,2026-05-12T20:08:57+0000,1778616523000,45.7693099975586,21.2304096221924,16.304407119751,5.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
NAP,40,0,2026-05-12T20:09:13+0000,1778616538000,45.7692909240723,21.2312602996826,105.497650146484,27.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"33 PMT",40,1,2026-05-12T20:09:13+0000,1778616539000,45.7555618286133,21.2347507476807,94.5069046020508,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,0,2026-05-12T20:09:29+0000,1778616554000,45.7690086364746,21.2325706481934,105.497650146484,10.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"33 PMT",40,1,2026-05-12T20:09:29+0000,1778616555000,45.7553787231445,21.2350997924805,199.861404418945,12.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,0,2026-05-12T20:09:45+0000,1778616564000,45.7689399719238,21.2331695556641,108.086288452148,27.0,Stuparilor,"Divizia 9 Cavalerie (Kapa)",1
"33 PMT",40,1,2026-05-12T20:09:45+0000,1778616575000,45.7545394897461,21.2346706390381,199.861404418945,11.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,1,2026-05-12T20:10:01+0000,1778616588000,45.7544593811035,21.2346591949463,199.861404418945,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,0,2026-05-12T20:10:01+0000,1778616589000,45.7683410644531,21.2357196807861,108.086288452148,14.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
"33 PMT",40,1,2026-05-12T20:10:12+0000,1778616602000,45.7544593811035,21.2346591949463,199.861404418945,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,0,2026-05-12T20:10:12+0000,1778616604000,45.7679901123047,21.2372703552246,116.88224029541,33.0,Stuparilor,"Dedeman (Divizia 9 Cavalerie)",1
NAP,40,0,2026-05-12T20:10:28+0000,1778616618000,45.7677612304687,21.2383193969727,108.66845703125,29.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"33 PMT",40,1,2026-05-12T20:10:29+0000,1778616620000,45.7544593811035,21.2346591949463,199.861404418945,4.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
"33 PMT",40,1,2026-05-12T20:10:45+0000,1778616634000,45.7542304992676,21.2345199584961,257.288238525391,8.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,0,2026-05-12T20:10:45+0000,1778616634000,45.7672080993652,21.2402095794678,111.673545837402,36.0,Stuparilor,"Gara de Est (A. Demetriade)",1
"33 PMT",40,1,2026-05-12T20:11:01+0000,1778616647000,45.7538299560547,21.2342395782471,257.288238525391,17.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,0,2026-05-12T20:11:01+0000,1778616650000,45.7666397094727,21.2422199249268,111.673545837402,36.0,Stuparilor,"Gara de Est (A. Demetriade)",1
NAP,40,0,2026-05-12T20:11:17+0000,1778616661000,45.7666397094727,21.2433204650879,47.4807739257813,28.0,Stuparilor,"Gara de Est (A. Demetriade)",1
NAP,40,0,2026-05-12T20:11:28+0000,1778616679000,45.7674903869629,21.2447299957275,47.4807739257813,20.0,Stuparilor,"Gara de Est (A. Demetriade)",1
NAP,40,0,2026-05-12T20:11:45+0000,1778616695000,45.768180847168,21.2457103729248,46.2494697570801,31.0,Stuparilor,Stuparilor,1
NAP,40,0,2026-05-12T20:12:01+0000,1778616709000,45.7690086364746,21.247200012207,53.3926048278809,37.0,Stuparilor,Stuparilor,1
NAP,40,0,2026-05-12T20:12:12+0000,1778616723000,45.7697906494141,21.2486000061035,53.3926048278809,31.0,Stuparilor,Stuparilor,1
NAP,40,0,2026-05-12T20:12:29+0000,1778616740000,45.7700691223145,21.2491703033447,357.5576171875,0.0,Stuparilor,Stuparilor,1
NAP,40,0,2026-05-12T20:12:46+0000,1778616754000,45.7700691223145,21.2491703033447,357.5576171875,0.0,Stuparilor,Stuparilor,1
GLJ,40,1,2026-05-12T20:13:01+0000,1778616770000,45.7556381225586,21.2325992584228,98.1106491088867,16.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",0
NAP,40,0,2026-05-12T20:13:02+0000,1778616770000,45.7705497741699,21.2488307952881,323.465026855469,24.0,Stuparilor,Stuparilor,1
NAP,40,0,2026-05-12T20:13:13+0000,1778616785000,45.7713394165039,21.248010635376,323.465026855469,22.0,Stuparilor,Stuparilor,1
GLJ,40,1,2026-05-12T20:13:12+0000,1778616786000,45.7550506591797,21.2332496643066,98.1106491088867,23.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",0
NAP,40,0,2026-05-12T20:13:35+0000,1778616797000,45.7720603942871,21.2471694946289,318.687774658203,32.0,Stuparilor,Stuparilor,1
NAP,40,0,2026-05-12T20:13:46+0000,1778616809000,45.7726783752441,21.2463493347168,318.687774658203,24.0,Stuparilor,Stuparilor,1
NAP,40,1,2026-05-12T20:14:03+0000,1778616831000,45.7731018066406,21.2456798553467,283.0,10.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
NAP,40,1,2026-05-12T20:14:19+0000,1778616839000,45.7732887268066,21.2451801300049,299.0,24.0,"T. Grozăvescu (Poșta Mare)",Stuparilor,1
NAP,40,1,2026-05-12T20:14:30+0000,1778616859000,45.7739181518555,21.2433109283447,297.025756835937,30.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
NAP,40,1,2026-05-12T20:14:46+0000,1778616873000,45.774341583252,21.2418899536133,293.820068359375,29.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
NAP,40,1,2026-05-12T20:15:03+0000,1778616895000,45.7749481201172,21.2398300170898,293.820068359375,26.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
NAP,40,1,2026-05-12T20:15:19+0000,1778616908000,45.7752914428711,21.2389297485352,280.30029296875,29.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
NAP,40,1,2026-05-12T20:15:40+0000,1778616926000,45.7755317687988,21.2380409240723,292.926544189453,18.0,"T. Grozăvescu (Poșta Mare)",Holdelor,1
NAP,40,1,2026-05-12T20:15:51+0000,1778616940000,45.7758293151855,21.2367305755615,292.926544189453,24.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
NAP,40,1,2026-05-12T20:16:08+0000,1778616952000,45.7762107849121,21.2357406616211,292.926544189453,26.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
NAP,40,1,2026-05-12T20:16:24+0000,1778616970000,45.7766799926758,21.2342090606689,292.926544189453,23.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
NAP,40,1,2026-05-12T20:16:35+0000,1778616981000,45.7768898010254,21.2336196899414,292.957641601562,0.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
NAP,40,1,2026-05-12T20:16:52+0000,1778617004000,45.7768898010254,21.2336196899414,292.957641601562,0.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
NAP,40,1,2026-05-12T20:17:09+0000,1778617018000,45.7769088745117,21.233549118042,292.957641601562,13.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
NAP,40,1,2026-05-12T20:17:25+0000,1778617034000,45.7765007019043,21.2331504821777,196.214218139648,5.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
NAP,40,1,2026-05-12T20:17:41+0000,1778617047000,45.776439666748,21.2331295013428,196.214218139648,10.0,"T. Grozăvescu (Poșta Mare)","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
NAP,40,1,2026-05-12T20:17:57+0000,1778617064000,45.7754096984863,21.2327308654785,196.214218139648,30.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
NAP,40,1,2026-05-12T20:18:13+0000,1778617080000,45.7741088867188,21.2321491241455,196.214218139648,33.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
NAP,40,1,2026-05-12T20:18:29+0000,1778617094000,45.7732315063477,21.2317409515381,196.214218139648,17.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
NAP,40,1,2026-05-12T20:18:45+0000,1778617108000,45.773078918457,21.2316799163818,196.064544677734,0.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
NAP,40,1,2026-05-12T20:19:01+0000,1778617123000,45.7727890014648,21.2316093444824,196.064544677734,20.0,"T. Grozăvescu (Poșta Mare)",Pomiculturii,1
NAP,40,1,2026-05-12T20:19:12+0000,1778617137000,45.771900177002,21.2312107086182,196.064544677734,35.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
NAP,40,1,2026-05-12T20:19:29+0000,1778617155000,45.7704010009766,21.2306098937988,196.064544677734,26.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
NAP,40,1,2026-05-12T20:19:50+0000,1778617170000,45.7698593139648,21.2304592132568,196.064544677734,0.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
NAP,40,1,2026-05-12T20:20:01+0000,1778617189000,45.7698593139648,21.2304592132568,196.064544677734,0.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
NAP,40,1,2026-05-12T20:20:12+0000,1778617199000,45.7698211669922,21.2304496765137,196.064544677734,7.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
NAP,40,1,2026-05-12T20:20:33+0000,1778617218000,45.7691307067871,21.2300701141357,196.027770996094,11.0,"T. Grozăvescu (Poșta Mare)","Divizia 9 Cavalerie",1
NAP,40,1,2026-05-12T20:20:44+0000,1778617234000,45.7682495117188,21.2297897338867,196.027770996094,23.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
NAP,40,1,2026-05-12T20:21:01+0000,1778617249000,45.767391204834,21.2300205230713,149.887969970703,33.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
NAP,40,1,2026-05-12T20:21:12+0000,1778617263000,45.7663688659668,21.2306995391846,149.887969970703,31.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
NAP,40,1,2026-05-12T20:21:28+0000,1778617269000,45.7659111022949,21.2307205200195,153.162658691406,24.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
NAP,40,1,2026-05-12T20:21:45+0000,1778617292000,45.7655181884766,21.2312507629395,146.089126586914,7.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
NAP,40,1,2026-05-12T20:22:06+0000,1778617309000,45.765380859375,21.2314891815186,146.089126586914,24.0,"T. Grozăvescu (Poșta Mare)","Iulius Mall (Bd. Antenei)",1
NAP,40,1,2026-05-12T20:22:17+0000,1778617324000,45.7646102905273,21.2318801879883,137.807418823242,20.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
NAP,40,1,2026-05-12T20:22:32+0000,1778617337000,45.7640190124512,21.2327709197998,151.231063842773,34.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
NAP,40,1,2026-05-12T20:22:49+0000,1778617353000,45.7625389099121,21.2329292297363,184.742935180664,42.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
NAP,40,1,2026-05-12T20:23:00+0000,1778617369000,45.7609901428223,21.2327098846436,184.742935180664,34.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
NAP,40,1,2026-05-12T20:23:17+0000,1778617380000,45.7604217529297,21.232629776001,184.741058349609,4.0,"T. Grozăvescu (Poșta Mare)","Popa Șapcă",1
NAP,40,1,2026-05-12T20:23:33+0000,1778617398000,45.759220123291,21.2324905395508,184.741058349609,38.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,1,2026-05-12T20:23:49+0000,1778617414000,45.7576103210449,21.2323608398437,184.741058349609,40.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,1,2026-05-12T20:24:05+0000,1778617435000,45.7560691833496,21.2322196960449,179.403945922852,18.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,1,2026-05-12T20:24:22+0000,1778617449000,45.7556381225586,21.2325305938721,98.1106491088867,20.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,1,2026-05-12T20:24:33+0000,1778617465000,45.7555084228516,21.2342700958252,94.5069046020508,30.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,1,2026-05-12T20:24:49+0000,1778617479000,45.7554893493652,21.2349796295166,94.5069046020508,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,1,2026-05-12T20:25:05+0000,1778617495000,45.7554893493652,21.2349796295166,94.5069046020508,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,1,2026-05-12T20:25:22+0000,1778617509000,45.7551116943359,21.2350692749023,199.861404418945,22.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,1,2026-05-12T20:25:33+0000,1778617525000,45.7544288635254,21.234619140625,199.861404418945,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,1,2026-05-12T20:25:49+0000,1778617539000,45.7544212341309,21.234619140625,199.861404418945,0.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NAP,40,1,2026-05-12T20:26:05+0000,1778617554000,45.7540512084961,21.2343997955322,257.288238525391,27.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
TCZ,40,1,2026-05-12T20:26:39+0000,1778617588000,45.7536506652832,21.2326393127441,98.1106491088867,45.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
TCZ,40,1,2026-05-12T20:26:56+0000,1778617602000,45.7522506713867,21.2331104278564,98.1106491088867,47.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
TCZ,40,1,2026-05-12T20:27:12+0000,1778617617000,45.7507209777832,21.2343807220459,98.1106491088867,48.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
