vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 ZXI",33,0,2026-05-12T19:47:58+0000,1778615264000,45.749568939209,21.2255306243896,165.165588378906,24.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,1,2026-05-12T19:47:58+0000,1778615268000,45.7281684875488,21.2053909301758,39.9498519897461,29.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T19:47:58+0000,1778615269000,45.7254104614258,21.2025604248047,203.245483398437,33.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 XZK",33,1,2026-05-12T19:48:15+0000,1778615282000,45.7286796569824,21.2059307098389,29.1521072387695,6.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T19:48:15+0000,1778615285000,45.7245903015137,21.2017993927002,209.849700927734,9.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T19:48:15+0000,1778615286000,45.7482109069824,21.2254295349121,191.064331054688,16.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,1,2026-05-12T19:48:26+0000,1778615294000,45.7290916442871,21.2062492370605,28.3077545166016,32.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T19:48:27+0000,1778615299000,45.7481193542481,21.2247104644775,281.568878173828,29.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T19:48:26+0000,1778615301000,45.7245597839355,21.2017707824707,209.849700927734,0.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T19:48:43+0000,1778615313000,45.7245597839355,21.2017707824707,209.849700927734,7.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T19:48:43+0000,1778615313000,45.7484283447266,21.2233295440674,290.308410644531,14.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,1,2026-05-12T19:48:43+0000,1778615314000,45.7306289672852,21.2074394226074,28.3077545166016,39.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 ZXI",33,0,2026-05-12T19:49:00+0000,1778615327000,45.7487411499023,21.2220592498779,292.855865478516,32.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T19:49:00+0000,1778615330000,45.723518371582,21.2008991241455,209.849700927734,50.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,1,2026-05-12T19:49:00+0000,1778615330000,45.7319984436035,21.2085208892822,28.3077545166016,31.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XZK",33,1,2026-05-12T19:49:11+0000,1778615338000,45.7325210571289,21.2088203430176,13.0330610275269,27.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJE",33,0,2026-05-12T19:49:12+0000,1778615343000,45.7223510742188,21.1999607086182,209.849700927734,39.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,0,2026-05-12T19:49:12+0000,1778615343000,45.7491416931152,21.2206993103027,292.855865478516,9.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T19:49:28+0000,1778615358000,45.7218818664551,21.1998691558838,209.849700927734,4.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,1,2026-05-12T19:49:28+0000,1778615359000,45.7332382202148,21.209020614624,7.03603410720825,0.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 ZXI",33,0,2026-05-12T19:49:28+0000,1778615359000,45.7492408752441,21.22047996521,292.855865478516,14.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,1,2026-05-12T19:49:44+0000,1778615369000,45.7337493896484,21.2090396881104,7.03603410720825,32.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 ZXI",33,0,2026-05-12T19:49:45+0000,1778615375000,45.7491416931152,21.219690322876,230.811828613281,19.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T19:49:44+0000,1778615376000,45.7219505310059,21.2001705169678,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,1,2026-05-12T19:50:01+0000,1778615387000,45.7355613708496,21.2093200683594,7.03603410720825,36.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T19:50:01+0000,1778615388000,45.7486305236816,21.2188205718994,230.811828613281,26.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T19:50:01+0000,1778615389000,45.7219505310059,21.1999607086182,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,0,2026-05-12T19:50:12+0000,1778615402000,45.7481002807617,21.2178497314453,230.811828613281,26.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T19:50:12+0000,1778615403000,45.7219200134277,21.2003002166748,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,1,2026-05-12T19:50:12+0000,1778615403000,45.7371597290039,21.2096405029297,7.03603410720825,40.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T19:50:29+0000,1778615417000,45.7219390869141,21.2003898620605,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,0,2026-05-12T19:50:29+0000,1778615418000,45.7473297119141,21.2170791625977,215.849838256836,21.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,1,2026-05-12T19:50:29+0000,1778615420000,45.7387008666992,21.2099094390869,14.7313461303711,22.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XZK",33,1,2026-05-12T19:50:46+0000,1778615428000,45.7391014099121,21.2100296020508,14.7313461303711,23.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T19:50:46+0000,1778615433000,45.7219696044922,21.2003498077393,209.849700927734,10.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,0,2026-05-12T19:50:46+0000,1778615434000,45.7467498779297,21.2163391113281,244.064361572266,18.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,1,2026-05-12T19:51:02+0000,1778615448000,45.7401809692383,21.2107791900635,28.12082862854,26.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T19:51:02+0000,1778615450000,45.7218704223633,21.20046043396,209.849700927734,6.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,0,2026-05-12T19:51:02+0000,1778615450000,45.7464790344238,21.2157001495361,195.196334838867,4.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,1,2026-05-12T19:51:19+0000,1778615462000,45.740608215332,21.2110900878906,28.12082862854,0.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T19:51:19+0000,1778615463000,45.7218818664551,21.2004795074463,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,0,2026-05-12T19:51:19+0000,1778615464000,45.7459411621094,21.215539932251,195.196334838867,24.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T19:51:35+0000,1778615479000,45.7218818664551,21.2004795074463,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,1,2026-05-12T19:51:35+0000,1778615480000,45.740608215332,21.2110900878906,28.12082862854,0.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T19:51:35+0000,1778615480000,45.7453994750977,21.2150096893311,216.356414794922,0.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T19:51:52+0000,1778615498000,45.745189666748,21.2148494720459,213.503463745117,18.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T19:51:51+0000,1778615499000,45.7218818664551,21.2004795074463,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,1,2026-05-12T19:51:51+0000,1778615499000,45.7412300109863,21.2115898132324,28.12082862854,32.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T19:52:03+0000,1778615512000,45.744800567627,21.2145099639893,213.503463745117,5.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T19:52:03+0000,1778615515000,45.7218818664551,21.2004795074463,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,1,2026-05-12T19:52:03+0000,1778615515000,45.742431640625,21.2125091552734,28.12082862854,36.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XZK",33,1,2026-05-12T19:52:20+0000,1778615527000,45.7432899475098,21.2131996154785,31.0659465789795,31.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T19:52:20+0000,1778615528000,45.7219200134277,21.2003402709961,209.849700927734,9.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,0,2026-05-12T19:52:20+0000,1778615529000,45.7447090148926,21.2143802642822,213.503463745117,17.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XZK",33,1,2026-05-12T19:52:36+0000,1778615543000,45.7443389892578,21.2141990661621,34.1749992370605,34.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 XJE",33,0,2026-05-12T19:52:36+0000,1778615545000,45.7218284606934,21.2000904083252,209.849700927734,5.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,0,2026-05-12T19:52:36+0000,1778615545000,45.743968963623,21.2136707305908,213.503463745117,23.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T19:52:48+0000,1778615559000,45.7218589782715,21.2000999450684,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,1,2026-05-12T19:52:47+0000,1778615559000,45.7455101013184,21.2153091430664,34.1749992370605,33.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 ZXI",33,0,2026-05-12T19:52:48+0000,1778615559000,45.7433586120605,21.2130908966064,213.503463745117,20.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XZK",33,1,2026-05-12T19:53:09+0000,1778615569000,45.7461700439453,21.2159099578857,34.1749992370605,26.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 ZXI",33,0,2026-05-12T19:53:09+0000,1778615569000,45.7429084777832,21.2126903533936,213.503463745117,22.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T19:53:09+0000,1778615575000,45.7218704223633,21.2001895904541,209.849700927734,11.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,0,2026-05-12T19:53:25+0000,1778615587000,45.721809387207,21.2003707885742,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,1,2026-05-12T19:53:25+0000,1778615588000,45.7474098205566,21.2172603607178,36.5766220092773,37.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 ZXI",33,0,2026-05-12T19:53:25+0000,1778615590000,45.7422409057617,21.21217918396,208.287811279297,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T19:53:37+0000,1778615603000,45.7420387268066,21.2119998931885,208.287811279297,22.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XJE",33,0,2026-05-12T19:53:37+0000,1778615605000,45.721809387207,21.2003707885742,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,1,2026-05-12T19:53:37+0000,1778615605000,45.7484016418457,21.2185306549072,51.4512634277344,15.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XJE",33,0,2026-05-12T19:53:54+0000,1778615619000,45.721809387207,21.2003707885742,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,1,2026-05-12T19:53:54+0000,1778615619000,45.7484283447266,21.2185707092285,51.4512634277344,0.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 ZXI",33,0,2026-05-12T19:53:54+0000,1778615621000,45.7413902282715,21.2114791870117,208.287811279297,0.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T19:54:05+0000,1778615639000,45.721809387207,21.2003707885742,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,0,2026-05-12T19:54:05+0000,1778615640000,45.7413902282715,21.2114791870117,208.287811279297,0.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XZK",33,1,2026-05-12T19:54:05+0000,1778615641000,45.7484283447266,21.2185707092285,51.4512634277344,0.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 ZXI",33,0,2026-05-12T19:54:22+0000,1778615652000,45.7413902282715,21.2114791870117,208.287811279297,0.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T19:54:22+0000,1778615653000,45.721809387207,21.2003707885742,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,1,2026-05-12T19:54:22+0000,1778615653000,45.7484283447266,21.2185707092285,51.4512634277344,0.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XZK",33,1,2026-05-12T19:54:44+0000,1778615668000,45.7486305236816,21.2189807891846,51.4512634277344,19.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 ZXI",33,0,2026-05-12T19:54:44+0000,1778615669000,45.740779876709,21.2110805511475,208.287811279297,21.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T19:54:44+0000,1778615670000,45.7218399047852,21.2005004882812,209.849700927734,2.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJE",33,0,2026-05-12T19:54:55+0000,1778615682000,45.7221717834473,21.2002506256103,209.849700927734,21.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,0,2026-05-12T19:54:55+0000,1778615683000,45.7401885986328,21.2105503082275,208.287811279297,17.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XZK",33,1,2026-05-12T19:54:55+0000,1778615684000,45.7494010925293,21.2203102111816,51.4512634277344,33.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XJE",33,0,2026-05-12T19:55:16+0000,1778615699000,45.7225608825684,21.2006206512451,209.849700927734,1.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,1,2026-05-12T19:55:16+0000,1778615699000,45.7503318786621,21.2220802307129,54.3585395812988,40.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 ZXI",33,0,2026-05-12T19:55:16+0000,1778615699000,45.7394790649414,21.2099704742432,208.287811279297,16.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XJE",33,0,2026-05-12T19:55:27+0000,1778615713000,45.7225608825684,21.2006397247314,209.849700927734,0.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,0,2026-05-12T19:55:28+0000,1778615713000,45.7392387390137,21.2095508575439,195.933074951172,11.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XZK",33,1,2026-05-12T19:55:27+0000,1778615715000,45.7511711120606,21.2238292694092,54.3585395812988,23.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 ZXI",33,0,2026-05-12T19:55:39+0000,1778615723000,45.7389297485352,21.2096691131592,155.701934814453,13.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XZK",33,1,2026-05-12T19:55:39+0000,1778615727000,45.7512893676758,21.2241096496582,65.134147644043,0.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XJE",33,0,2026-05-12T19:55:39+0000,1778615728000,45.7229995727539,21.2009201049805,209.849700927734,28.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,1,2026-05-12T19:55:56+0000,1778615738000,45.7511901855469,21.2247295379639,111.38688659668,25.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XJE",33,0,2026-05-12T19:55:56+0000,1778615743000,45.7240104675293,21.2016906738281,209.849700927734,29.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,0,2026-05-12T19:55:56+0000,1778615744000,45.7385787963867,21.2096500396729,182.65673828125,0.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T19:56:12+0000,1778615755000,45.7507209777832,21.2250995635986,168.0,0.0,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 XJE",33,0,2026-05-12T19:56:12+0000,1778615759000,45.7249298095703,21.2024993896484,209.849700927734,26.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,0,2026-05-12T19:56:12+0000,1778615761000,45.7376213073731,21.2095699310303,187.238815307617,27.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XJE",33,0,2026-05-12T19:56:29+0000,1778615773000,45.7252502441406,21.2027492523193,209.849700927734,20.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XZK",33,0,2026-05-12T19:56:29+0000,1778615773000,45.7507209777832,21.2250995635986,168.0,0.0,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 ZXI",33,0,2026-05-12T19:56:29+0000,1778615773000,45.7366981506348,21.2094097137451,187.238815307617,29.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XJE",33,1,2026-05-12T19:56:45+0000,1778615787000,45.725471496582,21.2029094696045,25.7834453582764,0.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T19:56:45+0000,1778615788000,45.7507209777832,21.2250995635986,168.0,0.0,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 ZXI",33,0,2026-05-12T19:56:45+0000,1778615790000,45.7353706359863,21.2091693878174,187.238815307617,30.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XZK",33,0,2026-05-12T19:56:56+0000,1778615804000,45.7507209777832,21.2250995635986,168.0,0.0,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 ZXI",33,0,2026-05-12T19:56:57+0000,1778615804000,45.7342910766602,21.2089805603027,187.238815307617,29.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XJE",33,1,2026-05-12T19:56:56+0000,1778615806000,45.725471496582,21.2029094696045,25.7834453582764,0.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T19:57:13+0000,1778615812000,45.7507209777832,21.2250995635986,168.0,0.0,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 XJE",33,1,2026-05-12T19:57:13+0000,1778615819000,45.7254791259766,21.2029209136963,25.7834453582764,0.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T19:57:13+0000,1778615820000,45.7330284118652,21.208740234375,192.640563964844,19.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XJE",33,1,2026-05-12T19:57:25+0000,1778615835000,45.7257804870605,21.2032699584961,36.0896034240723,13.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T19:57:25+0000,1778615835000,45.7329216003418,21.2087097167969,192.640563964844,0.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XJE",33,1,2026-05-12T19:57:41+0000,1778615848000,45.7266883850098,21.2037906646729,30.0892906188965,37.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T19:57:41+0000,1778615849000,45.7329216003418,21.2087097167969,192.640563964844,0.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XJE",33,1,2026-05-12T19:57:58+0000,1778615864000,45.7278900146484,21.2050399780273,39.9498519897461,31.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T19:57:58+0000,1778615865000,45.7329216003418,21.2087097167969,192.640563964844,0.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XJE",33,1,2026-05-12T19:58:14+0000,1778615877000,45.7286491394043,21.2058696746826,29.1521072387695,29.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T19:58:15+0000,1778615879000,45.7329216003418,21.2087097167969,192.640563964844,0.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 ZXI",33,0,2026-05-12T19:58:26+0000,1778615894000,45.7329216003418,21.2087097167969,192.640563964844,6.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XJE",33,1,2026-05-12T19:58:26+0000,1778615899000,45.7288284301758,21.2060604095459,28.3077545166016,0.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T19:58:42+0000,1778615907000,45.7290000915527,21.2061500549316,28.3077545166016,14.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T19:58:43+0000,1778615914000,45.7321701049805,21.2083606719971,192.640563964844,14.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XZK",33,0,2026-05-12T19:58:42+0000,1778615915000,45.750789642334,21.2251091003418,165.165588378906,0.0,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 ZXI",33,0,2026-05-12T19:59:04+0000,1778615928000,45.7320785522461,21.2082901000977,199.004776000977,0.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XJE",33,1,2026-05-12T19:59:04+0000,1778615929000,45.7307510375977,21.2074298858643,28.3077545166016,46.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XZK",33,0,2026-05-12T19:59:04+0000,1778615929000,45.7506904602051,21.2251091003418,165.165588378906,0.0,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 XZK",33,0,2026-05-12T19:59:15+0000,1778615941000,45.7508201599121,21.2250003814697,165.165588378906,0.0,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 ZXI",33,0,2026-05-12T19:59:16+0000,1778615942000,45.7315101623535,21.2080593109131,209.403106689453,26.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T19:59:15+0000,1778615945000,45.7320098876953,21.208459854126,28.3077545166016,21.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XZK",33,0,2026-05-12T19:59:26+0000,1778615957000,45.7508201599121,21.2250003814697,165.165588378906,0.0,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 XJE",33,1,2026-05-12T19:59:26+0000,1778615959000,45.7322998046875,21.2086601257324,13.0330610275269,0.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 ZXI",33,0,2026-05-12T19:59:27+0000,1778615959000,45.7304191589356,21.2071208953857,209.403106689453,28.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T19:59:43+0000,1778615969000,45.7501907348633,21.2252902984619,165.165588378906,33.0,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 XJE",33,1,2026-05-12T19:59:43+0000,1778615973000,45.7322998046875,21.2086601257324,13.0330610275269,0.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 ZXI",33,0,2026-05-12T19:59:43+0000,1778615975000,45.7294616699219,21.206169128418,217.896041870117,27.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T19:59:59+0000,1778615987000,45.7487602233887,21.2256603240967,169.818725585937,27.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-12T19:59:59+0000,1778615988000,45.7289390563965,21.2056293487549,217.896041870117,17.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XJE",33,1,2026-05-12T19:59:59+0000,1778615989000,45.7322998046875,21.2086601257324,13.0330610275269,0.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJE",33,1,2026-05-12T20:00:16+0000,1778616003000,45.7322998046875,21.2086601257324,13.0330610275269,0.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 ZXI",33,0,2026-05-12T20:00:16+0000,1778616003000,45.7289009094238,21.2055206298828,217.896041870117,0.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T20:00:16+0000,1778616004000,45.7481689453125,21.2254505157471,191.064331054688,0.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XZK",33,0,2026-05-12T20:00:27+0000,1778616018000,45.7480888366699,21.2249393463135,281.568878173828,26.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XJE",33,1,2026-05-12T20:00:27+0000,1778616019000,45.7325897216797,21.2087802886963,13.0330610275269,25.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 ZXI",33,0,2026-05-12T20:00:27+0000,1778616019000,45.7289009094238,21.2055206298828,217.896041870117,0.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,0,2026-05-12T20:00:44+0000,1778616031000,45.7289009094238,21.2055206298828,217.896041870117,0.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XZK",33,0,2026-05-12T20:00:43+0000,1778616033000,45.7484016418457,21.2233505249023,290.308410644531,12.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
