vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 FFY",E8,1,2026-05-15T06:34:11.991Z,1778826837000,45.7540893554688,21.2762393951416,339.165649414062,,"Pod Calea Șagului","Albăstrelelor",1
GOH,E8,0,2026-05-15T06:34:22.935Z,1778826848000,45.7217903137207,21.1997509002686,159.052612304688,,"Albăstrelelor (Plopi)","Pod Calea Șagului",0
"01 FFY",E8,1,2026-05-15T06:34:22.931Z,1778826851000,45.7540893554688,21.2762393951416,339.165649414062,,"Pod Calea Șagului","Albăstrelelor",1
"01 XTI",E8,1,2026-05-15T06:34:22.947Z,1778826851000,45.7223091125488,21.1997890472412,209.665496826172,9.0,"Pod Calea Șagului","Pod Calea Șagului",1
GUU,E8,1,2026-05-15T06:34:22.968Z,1778826851000,45.7418899536133,21.2253608703613,232.842391967773,,"Pod Calea Șagului","Piața N. Bălcescu",0
GLU,E8,0,2026-05-15T06:34:22.923Z,1778826852000,45.7486305236816,21.2354393005371,70.5337066650391,34.0,"Albăstrelelor (Plopi)","Pasaj Michelangelo (BRD)",0
"01 XTI",E8,1,2026-05-15T06:34:39.331Z,1778826864000,45.7223014831543,21.1997699737549,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",1
GLU,E8,0,2026-05-15T06:34:39.307Z,1778826866000,45.749210357666,21.2367095947266,55.6133232116699,27.0,"Albăstrelelor (Plopi)","Pasaj Michelangelo (BRD)",0
GUU,E8,1,2026-05-15T06:34:39.352Z,1778826866000,45.7417984008789,21.2251605987549,232.842391967773,9.0,"Pod Calea Șagului","Piața N. Bălcescu",0
"01 FFY",E8,1,2026-05-15T06:34:39.315Z,1778826867000,45.7540893554688,21.2762393951416,339.165649414062,,"Pod Calea Șagului","Albăstrelelor",1
GOH,E8,0,2026-05-15T06:34:39.319Z,1778826868000,45.7217903137207,21.1997509002686,159.052612304688,,"Albăstrelelor (Plopi)","Pod Calea Șagului",0
"01 XTI",E8,1,2026-05-15T06:34:55.765Z,1778826880000,45.7223014831543,21.1997699737549,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",1
GLU,E8,0,2026-05-15T06:34:55.741Z,1778826880000,45.7495498657227,21.2370700836182,33.5878372192383,,"Albăstrelelor (Plopi)","Pasaj Michelangelo (BRD)",0
GOH,E8,0,2026-05-15T06:34:55.754Z,1778826880000,45.7217903137207,21.1997509002686,159.052612304688,,"Albăstrelelor (Plopi)","Pod Calea Șagului",0
GUU,E8,1,2026-05-15T06:34:55.787Z,1778826880000,45.7412986755371,21.2249507904053,235.604934692383,16.0,"Pod Calea Șagului","Corbului (C. Porumbescu)",0
"01 FFY",E8,1,2026-05-15T06:34:55.749Z,1778826882000,45.7540893554688,21.2762393951416,339.165649414062,,"Pod Calea Șagului","Albăstrelelor",1
GLU,E8,0,2026-05-15T06:35:12.151Z,1778826891000,45.7497215270996,21.237190246582,33.5878372192383,16.0,"Albăstrelelor (Plopi)","Pasaj Michelangelo (BRD)",0
GUU,E8,1,2026-05-15T06:35:12.200Z,1778826894000,45.7408790588379,21.2238101959228,244.608154296875,28.0,"Pod Calea Șagului","Corbului (C. Porumbescu)",0
"01 FFY",E8,1,2026-05-15T06:35:12.160Z,1778826896000,45.7540893554688,21.2762393951416,339.165649414062,,"Pod Calea Șagului","Albăstrelelor",1
"01 XTI",E8,1,2026-05-15T06:35:12.178Z,1778826896000,45.7223014831543,21.1997699737549,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",1
GOH,E8,0,2026-05-15T06:35:12.164Z,1778826896000,45.7217903137207,21.1997509002686,159.052612304688,,"Albăstrelelor (Plopi)","Pod Calea Șagului",0
GUU,E8,1,2026-05-15T06:35:23.181Z,1778826908000,45.7406883239746,21.2232608795166,244.608154296875,,"Pod Calea Șagului","Corbului (C. Porumbescu)",0
"01 FFY",E8,1,2026-05-15T06:35:23.147Z,1778826910000,45.7540893554688,21.2762393951416,339.165649414062,,"Pod Calea Șagului","Albăstrelelor",1
"01 XTI",E8,1,2026-05-15T06:35:23.162Z,1778826910000,45.7223014831543,21.1997699737549,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",1
GOH,E8,0,2026-05-15T06:35:23.151Z,1778826910000,45.7217903137207,21.1997509002686,159.052612304688,,"Albăstrelelor (Plopi)","Pod Calea Șagului",0
GLU,E8,0,2026-05-15T06:35:23.138Z,1778826911000,45.7507400512695,21.2381496429443,26.9979991912842,22.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",0
GOH,E8,0,2026-05-15T06:35:39.595Z,1778826925000,45.7217903137207,21.1997509002686,159.052612304688,,"Albăstrelelor (Plopi)","Pod Calea Șagului",0
"01 FFY",E8,1,2026-05-15T06:35:39.591Z,1778826926000,45.7540893554688,21.2762393951416,339.165649414062,,"Pod Calea Șagului","Albăstrelelor",1
"01 XTI",E8,1,2026-05-15T06:35:39.607Z,1778826926000,45.7223014831543,21.1997699737549,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",1
GUU,E8,1,2026-05-15T06:35:39.628Z,1778826926000,45.7405815124512,21.2228908538818,240.254547119141,,"Pod Calea Șagului","Corbului (C. Porumbescu)",0
GLU,E8,0,2026-05-15T06:35:39.583Z,1778826927000,45.7515983581543,21.2387294769287,24.0603122711182,23.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",0
"01 FFY",E8,1,2026-05-15T06:35:56.019Z,1778826944000,45.754150390625,21.276180267334,334.0,12.0,"Pod Calea Șagului","Albăstrelelor",1
"01 XTI",E8,1,2026-05-15T06:35:56.033Z,1778826946000,45.7223014831543,21.1997699737549,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",1
GLU,E8,0,2026-05-15T06:35:56.010Z,1778826946000,45.7526893615723,21.2394409179687,24.0603122711182,28.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",0
GUU,E8,1,2026-05-15T06:35:56.050Z,1778826946000,45.7401313781738,21.2216892242432,240.254547119141,28.0,"Pod Calea Șagului","Corbului (C. Porumbescu)",0
GOH,E8,0,2026-05-15T06:35:56.023Z,1778826947000,45.721809387207,21.1998691558838,159.052612304688,,"Albăstrelelor (Plopi)","Pod Calea Șagului",0
"01 FFY",E8,1,2026-05-15T06:36:12.447Z,1778826959000,45.7546310424805,21.2758598327637,300.0,20.0,"Pod Calea Șagului","Albăstrelelor",1
"01 XTI",E8,1,2026-05-15T06:36:12.464Z,1778826960000,45.7223014831543,21.1997699737549,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",1
GLU,E8,0,2026-05-15T06:36:12.438Z,1778826960000,45.7534294128418,21.239839553833,24.0603122711182,20.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",0
GUU,E8,1,2026-05-15T06:36:12.485Z,1778826960000,45.7396507263184,21.2203807830811,249.725784301758,17.0,"Pod Calea Șagului","Corbului (C. Porumbescu)",0
GOH,E8,0,2026-05-15T06:36:12.451Z,1778826961000,45.721809387207,21.1998691558838,159.052612304688,,"Albăstrelelor (Plopi)","Pod Calea Șagului",0
GUU,E8,1,2026-05-15T06:36:28.913Z,1778826972000,45.7394485473633,21.2196102142334,249.725784301758,18.0,"Pod Calea Șagului","Corbului (C. Porumbescu)",0
"01 FFY",E8,1,2026-05-15T06:36:28.876Z,1778826975000,45.754940032959,21.2747707366943,292.401123046875,11.0,"Pod Calea Șagului","Rudolf Walter",1
GOH,E8,0,2026-05-15T06:36:28.880Z,1778826975000,45.721809387207,21.1998691558838,159.052612304688,,"Albăstrelelor (Plopi)","Pod Calea Șagului",0
"01 XTI",E8,1,2026-05-15T06:36:28.892Z,1778826976000,45.7223014831543,21.1997699737549,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",1
GLU,E8,0,2026-05-15T06:36:28.867Z,1778826976000,45.7539710998535,21.2404899597168,61.4066734313965,,"Albăstrelelor (Plopi)","J. H. Pestalozzi",0
"01 FFY",E8,1,2026-05-15T06:36:45.564Z,1778826983000,45.7550201416016,21.2745094299316,292.401123046875,18.0,"Pod Calea Șagului","Rudolf Walter",1
GUU,E8,1,2026-05-15T06:36:45.626Z,1778826988000,45.7393913269043,21.2193603515625,251.243179321289,12.0,"Pod Calea Șagului","Corbului (C. Porumbescu)",0
GOH,E8,0,2026-05-15T06:36:45.568Z,1778826989000,45.721809387207,21.1998691558838,159.052612304688,,"Albăstrelelor (Plopi)","Pod Calea Șagului",0
"01 XTI",E8,1,2026-05-15T06:36:45.580Z,1778826990000,45.7223014831543,21.1997699737549,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",1
GLU,E8,0,2026-05-15T06:36:45.556Z,1778826992000,45.7540283203125,21.2411193847656,81.0870590209961,15.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",0
"01 FFY",E8,1,2026-05-15T06:37:01.967Z,1778826999000,45.7554817199707,21.2728805541992,292.401123046875,23.0,"Pod Calea Șagului","Rudolf Walter",1
"01 XTI",E8,1,2026-05-15T06:37:01.984Z,1778827004000,45.7223014831543,21.1997699737549,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",1
GUU,E8,1,2026-05-15T06:37:02.027Z,1778827004000,45.7390594482422,21.2181606292725,251.243179321289,26.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",0
GOH,E8,0,2026-05-15T06:37:01.971Z,1778827005000,45.721809387207,21.1998691558838,159.052612304688,,"Albăstrelelor (Plopi)","Pod Calea Șagului",0
GLU,E8,0,2026-05-15T06:37:01.959Z,1778827007000,45.7540817260742,21.2412891387939,81.0870590209961,7.0,"Albăstrelelor (Plopi)","J. H. Pestalozzi",0
GOH,E8,0,2026-05-15T06:37:18.438Z,1778827023000,45.721809387207,21.1998691558838,159.052612304688,,"Albăstrelelor (Plopi)","Pod Calea Șagului",0
"01 FFY",E8,1,2026-05-15T06:37:18.434Z,1778827025000,45.7540397644043,21.2708702087402,270.938323974609,33.0,"Pod Calea Șagului","Rudolf Walter",1
"01 XTI",E8,1,2026-05-15T06:37:18.451Z,1778827025000,45.7223014831543,21.1997699737549,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",1
GUU,E8,1,2026-05-15T06:37:18.495Z,1778827025000,45.7386894226074,21.216609954834,251.243179321289,7.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",0
GLU,E8,0,2026-05-15T06:37:18.425Z,1778827027000,45.7542381286621,21.2425403594971,81.0870590209961,18.0,"Albăstrelelor (Plopi)","Liceul J. L. Calderon",0
GUU,E8,1,2026-05-15T06:37:35.187Z,1778827036000,45.7386016845703,21.2159595489502,292.579772949219,16.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",0
"01 XTI",E8,1,2026-05-15T06:37:35.144Z,1778827040000,45.7223014831543,21.1997699737549,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 FFY",E8,1,2026-05-15T06:37:35.127Z,1778827041000,45.7545890808106,21.2689609527588,291.62451171875,27.0,"Pod Calea Șagului","Rudolf Walter",1
GLU,E8,0,2026-05-15T06:37:35.118Z,1778827041000,45.7543296813965,21.2432594299316,81.0870590209961,6.0,"Albăstrelelor (Plopi)","Liceul J. L. Calderon",0
GOH,E8,0,2026-05-15T06:37:35.131Z,1778827041000,45.721809387207,21.1998691558838,159.052612304688,,"Albăstrelelor (Plopi)","Pod Calea Șagului",0
GUU,E8,1,2026-05-15T06:37:46.125Z,1778827053000,45.7392616271973,21.2155094146728,334.009338378906,3.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",0
"01 FFY",E8,1,2026-05-15T06:37:46.072Z,1778827055000,45.7547912597656,21.2682094573975,292.354309082031,7.0,"Pod Calea Șagului","Rudolf Walter",1
"01 XTI",E8,1,2026-05-15T06:37:46.086Z,1778827056000,45.7223014831543,21.1997699737549,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",1
GLU,E8,0,2026-05-15T06:37:46.064Z,1778827056000,45.7543106079102,21.2433605194092,81.1950302124023,12.0,"Albăstrelelor (Plopi)","Liceul J. L. Calderon",0
GOH,E8,0,2026-05-15T06:37:46.076Z,1778827056000,45.7217597961426,21.1998996734619,204.0,9.0,"Albăstrelelor (Plopi)","Pod Calea Șagului",0
GLU,E8,0,2026-05-15T06:38:02.484Z,1778827066000,45.7543716430664,21.2440395355225,81.1950302124023,25.0,"Albăstrelelor (Plopi)","Liceul J. L. Calderon",0
GUU,E8,1,2026-05-15T06:38:02.570Z,1778827068000,45.7393798828125,21.2154407501221,334.009338378906,13.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",0
"01 XTI",E8,1,2026-05-15T06:38:02.510Z,1778827070000,45.7223014831543,21.1997699737549,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",1
GOH,E8,0,2026-05-15T06:38:02.498Z,1778827070000,45.7212295532227,21.1997890472412,159.052612304688,21.0,"Albăstrelelor (Plopi)","Pod Calea Șagului",0
"01 FFY",E8,1,2026-05-15T06:38:02.493Z,1778827071000,45.7548599243164,21.2679195404053,292.354309082031,27.0,"Pod Calea Șagului","Rudolf Walter",1
GUU,E8,1,2026-05-15T06:38:19.021Z,1778827084000,45.7404289245605,21.2146892547607,334.009338378906,38.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",0
"01 FFY",E8,1,2026-05-15T06:38:18.958Z,1778827085000,45.7553596496582,21.2660999298096,292.354309082031,49.0,"Pod Calea Șagului","Uzina de Apă",1
"01 XTI",E8,1,2026-05-15T06:38:18.975Z,1778827086000,45.7223014831543,21.1997699737549,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",1
GLU,E8,0,2026-05-15T06:38:18.949Z,1778827086000,45.7546081542969,21.2459506988525,81.1950302124023,23.0,"Albăstrelelor (Plopi)",Iepurelui,0
GOH,E8,0,2026-05-15T06:38:18.963Z,1778827088000,45.7201499938965,21.2003707885742,159.052612304688,15.0,"Albăstrelelor (Plopi)",Izlaz,0
GUU,E8,1,2026-05-15T06:38:30.243Z,1778827098000,45.7415809631348,21.2138900756836,334.009338378906,41.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",0
GLU,E8,0,2026-05-15T06:38:30.169Z,1778827100000,45.7547187805176,21.2472095489502,83.4625091552734,22.0,"Albăstrelelor (Plopi)",Iepurelui,0
"01 FFY",E8,1,2026-05-15T06:38:30.178Z,1778827101000,45.7560806274414,21.2639102935791,292.354309082031,21.0,"Pod Calea Șagului","Uzina de Apă",1
"01 XTI",E8,1,2026-05-15T06:38:30.195Z,1778827102000,45.7223014831543,21.1997699737549,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",1
GOH,E8,0,2026-05-15T06:38:30.182Z,1778827102000,45.720329284668,21.2012100219727,68.8083572387695,24.0,"Albăstrelelor (Plopi)",Izlaz,0
GLU,E8,0,2026-05-15T06:38:46.629Z,1778827114000,45.7548294067383,21.24827003479,83.4625091552734,28.0,"Albăstrelelor (Plopi)",Iepurelui,0
GUU,E8,1,2026-05-15T06:38:46.700Z,1778827114000,45.742790222168,21.2130794525146,334.009338378906,12.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",0
"01 FFY",E8,1,2026-05-15T06:38:46.638Z,1778827116000,45.7567405700684,21.263729095459,359.156616210937,17.0,"Pod Calea Șagului","Uzina de Apă",1
"01 XTI",E8,1,2026-05-15T06:38:46.679Z,1778827116000,45.7223014831543,21.1997699737549,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",1
GOH,E8,0,2026-05-15T06:38:46.643Z,1778827116000,45.7206611633301,21.2022399902344,68.8083572387695,14.0,"Albăstrelelor (Plopi)",Izlaz,0
GUU,E8,1,2026-05-15T06:39:03.117Z,1778827130000,45.7428207397461,21.2130603790283,334.009338378906,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",0
"01 FFY",E8,1,2026-05-15T06:39:03.062Z,1778827132000,45.7570495605469,21.263069152832,302.727996826172,,"Pod Calea Șagului","Uzina de Apă",1
"01 XTI",E8,1,2026-05-15T06:39:03.098Z,1778827132000,45.7223014831543,21.1997699737549,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",1
GOH,E8,0,2026-05-15T06:39:03.065Z,1778827132000,45.7207412719727,21.2026405334473,68.8083572387695,11.0,"Albăstrelelor (Plopi)",Izlaz,0
GLU,E8,0,2026-05-15T06:39:03.054Z,1778827133000,45.7548904418945,21.2499008178711,100.843238830566,7.0,"Albăstrelelor (Plopi)",Iepurelui,0
"01 FFY",E8,1,2026-05-15T06:39:25.030Z,1778827146000,45.7571296691895,21.2628707885742,302.295501708984,22.0,"Pod Calea Șagului","Uzina de Apă",1
"01 XTI",E8,1,2026-05-15T06:39:25.063Z,1778827146000,45.7223014831543,21.1997699737549,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",1
GUU,E8,1,2026-05-15T06:39:25.081Z,1778827146000,45.7428207397461,21.2130603790283,334.009338378906,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",0
GLU,E8,0,2026-05-15T06:39:25.022Z,1778827147000,45.7548904418945,21.2499294281006,100.843238830566,,"Albăstrelelor (Plopi)",Iepurelui,0
GOH,E8,0,2026-05-15T06:39:25.033Z,1778827147000,45.7208595275879,21.2030792236328,68.8081512451172,,"Albăstrelelor (Plopi)",Izlaz,0
GUU,E8,1,2026-05-15T06:39:36.033Z,1778827158000,45.7428398132324,21.2130603790283,334.009338378906,5.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",0
"01 XTI",E8,1,2026-05-15T06:39:36.015Z,1778827160000,45.7223014831543,21.1997699737549,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 FFY",E8,1,2026-05-15T06:39:35.976Z,1778827161000,45.7580604553223,21.2607192993164,302.295501708984,44.0,"Pod Calea Șagului","Iosif Vulcan",1
GLU,E8,0,2026-05-15T06:39:35.967Z,1778827161000,45.7548904418945,21.2499294281006,100.843238830566,,"Albăstrelelor (Plopi)",Iepurelui,0
GOH,E8,0,2026-05-15T06:39:35.980Z,1778827163000,45.7208595275879,21.2030792236328,68.8081512451172,6.0,"Albăstrelelor (Plopi)",Izlaz,0
GOH,E8,0,2026-05-15T06:39:52.292Z,1778827171000,45.7210197448731,21.2035102844238,68.8081512451172,22.0,"Albăstrelelor (Plopi)",Izlaz,0
GUU,E8,1,2026-05-15T06:39:52.346Z,1778827174000,45.7429695129395,21.2129192352295,274.836151123047,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",0
"01 FFY",E8,1,2026-05-15T06:39:52.287Z,1778827175000,45.7586517333984,21.2593593597412,302.295501708984,11.0,"Pod Calea Șagului","Iosif Vulcan",1
"01 XTI",E8,1,2026-05-15T06:39:52.326Z,1778827176000,45.7223014831543,21.1997699737549,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",1
GLU,E8,0,2026-05-15T06:39:52.278Z,1778827177000,45.7548904418945,21.2499294281006,100.843238830566,,"Albăstrelelor (Plopi)",Iepurelui,0
GUU,E8,1,2026-05-15T06:40:08.779Z,1778827187000,45.7425804138184,21.2124404907227,210.612121582031,22.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",0
GLU,E8,0,2026-05-15T06:40:08.711Z,1778827189000,45.7548484802246,21.2502307891846,100.843238830566,17.0,"Albăstrelelor (Plopi)",Iepurelui,0
"01 XTI",E8,1,2026-05-15T06:40:08.758Z,1778827190000,45.7221298217773,21.1997604370117,209.665496826172,10.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 FFY",E8,1,2026-05-15T06:40:08.720Z,1778827196000,45.7590217590332,21.2585296630859,302.295501708984,12.0,"Pod Calea Șagului","Iosif Vulcan",1
GOH,E8,0,2026-05-15T06:40:08.724Z,1778827196000,45.7215995788574,21.2058792114258,68.8081512451172,26.0,"Albăstrelelor (Plopi)",Bujorilor,0
GOH,E8,0,2026-05-15T06:40:25.173Z,1778827210000,45.7218894958496,21.2070293426514,68.8081512451172,20.0,"Albăstrelelor (Plopi)",Bujorilor,0
GLU,E8,0,2026-05-15T06:40:25.139Z,1778827211000,45.7547111511231,21.2509994506836,91.7258758544922,,"Albăstrelelor (Plopi)",Iepurelui,0
GUU,E8,1,2026-05-15T06:40:25.205Z,1778827211000,45.7421607971191,21.2120990753174,208.195449829102,6.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",0
"01 FFY",E8,1,2026-05-15T06:40:25.148Z,1778827212000,45.7590789794922,21.2584209442139,299.357849121094,,"Pod Calea Șagului","Iosif Vulcan",1
"01 XTI",E8,1,2026-05-15T06:40:25.185Z,1778827212000,45.7219200134277,21.1995792388916,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",1
GLU,E8,0,2026-05-15T06:40:36.129Z,1778827221000,45.7547111511231,21.2514801025391,91.7258758544922,25.0,"Albăstrelelor (Plopi)",Iepurelui,0
GUU,E8,1,2026-05-15T06:40:36.196Z,1778827221000,45.7418098449707,21.2118606567383,208.195449829102,17.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",0
"01 XTI",E8,1,2026-05-15T06:40:36.176Z,1778827225000,45.7219200134277,21.1995792388916,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 FFY",E8,1,2026-05-15T06:40:36.137Z,1778827226000,45.7590789794922,21.2584209442139,299.357849121094,3.0,"Pod Calea Șagului","Iosif Vulcan",1
GOH,E8,0,2026-05-15T06:40:36.164Z,1778827226000,45.7219886779785,21.2074203491211,7.71949863433838,,"Albăstrelelor (Plopi)",Bujorilor,0
"01 FFY",E8,1,2026-05-15T06:40:52.592Z,1778827240000,45.7590789794922,21.2584209442139,299.357849121094,,"Pod Calea Șagului","Iosif Vulcan",1
"01 XTI",E8,1,2026-05-15T06:40:52.611Z,1778827241000,45.7219200134277,21.1995792388916,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",1
GOH,E8,0,2026-05-15T06:40:52.598Z,1778827241000,45.7224617004395,21.2072696685791,338.040069580078,27.0,"Albăstrelelor (Plopi)",Bujorilor,0
GUU,E8,1,2026-05-15T06:40:52.632Z,1778827241000,45.7415809631348,21.2116794586182,208.195449829102,,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",0
GLU,E8,0,2026-05-15T06:40:52.563Z,1778827242000,45.7552490234375,21.2535095214844,55.1110038757324,25.0,"Albăstrelelor (Plopi)","Andrei Șaguna",0
"01 XTI",E8,1,2026-05-15T06:41:08.958Z,1778827253000,45.7219200134277,21.1995792388916,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 FFY",E8,1,2026-05-15T06:41:08.946Z,1778827256000,45.7590789794922,21.2584209442139,299.357849121094,,"Pod Calea Șagului","Iosif Vulcan",1
GUU,E8,1,2026-05-15T06:41:08.972Z,1778827256000,45.7413215637207,21.2114295959473,208.195449829102,20.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",0
GOH,E8,0,2026-05-15T06:41:08.949Z,1778827257000,45.7235488891602,21.2065696716309,338.040435791016,28.0,"Albăstrelelor (Plopi)",Bujorilor,0
GLU,E8,0,2026-05-15T06:41:08.923Z,1778827258000,45.7555198669434,21.2545204162598,14.8586721420288,13.0,"Albăstrelelor (Plopi)","Andrei Șaguna",0
GLU,E8,0,2026-05-15T06:41:20.058Z,1778827268000,45.7558708190918,21.2547092437744,36.1617965698242,17.0,"Albăstrelelor (Plopi)","Andrei Șaguna",0
"01 FFY",E8,1,2026-05-15T06:41:20.089Z,1778827270000,45.7590789794922,21.2584209442139,299.357849121094,,"Pod Calea Șagului","Iosif Vulcan",1
"01 XTI",E8,1,2026-05-15T06:41:20.105Z,1778827271000,45.7219200134277,21.1995792388916,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",1
GOH,E8,0,2026-05-15T06:41:20.093Z,1778827272000,45.7248306274414,21.2058391571045,338.040435791016,22.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
GUU,E8,1,2026-05-15T06:41:20.124Z,1778827272000,45.7403907775879,21.210729598999,208.195449829102,32.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",0
"01 XTI",E8,1,2026-05-15T06:41:36.525Z,1778827277000,45.7219200134277,21.1995792388916,209.665496826172,,"Pod Calea Șagului","Pod Calea Șagului",1
GUU,E8,1,2026-05-15T06:41:36.542Z,1778827286000,45.739559173584,21.2100791931152,208.195449829102,11.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",0
GLU,E8,0,2026-05-15T06:41:36.478Z,1778827287000,45.7564697265625,21.2553100585937,36.1617965698242,,"Albăstrelelor (Plopi)","Andrei Șaguna",0
GOH,E8,0,2026-05-15T06:41:36.513Z,1778827287000,45.7256393432617,21.2053699493408,338.040435791016,31.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
"01 FFY",E8,1,2026-05-15T06:41:36.509Z,1778827288000,45.7591285705566,21.25830078125,299.357849121094,11.0,"Pod Calea Șagului","Iosif Vulcan",1
GOH,E8,0,2026-05-15T06:41:53.099Z,1778827300000,45.7266387939453,21.204870223999,338.040435791016,24.0,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
GUU,E8,1,2026-05-15T06:41:53.130Z,1778827300000,45.7393302917481,21.2098808288574,232.550765991211,8.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",0
"01 FFY",E8,1,2026-05-15T06:41:53.095Z,1778827301000,45.7590103149414,21.2576694488525,217.910552978516,27.0,"Pod Calea Șagului","Baba Dochia",1
"01 XTI",E8,0,2026-05-15T06:41:53.111Z,1778827301000,45.7219200134277,21.1995792388916,159.052612304688,,"Albăstrelelor (Plopi)","Pod Calea Șagului",1
GLU,E8,0,2026-05-15T06:41:53.087Z,1778827301000,45.7564582824707,21.2553195953369,36.1617965698242,,"Albăstrelelor (Plopi)","Andrei Șaguna",0
GUU,E8,1,2026-05-15T06:42:09.511Z,1778827312000,45.7392692565918,21.2096996307373,232.550765991211,11.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",0
GOH,E8,0,2026-05-15T06:42:09.482Z,1778827315000,45.7268981933594,21.2047004699707,338.040435791016,,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
"01 FFY",E8,1,2026-05-15T06:42:09.478Z,1778827317000,45.7580795288086,21.2566108703613,217.910552978516,22.0,"Pod Calea Șagului","Baba Dochia",1
"01 XTI",E8,0,2026-05-15T06:42:09.494Z,1778827317000,45.7219200134277,21.1995792388916,159.052612304688,,"Albăstrelelor (Plopi)","Pod Calea Șagului",1
GLU,E8,0,2026-05-15T06:42:09.472Z,1778827317000,45.7565002441406,21.2553195953369,36.1617965698242,4.0,"Albăstrelelor (Plopi)","Andrei Șaguna",0
GUU,E8,1,2026-05-15T06:42:25.875Z,1778827326000,45.7388496398926,21.2096405029297,177.853088378906,12.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",0
GOH,E8,0,2026-05-15T06:42:25.842Z,1778827330000,45.7268981933594,21.2047004699707,338.040435791016,,"Albăstrelelor (Plopi)","Piața Veteranilor (Calea Șagului)",0
"01 FFY",E8,1,2026-05-15T06:42:25.837Z,1778827331000,45.7578010559082,21.2563304901123,217.910552978516,,"Pod Calea Șagului","Baba Dochia",1
"01 XTI",E8,0,2026-05-15T06:42:25.855Z,1778827331000,45.7219200134277,21.1995792388916,159.052612304688,,"Albăstrelelor (Plopi)","Pod Calea Șagului",1
