vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NKE,M46,0,2026-05-15T04:36:23.641Z,1778819769000,45.7277183532715,21.204309463501,210.707229614258,,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-15T04:36:40.079Z,1778819784000,45.7273788452149,21.2040596008301,210.707229614258,31.0,"Șag","Piața Veteranilor (Calea Șagului)",1
NKE,M46,0,2026-05-15T04:36:56.543Z,1778819798000,45.7262001037598,21.2032604217529,221.160995483398,13.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-15T04:37:12.958Z,1778819813000,45.7260704040527,21.2031707763672,221.160995483398,,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-15T04:37:23.915Z,1778819829000,45.7257308959961,21.2027606964111,198.941635131836,29.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-15T04:37:40.286Z,1778819850000,45.7236404418945,21.2012805938721,210.075180053711,55.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-15T04:37:56.621Z,1778819865000,45.721809387207,21.1996803283691,210.075180053711,58.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-15T04:38:12.941Z,1778819876000,45.7202301025391,21.1983890533447,210.075180053711,64.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-15T04:38:24.101Z,1778819890000,45.7182006835938,21.1967296600342,210.075180053711,63.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-15T04:38:45.886Z,1778819908000,45.7159118652344,21.1948299407959,210.075180053711,55.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-15T04:39:02.254Z,1778819926000,45.714111328125,21.1933403015137,210.075180053711,30.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-15T04:39:13.433Z,1778819944000,45.7137298583984,21.1930198669434,210.075180053711,,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-15T04:39:29.803Z,1778819957000,45.7135696411133,21.1928291320801,210.075180053711,21.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-15T04:39:46.202Z,1778819965000,45.7130584716797,21.1923694610596,210.075180053711,32.0,"Șag","Ovidiu Cotruș",1
NKE,M46,0,2026-05-15T04:40:02.569Z,1778819987000,45.7110710144043,21.190860748291,209.944351196289,55.0,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-15T04:40:18.904Z,1778819999000,45.7095909118652,21.1895694732666,209.944351196289,54.0,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-15T04:40:35.279Z,1778820015000,45.7079010009766,21.1881999969482,209.944351196289,46.0,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-15T04:40:51.621Z,1778820038000,45.7062187194824,21.1867408752441,227.278213500977,15.0,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-15T04:41:08.009Z,1778820054000,45.7055892944336,21.1860103607178,176.994445800781,29.0,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-15T04:41:24.369Z,1778820065000,45.7047500610352,21.1856002807617,206.945007324219,34.0,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-15T04:41:35.337Z,1778820083000,45.7033996582031,21.1841201782227,209.953750610352,14.0,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-15T04:41:51.761Z,1778820098000,45.7033500671387,21.1840801239014,209.953750610352,,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-15T04:42:08.146Z,1778820108000,45.7030296325684,21.1838302612305,209.953750610352,20.0,"Șag","Leroy Merlin",1
NKE,M46,0,2026-05-15T04:42:24.478Z,1778820128000,45.7016983032227,21.1830406188965,209.953750610352,47.0,"Șag","Incontro (DN 59)",1
NKE,M46,0,2026-05-15T04:42:35.428Z,1778820144000,45.7007713317871,21.1823291778564,209.953750610352,,"Șag","Incontro (DN 59)",1
NKE,M46,0,2026-05-15T04:42:51.758Z,1778820154000,45.7007713317871,21.1823291778564,209.953750610352,,"Șag","Incontro (DN 59)",1
NKE,M46,0,2026-05-15T04:43:08.091Z,1778820172000,45.7004508972168,21.1820507049561,209.953750610352,32.0,"Șag","Incontro (DN 59)",1
NKE,M46,0,2026-05-15T04:43:24.482Z,1778820188000,45.6989402770996,21.1807308197021,209.953750610352,42.0,"Șag","Incontro (DN 59)",1
NKE,M46,0,2026-05-15T04:43:35.395Z,1778820201000,45.6985397338867,21.1803493499756,210.097274780273,,"Șag","Incontro (DN 59)",1
NKE,M46,0,2026-05-15T04:43:51.771Z,1778820217000,45.6976509094238,21.1796703338623,210.097274780273,48.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T04:44:08.115Z,1778820232000,45.6956214904785,21.1780700683594,210.097274780273,73.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T04:44:24.451Z,1778820246000,45.693359375,21.1762008666992,210.097274780273,74.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T04:44:35.398Z,1778820262000,45.6908111572266,21.1740207672119,209.894424438477,74.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T04:44:57.245Z,1778820281000,45.6878509521484,21.1716403961182,209.894424438477,69.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T04:45:13.602Z,1778820297000,45.6853485107422,21.1696090698242,209.894424438477,65.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T04:45:24.840Z,1778820311000,45.6839103698731,21.1686401367187,200.773162841797,26.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T04:45:41.181Z,1778820327000,45.6830291748047,21.1685009002686,178.81037902832,36.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T04:45:57.584Z,1778820339000,45.6814308166504,21.1689395904541,170.449340820313,59.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T04:46:13.971Z,1778820357000,45.6785888671875,21.1695899963379,170.449340820313,68.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T04:46:24.922Z,1778820369000,45.676628112793,21.1700191497803,170.449340820313,65.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T04:46:46.707Z,1778820389000,45.6734886169434,21.1708202362061,171.637115478516,52.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T04:47:03.096Z,1778820407000,45.6723594665527,21.1711196899414,120.371772766113,20.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T04:47:19.428Z,1778820424000,45.6728515625,21.1725101470947,38.4958839416504,30.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T04:47:30.388Z,1778820439000,45.6734008789063,21.1718006134033,294.041961669922,26.0,"Șag","Depozit Profi (Șag)",1
NKE,M46,0,2026-05-15T04:47:46.731Z,1778820451000,45.6731109619141,21.1716194152832,165.87760925293,,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T04:48:03.093Z,1778820466000,45.6726913452148,21.1716499328613,252.78092956543,20.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T04:48:19.562Z,1778820484000,45.6725311279297,21.170690536499,184.238357543945,20.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T04:48:30.525Z,1778820500000,45.6708297729492,21.1714191436768,170.113098144531,55.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T04:48:46.929Z,1778820512000,45.6689109802246,21.1718692779541,170.113098144531,69.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T04:49:03.317Z,1778820527000,45.6663284301758,21.1723403930664,173.027801513672,74.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T04:49:19.676Z,1778820542000,45.6633491516113,21.1727504730225,174.796371459961,73.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T04:49:30.585Z,1778820558000,45.6603889465332,21.1731204986572,174.796371459961,74.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T04:49:52.400Z,1778820574000,45.6576118469238,21.1734504699707,174.796371459961,63.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T04:50:03.312Z,1778820587000,45.6559982299805,21.1736793518066,174.796371459961,23.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T04:50:19.714Z,1778820600000,45.6550598144531,21.173770904541,174.796371459961,42.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T04:50:36.131Z,1778820616000,45.653018951416,21.1741695404053,173.665008544922,48.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T04:50:52.520Z,1778820637000,45.6517791748047,21.1742992401123,175.655944824219,,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T04:51:08.958Z,1778820650000,45.651741027832,21.1743202209473,175.655944824219,13.0,"Șag","Teren de fotbal (Șag)",1
NKE,M46,0,2026-05-15T04:51:19.910Z,1778820666000,45.6514511108398,21.1743698120117,175.655944824219,,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-15T04:51:36.252Z,1778820683000,45.6514511108398,21.1743698120117,175.655944824219,,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-15T04:51:52.679Z,1778820695000,45.6514015197754,21.1743698120117,175.655944824219,10.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-15T04:52:09.016Z,1778820712000,45.6512794494629,21.1736392974854,277.939178466797,32.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-15T04:52:20.091Z,1778820729000,45.6514282226563,21.172119140625,277.939178466797,37.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-15T04:52:41.982Z,1778820749000,45.6517906188965,21.1688404083252,277.939178466797,45.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-15T04:52:58.394Z,1778820759000,45.6519088745117,21.1672897338867,277.939178466797,40.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-15T04:53:14.805Z,1778820771000,45.6520805358887,21.1657104492188,277.939178466797,38.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-15T04:53:25.853Z,1778820792000,45.6521911621094,21.1644897460937,278.002593994141,15.0,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-15T04:53:47.701Z,1778820811000,45.6522407531738,21.1641597747803,278.002593994141,,"Șag","Primărie (Șag)",1
NKE,M46,0,2026-05-15T04:54:04.204Z,1778820828000,45.6522789001465,21.1636695861816,278.002593994141,28.0,"Șag","Intersecție str. a V a cu str. a II a (Șag)",1
NKE,M46,0,2026-05-15T04:54:15.184Z,1778820844000,45.652400970459,21.1625900268555,278.002593994141,8.0,"Șag","Intersecție str. a V a cu str. a II a (Șag)",1
NKE,M46,0,2026-05-15T04:54:31.722Z,1778820859000,45.6525115966797,21.1612491607666,278.002593994141,41.0,"Șag","Intersecție str. a V a cu str. a II a (Șag)",1
NKE,M46,0,2026-05-15T04:54:48.139Z,1778820871000,45.6527099609375,21.1591300964355,278.002593994141,37.0,"Șag","Intersecție str. a V a cu str. a II a (Șag)",1
NKE,M46,0,2026-05-15T04:55:04.546Z,1778820888000,45.652759552002,21.1586494445801,278.002593994141,,"Șag","Intersecție str. a V a cu str. a II a (Șag)",1
NKE,M46,0,2026-05-15T04:55:15.497Z,1778820902000,45.6527709960938,21.1585693359375,278.002593994141,9.0,"Șag","Intersecție str. a V a cu str. a II a (Șag)",1
NKE,M46,0,2026-05-15T04:55:37.237Z,1778820920000,45.6515083312988,21.1582202911377,188.076232910156,43.0,"Șag","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,0,2026-05-15T04:55:48.179Z,1778820936000,45.6503791809082,21.1580505371094,188.076232910156,36.0,"Șag","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,0,2026-05-15T04:56:04.509Z,1778820948000,45.6493301391602,21.1578407287598,188.076232910156,27.0,"Șag","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,0,2026-05-15T04:56:20.874Z,1778820969000,45.6489906311035,21.1572208404541,277.552154541016,25.0,"Șag","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,0,2026-05-15T04:56:32.076Z,1778820982000,45.6491889953613,21.1553897857666,277.552154541016,47.0,"Șag","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,0,2026-05-15T04:56:53.924Z,1778820990000,45.6493301391602,21.1539897918701,277.552154541016,41.0,"Șag","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T04:57:10.312Z,1778821013000,45.6494102478027,21.1533107757568,277.0,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T04:57:26.671Z,1778821027000,45.6494102478027,21.1533107757568,277.0,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T04:57:43.014Z,1778821041000,45.6494483947754,21.1532897949219,349.0,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T04:57:53.955Z,1778821059000,45.6494483947754,21.1532897949219,349.0,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T04:58:10.290Z,1778821071000,45.6494483947754,21.1532897949219,349.0,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T04:58:26.676Z,1778821086000,45.6494483947754,21.1532897949219,349.0,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T04:58:38.100Z,1778821102000,45.6494598388672,21.1533393859863,349.0,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T04:58:54.481Z,1778821118000,45.6494598388672,21.1533393859863,349.0,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T04:59:05.411Z,1778821128000,45.6494598388672,21.1533393859863,349.0,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T04:59:21.783Z,1778821148000,45.6494598388672,21.1533393859863,328.293090820312,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T04:59:38.178Z,1778821164000,45.6494598388672,21.1533393859863,328.293090820312,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T04:59:54.526Z,1778821182000,45.6494598388672,21.1533393859863,328.293090820312,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T05:00:10.929Z,1778821197000,45.6494598388672,21.1533393859863,328.293090820312,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T05:00:22.105Z,1778821211000,45.6494598388672,21.1533393859863,328.293090820312,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T05:00:38.500Z,1778821229000,45.6494598388672,21.1533393859863,328.293090820312,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T05:00:54.880Z,1778821241000,45.6494598388672,21.1533393859863,328.293090820312,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T05:01:11.313Z,1778821255000,45.6494598388672,21.1533393859863,328.293090820312,,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T05:01:27.904Z,1778821273000,45.6495780944824,21.1531295776367,12.200083732605,14.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a CXI a (Șag)",1
NKE,M46,1,2026-05-15T05:01:44.297Z,1778821287000,45.6504898071289,21.1534595489502,12.200083732605,35.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a II a (Șag)",1
NKE,M46,1,2026-05-15T05:02:00.683Z,1778821303000,45.6522598266602,21.1539096832275,9.29447364807129,52.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a II a (Șag)",1
NKE,M46,1,2026-05-15T05:02:17.162Z,1778821324000,45.6531181335449,21.1548500061035,94.3266372680664,30.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a II a (Șag)",1
NKE,M46,1,2026-05-15T05:02:33.776Z,1778821336000,45.6529693603516,21.1566009521484,97.7804107666016,45.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a II a (Șag)",1
NKE,M46,1,2026-05-15T05:02:44.749Z,1778821353000,45.652759552002,21.1586093902588,97.9526138305664,16.0,"Timișoara (Veteranilor)","Intersecție str. a IV a cu str. a II a (Șag)",1
NKE,M46,1,2026-05-15T05:03:01.097Z,1778821367000,45.6526718139648,21.1600303649902,97.9526138305664,42.0,"Timișoara (Veteranilor)","Primărie (Șag)",1
NKE,M46,1,2026-05-15T05:03:17.495Z,1778821383000,45.6523704528809,21.1625308990479,97.9526138305664,31.0,"Timișoara (Veteranilor)","Primărie (Șag)",1
NKE,M46,1,2026-05-15T05:03:28.664Z,1778821397000,45.6523094177246,21.1632804870605,97.9526138305664,24.0,"Timișoara (Veteranilor)","Primărie (Șag)",1
NKE,M46,1,2026-05-15T05:03:44.974Z,1778821407000,45.6521911621094,21.1644191741943,97.9526138305664,30.0,"Timișoara (Veteranilor)","Primărie (Șag)",1
NKE,M46,1,2026-05-15T05:04:01.398Z,1778821429000,45.652099609375,21.1651191711426,98.2436752319336,,"Timișoara (Veteranilor)","Primărie (Șag)",1
NKE,M46,1,2026-05-15T05:04:23.444Z,1778821435000,45.652099609375,21.1651191711426,98.2436752319336,4.0,"Timișoara (Veteranilor)","Primărie (Șag)",1
NKE,M46,1,2026-05-15T05:04:34.345Z,1778821457000,45.6519317626953,21.1669006347656,98.2436752319336,30.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",1
NKE,M46,1,2026-05-15T05:04:50.719Z,1778821475000,45.6516609191895,21.1695804595947,98.2436752319336,46.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",1
NKE,M46,1,2026-05-15T05:05:06.984Z,1778821494000,45.6513900756836,21.1725006103516,98.2436752319336,35.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",1
NKE,M46,1,2026-05-15T05:05:23.324Z,1778821507000,45.6512794494629,21.1734409332275,98.2436752319336,25.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",1
NKE,M46,1,2026-05-15T05:05:39.659Z,1778821521000,45.6515502929688,21.1744709014893,356.217590332031,12.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",1
NKE,M46,1,2026-05-15T05:05:56.076Z,1778821535000,45.6515998840332,21.1744194030762,354.592254638672,,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",1
NKE,M46,1,2026-05-15T05:06:07.071Z,1778821546000,45.651969909668,21.1743297576904,354.592254638672,31.0,"Timișoara (Veteranilor)","Teren de fotbal (Șag)",1
NKE,M46,1,2026-05-15T05:06:23.487Z,1778821568000,45.6541290283203,21.1741199493408,43.1800193786621,12.0,"Timișoara (Veteranilor)","Strada XXIV (Șag)",1
NKE,M46,1,2026-05-15T05:06:39.851Z,1778821578000,45.6542510986328,21.1744403839111,81.3006896972656,22.0,"Timișoara (Veteranilor)","Strada XXIV (Șag)",1
NKE,M46,1,2026-05-15T05:06:56.254Z,1778821596000,45.6542587280273,21.1752700805664,81.3006896972656,,"Timișoara (Veteranilor)","Strada XXIV (Șag)",1
NKE,M46,1,2026-05-15T05:07:12.615Z,1778821617000,45.6546783447266,21.1772003173828,71.6917343139648,48.0,"Timișoara (Veteranilor)","Strada XXIV (Șag)",1
NKE,M46,1,2026-05-15T05:07:23.814Z,1778821631000,45.6550216674805,21.1786994934082,71.6917343139648,7.0,"Timișoara (Veteranilor)","Strada XXIV (Șag)",1
NKE,M46,1,2026-05-15T05:07:40.151Z,1778821647000,45.6543197631836,21.1791706085205,159.541397094727,39.0,"Timișoara (Veteranilor)","Strada XXIV (Șag)",1
NKE,M46,1,2026-05-15T05:07:56.552Z,1778821662000,45.6528091430664,21.1798992156982,159.541397094727,23.0,"Timișoara (Veteranilor)","Strada XXIV (Șag)",1
NKE,M46,1,2026-05-15T05:08:12.957Z,1778821679000,45.6530685424805,21.1819190979004,76.1406478881836,53.0,"Timișoara (Veteranilor)","Strada XXIV (Șag)",1
NKE,M46,1,2026-05-15T05:08:23.916Z,1778821685000,45.6532783508301,21.1831207275391,76.1406478881836,62.0,"Timișoara (Veteranilor)","Strada XXIV (Șag)",1
NKE,M46,1,2026-05-15T05:08:45.765Z,1778821708000,45.6542205810547,21.1883106231689,75.3456115722656,61.0,"Timișoara (Veteranilor)","Strada XXVII (Șag)",1
NKE,M46,1,2026-05-15T05:08:56.723Z,1778821716000,45.6545181274414,21.1898803710937,75.3456115722656,49.0,"Timișoara (Veteranilor)","Strada XXVII (Șag)",1
NKE,M46,1,2026-05-15T05:09:13.065Z,1778821735000,45.6547698974609,21.1912307739258,74.8708724975586,,"Timișoara (Veteranilor)","Strada XXVII (Șag)",1
NKE,M46,1,2026-05-15T05:09:29.794Z,1778821748000,45.6547698974609,21.1912803649902,74.8708724975586,12.0,"Timișoara (Veteranilor)","Strada XXVII (Șag)",1
NKE,M46,1,2026-05-15T05:09:46.212Z,1778821772000,45.6554985046387,21.1950206756592,74.8708724975586,54.0,"Timișoara (Veteranilor)","Strada XX (Șag)",1
NKE,M46,1,2026-05-15T05:10:02.594Z,1778821780000,45.65576171875,21.1964206695557,347.044982910156,42.0,"Timișoara (Veteranilor)","Strada XX (Șag)",1
NKE,M46,1,2026-05-15T05:10:18.943Z,1778821800000,45.6563186645508,21.1970500946045,165.858428955078,25.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T05:10:35.515Z,1778821817000,45.656681060791,21.196439743042,165.858428955078,21.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T05:10:46.435Z,1778821834000,45.6563491821289,21.1954708099365,165.858428955078,11.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T05:11:02.803Z,1778821849000,45.6557502746582,21.1957397460937,255.174774169922,,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T05:11:19.253Z,1778821860000,45.6556701660156,21.1957893371582,255.174774169922,6.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T05:11:30.208Z,1778821879000,45.6553382873535,21.1942291259766,255.174774169922,42.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T05:11:46.610Z,1778821892000,45.6549606323242,21.1921291351318,255.174774169922,48.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T05:12:02.992Z,1778821912000,45.6543197631836,21.1886405944824,255.174774169922,53.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T05:12:19.390Z,1778821925000,45.6539192199707,21.1864490509033,255.174774169922,54.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T05:12:35.976Z,1778821943000,45.6533203125,21.1832294464111,255.174774169922,58.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T05:12:52.294Z,1778821958000,45.6528511047363,21.1803798675537,257.108032226562,35.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T05:13:08.693Z,1778821970000,45.6532897949219,21.1795806884766,340.341003417969,42.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T05:13:25.093Z,1778821989000,45.6550102233887,21.1787204742432,300.720520019531,17.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T05:13:36.015Z,1778821999000,45.6549682617188,21.1783199310303,252.697174072266,12.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T05:13:52.475Z,1778822018000,45.6543998718262,21.1757698059082,252.697174072266,37.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T05:14:08.938Z,1778822032000,45.6543006896973,21.1749706268311,263.232482910156,,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T05:14:25.550Z,1778822042000,45.6543312072754,21.1748905181885,263.232482910156,10.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T05:14:36.513Z,1778822062000,45.654369354248,21.1739501953125,354.584686279297,12.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T05:14:52.845Z,1778822078000,45.655948638916,21.1737003326416,354.584686279297,59.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T05:15:09.338Z,1778822093000,45.6582489013672,21.1734790802002,354.584686279297,59.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T05:15:20.549Z,1778822104000,45.6601600646973,21.1732406616211,354.584686279297,74.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T05:15:36.937Z,1778822128000,45.6645812988281,21.1726493835449,354.584686279297,72.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T05:15:53.286Z,1778822142000,45.6671905517578,21.1722793579101,354.584686279297,71.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T05:16:15.242Z,1778822158000,45.6701202392578,21.1716709136963,351.313415527344,75.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T05:16:31.620Z,1778822173000,45.6722793579102,21.171199798584,351.313415527344,29.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T05:16:42.602Z,1778822186000,45.6727294921875,21.1721992492676,75.6882247924805,32.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T05:16:58.951Z,1778822194000,45.6730613708496,21.1726398468018,42.495174407959,18.0,"Timișoara (Veteranilor)","Depozit Profi (Șag)",1
NKE,M46,1,2026-05-15T05:17:15.623Z,1778822215000,45.6731910705566,21.1715202331543,350.390747070312,,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-15T05:17:26.588Z,1778822232000,45.6728286743164,21.1719093322754,350.390747070312,20.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-15T05:17:43.016Z,1778822250000,45.6738090515137,21.1707992553711,350.390747070312,54.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-15T05:17:59.489Z,1778822268000,45.6767616271973,21.1700992584228,350.390747070312,74.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
NKE,M46,1,2026-05-15T05:18:16.425Z,1778822282000,45.6793098449707,21.1695003509521,350.390747070312,75.0,"Timișoara (Veteranilor)","Incontro (DN 59)",1
