vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1803,14,0,2026-05-14T20:09:51.913Z,1778789388000,45.7698783874512,21.2305698394775,15.9617967605591,4.7,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
1809,14,1,2026-05-14T20:09:51.908Z,1778789389000,45.7531509399414,21.2219200134277,251.184600830078,,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1811,14,0,2026-05-14T20:09:51.915Z,1778789389000,45.7503814697266,21.2079105377197,77.8963165283203,13.0,"I. Ionescu de la Brad","Gara de Nord",1
3010,14,1,2026-05-14T20:10:08.376Z,1778789400000,45.7682800292969,21.229850769043,196.949737548828,21.0,"Gheorghe Barițiu","Cimitirul Eroilor",1
1803,14,0,2026-05-14T20:10:08.362Z,1778789404000,45.769889831543,21.2305698394775,15.62939453125,,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
1809,14,1,2026-05-14T20:10:08.356Z,1778789405000,45.7531509399414,21.2219200134277,251.184600830078,0.1,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1811,14,0,2026-05-14T20:10:08.364Z,1778789405000,45.7504501342774,21.2082691192627,77.1586380004883,,"I. Ionescu de la Brad","Gara de Nord",1
1809,14,1,2026-05-14T20:10:25.120Z,1778789414000,45.7530899047852,21.2215805053711,251.184600830078,19.1,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
3010,14,1,2026-05-14T20:10:25.141Z,1778789414000,45.7679710388184,21.2290000915527,276.011199951172,23.0,"Gheorghe Barițiu","Cimitirul Eroilor",1
1803,14,0,2026-05-14T20:10:25.127Z,1778789418000,45.770320892334,21.2306594848633,15.62939453125,35.7,"I. Ionescu de la Brad","Divizia 9 Cavalerie",1
1811,14,0,2026-05-14T20:10:25.129Z,1778789419000,45.7505302429199,21.2086200714111,77.1586380004883,24.9,"I. Ionescu de la Brad","Gara de Nord",1
3010,14,1,2026-05-14T20:10:36.445Z,1778789429000,45.7681617736816,21.2273101806641,276.011199951172,30.0,"Gheorghe Barițiu","Cimitirul Eroilor",1
1803,14,0,2026-05-14T20:10:36.410Z,1778789434000,45.771728515625,21.2312202453613,15.62939453125,41.8,"I. Ionescu de la Brad",Pomiculturii,1
1809,14,1,2026-05-14T20:10:36.404Z,1778789434000,45.7528381347656,21.2205295562744,251.184600830078,2.2,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1811,14,0,2026-05-14T20:10:36.412Z,1778789434000,45.7508087158203,21.2102699279785,77.1586380004883,35.6,"I. Ionescu de la Brad","Pasaj Jiul",1
3010,14,1,2026-05-14T20:10:58.236Z,1778789445000,45.7682914733887,21.2257900238037,276.011199951172,17.0,"Gheorghe Barițiu","Cimitirul Eroilor",1
1803,14,0,2026-05-14T20:10:58.221Z,1778789448000,45.7729988098145,21.2317409515381,15.62939453125,28.8,"I. Ionescu de la Brad",Pomiculturii,1
1809,14,1,2026-05-14T20:10:58.216Z,1778789449000,45.7528610229492,21.2205600738525,251.325881958008,0.1,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1811,14,0,2026-05-14T20:10:58.224Z,1778789449000,45.7510681152344,21.2119197845459,77.1586380004883,37.8,"I. Ionescu de la Brad","Pasaj Jiul",1
3010,14,1,2026-05-14T20:11:14.525Z,1778789459000,45.7682991027832,21.2254905700684,274.501251220703,12.0,"Gheorghe Barițiu","Cimitirul Eroilor",1
1809,14,1,2026-05-14T20:11:14.483Z,1778789460000,45.7527389526367,21.2201995849609,251.325881958008,25.6,"Gheorghe Barițiu","Piața Regina Maria (Spitalul de copii)",1
1803,14,0,2026-05-14T20:11:14.489Z,1778789464000,45.7732887268066,21.2318801879883,16.8088684082031,,"I. Ionescu de la Brad",Pomiculturii,1
1811,14,0,2026-05-14T20:11:14.492Z,1778789465000,45.7513809204102,21.213939666748,77.1586380004883,39.2,"I. Ionescu de la Brad","Pasaj Jiul",1
3010,14,1,2026-05-14T20:11:30.958Z,1778789472000,45.768310546875,21.2247791290283,274.501251220703,29.0,"Gheorghe Barițiu","Cimitirul Eroilor",1
1803,14,0,2026-05-14T20:11:30.943Z,1778789478000,45.7733001708984,21.2318801879883,16.8088684082031,10.5,"I. Ionescu de la Brad",Pomiculturii,1
1809,14,1,2026-05-14T20:11:30.937Z,1778789479000,45.7522392272949,21.2180995941162,251.325881958008,36.2,"Gheorghe Barițiu","Pasaj Jiul",1
1811,14,0,2026-05-14T20:11:30.945Z,1778789479000,45.7516288757324,21.2156200408936,77.1586380004883,32.3,"I. Ionescu de la Brad","Pasaj Jiul",1
3010,14,1,2026-05-14T20:11:42.251Z,1778789489000,45.7681007385254,21.2242794036865,159.233642578125,8.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1803,14,0,2026-05-14T20:11:42.217Z,1778789494000,45.7742805480957,21.2322807312012,16.8088684082031,42.4,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1809,14,1,2026-05-14T20:11:42.210Z,1778789494000,45.7519111633301,21.2164707183838,251.325881958008,16.1,"Gheorghe Barițiu","Pasaj Jiul",1
1811,14,0,2026-05-14T20:11:42.219Z,1778789495000,45.7518615722656,21.2169094085693,70.7859039306641,1.3,"I. Ionescu de la Brad","Pasaj Jiul",1
1809,14,1,2026-05-14T20:11:59.166Z,1778789509000,45.7517890930176,21.2160701751709,257.033386230469,25.7,"Gheorghe Barițiu","Pasaj Jiul",1
1811,14,0,2026-05-14T20:11:59.174Z,1778789509000,45.7518692016602,21.2169208526611,70.7859039306641,0.4,"I. Ionescu de la Brad","Pasaj Jiul",1
3010,14,1,2026-05-14T20:11:59.187Z,1778789510000,45.7671813964844,21.224910736084,159.233642578125,37.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1803,14,0,2026-05-14T20:11:59.171Z,1778789514000,45.7760810852051,21.233039855957,16.8088684082031,30.9,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3010,14,1,2026-05-14T20:12:15.915Z,1778789524000,45.766040802002,21.2255096435547,175.66716003418,28.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1803,14,0,2026-05-14T20:12:15.880Z,1778789529000,45.7765197753906,21.2332592010498,16.8088684082031,16.7,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1809,14,1,2026-05-14T20:12:15.874Z,1778789529000,45.7513809204102,21.2136993408203,257.033386230469,38.1,"Gheorghe Barițiu","Gara de Nord",1
1811,14,0,2026-05-14T20:12:15.883Z,1778789529000,45.7522201538086,21.2182998657227,70.7859039306641,33.0,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1803,14,0,2026-05-14T20:12:27.146Z,1778789538000,45.7770309448242,21.233470916748,16.8088684082031,20.6,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3010,14,1,2026-05-14T20:12:27.163Z,1778789541000,45.7648506164551,21.2255191802979,175.66716003418,9.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1809,14,1,2026-05-14T20:12:27.140Z,1778789545000,45.7510986328125,21.2118892669678,257.033386230469,32.1,"Gheorghe Barițiu","Gara de Nord",1
1811,14,0,2026-05-14T20:12:27.149Z,1778789545000,45.752628326416,21.2200107574463,70.7859039306641,32.1,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3010,14,1,2026-05-14T20:12:49.154Z,1778789555000,45.7647705078125,21.2254905700684,175.66716003418,,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1803,14,0,2026-05-14T20:12:49.121Z,1778789559000,45.7773590087891,21.2336292266846,16.2296848297119,,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1809,14,1,2026-05-14T20:12:49.115Z,1778789559000,45.7509002685547,21.2105102539063,257.033386230469,28.4,"Gheorghe Barițiu","Gara de Nord",1
1811,14,0,2026-05-14T20:12:49.123Z,1778789559000,45.7528381347656,21.2208995819092,70.7859039306641,,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3010,14,1,2026-05-14T20:13:00.482Z,1778789569000,45.7647705078125,21.2254905700684,175.66716003418,,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1803,14,0,2026-05-14T20:13:00.468Z,1778789575000,45.7773895263672,21.2336406707764,16.2296848297119,8.9,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1809,14,1,2026-05-14T20:13:00.463Z,1778789575000,45.7507095336914,21.2090702056885,257.033386230469,27.8,"Gheorghe Barițiu","Gara de Nord",1
1811,14,0,2026-05-14T20:13:00.471Z,1778789575000,45.7528686523438,21.2210102081299,70.7859039306641,18.8,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3010,14,1,2026-05-14T20:13:11.772Z,1778789584000,45.7640991210937,21.2254791259766,175.66716003418,30.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1803,14,0,2026-05-14T20:13:11.735Z,1778789589000,45.7781715393066,21.2339096069336,16.2296848297119,39.9,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1809,14,1,2026-05-14T20:13:11.730Z,1778789589000,45.7505607604981,21.2078990936279,257.707580566406,8.9,"Gheorghe Barițiu","Gara de Nord",1
1811,14,0,2026-05-14T20:13:11.738Z,1778789589000,45.7530517578125,21.2217102050781,70.7859039306641,23.3,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3010,14,1,2026-05-14T20:13:28.654Z,1778789600000,45.7631797790527,21.2259197235107,158.712997436523,,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1803,14,0,2026-05-14T20:13:28.639Z,1778789604000,45.7794990539551,21.2344493865967,16.2296848297119,34.5,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1809,14,1,2026-05-14T20:13:28.633Z,1778789605000,45.7505416870117,21.2079105377197,257.707580566406,,"Gheorghe Barițiu","Gara de Nord",1
1811,14,0,2026-05-14T20:13:28.641Z,1778789605000,45.7532806396484,21.222749710083,70.7637481689453,5.5,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3010,14,1,2026-05-14T20:13:45.608Z,1778789615000,45.7630805969238,21.2260208129883,158.712997436523,13.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1803,14,0,2026-05-14T20:13:45.577Z,1778789619000,45.7803382873535,21.2349300384521,40.8493385314941,13.9,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1809,14,1,2026-05-14T20:13:45.571Z,1778789619000,45.7505111694336,21.2077293395996,257.707580566406,14.6,"Gheorghe Barițiu","Gara de Nord",1
1811,14,0,2026-05-14T20:13:45.579Z,1778789619000,45.753288269043,21.2227592468262,70.7637481689453,,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3010,14,1,2026-05-14T20:14:02.040Z,1778789630000,45.7626113891602,21.2262496948242,158.712997436523,6.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1803,14,0,2026-05-14T20:14:02.026Z,1778789634000,45.7806205749512,21.2346992492676,271.51025390625,11.7,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1809,14,1,2026-05-14T20:14:02.020Z,1778789635000,45.7503318786621,21.2067394256592,257.707580566406,24.5,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1811,14,0,2026-05-14T20:14:02.028Z,1778789635000,45.753360748291,21.223030090332,70.7637481689453,20.0,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
3010,14,1,2026-05-14T20:14:13.382Z,1778789644000,45.7625694274902,21.2262592315674,158.712997436523,,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1803,14,0,2026-05-14T20:14:13.364Z,1778789649000,45.780029296875,21.2345600128174,197.25048828125,18.1,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1809,14,1,2026-05-14T20:14:13.356Z,1778789649000,45.750129699707,21.205509185791,257.707580566406,22.9,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1811,14,0,2026-05-14T20:14:13.366Z,1778789649000,45.753589630127,21.2240200042725,70.7637481689453,25.1,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3010,14,1,2026-05-14T20:14:30.331Z,1778789660000,45.7625312805176,21.2262706756592,158.712997436523,6.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1803,14,1,2026-05-14T20:14:30.315Z,1778789664000,45.7798309326172,21.2344799041748,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1809,14,1,2026-05-14T20:14:30.310Z,1778789665000,45.7499389648438,21.2040004730225,257.707580566406,32.7,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1811,14,0,2026-05-14T20:14:30.318Z,1778789665000,45.7538986206055,21.2251300811768,15.777229309082,15.1,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3010,14,1,2026-05-14T20:14:47.035Z,1778789674000,45.7618103027344,21.2266502380371,158.712997436523,29.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1803,14,1,2026-05-14T20:14:47.020Z,1778789679000,45.7798309326172,21.2344799041748,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1809,14,1,2026-05-14T20:14:47.014Z,1778789679000,45.7497711181641,21.2027492523193,257.707580566406,17.3,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1811,14,0,2026-05-14T20:14:47.022Z,1778789679000,45.754451751709,21.2250194549561,347.062469482422,25.1,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3010,14,1,2026-05-14T20:15:03.217Z,1778789689000,45.7610816955566,21.2271308898926,158.712997436523,3.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1803,14,1,2026-05-14T20:15:03.206Z,1778789694000,45.7798309326172,21.2344799041748,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1809,14,1,2026-05-14T20:15:03.203Z,1778789695000,45.7496109008789,21.2018699645996,256.731567382812,7.0,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1811,14,0,2026-05-14T20:15:03.208Z,1778789695000,45.7554397583008,21.2248592376709,355.626708984375,26.5,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3010,14,1,2026-05-14T20:15:19.686Z,1778789703000,45.7610816955566,21.227180480957,158.712997436523,,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1803,14,1,2026-05-14T20:15:19.669Z,1778789709000,45.7798309326172,21.2344799041748,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1809,14,1,2026-05-14T20:15:19.664Z,1778789709000,45.7494697570801,21.2012500762939,256.731567382812,17.0,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1811,14,0,2026-05-14T20:15:19.672Z,1778789710000,45.7559394836426,21.2248001098633,355.626708984375,,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3010,14,1,2026-05-14T20:15:30.772Z,1778789719000,45.7610816955566,21.227180480957,158.712997436523,,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1803,14,1,2026-05-14T20:15:30.757Z,1778789723000,45.7798309326172,21.2344799041748,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1809,14,1,2026-05-14T20:15:30.752Z,1778789724000,45.7493209838867,21.2004108428955,256.731567382812,18.4,"Gheorghe Barițiu","Gheorghe Barițiu",1
1811,14,0,2026-05-14T20:15:30.760Z,1778789724000,45.7559394836426,21.2248001098633,355.626708984375,,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3010,14,1,2026-05-14T20:15:52.533Z,1778789733000,45.7606391906738,21.2274799346924,158.712997436523,27.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1803,14,1,2026-05-14T20:15:52.519Z,1778789739000,45.7798309326172,21.2344799041748,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1809,14,1,2026-05-14T20:15:52.514Z,1778789739000,45.7491989135742,21.1996402740478,256.731567382812,7.7,"Gheorghe Barițiu","Gheorghe Barițiu",1
1811,14,0,2026-05-14T20:15:52.522Z,1778789740000,45.7559394836426,21.2248001098633,355.626708984375,1.5,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
1811,14,0,2026-05-14T20:16:03.605Z,1778789749000,45.7561111450195,21.2247791290283,355.626708984375,8.0,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3010,14,1,2026-05-14T20:16:03.616Z,1778789749000,45.7597694396973,21.2278594970703,158.712997436523,10.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1803,14,1,2026-05-14T20:16:03.603Z,1778789755000,45.7798309326172,21.2344799041748,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1809,14,0,2026-05-14T20:16:03.579Z,1778789755000,45.7490692138672,21.1995296478271,359.710327148438,7.1,"I. Ionescu de la Brad","Gheorghe Barițiu",1
3010,14,1,2026-05-14T20:16:14.933Z,1778789765000,45.7594299316406,21.2276592254639,203.861785888672,6.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1803,14,1,2026-05-14T20:16:14.918Z,1778789769000,45.7798309326172,21.2344799041748,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1809,14,0,2026-05-14T20:16:14.913Z,1778789769000,45.748908996582,21.199649810791,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1811,14,0,2026-05-14T20:16:14.920Z,1778789769000,45.7566604614258,21.2247791290283,355.626708984375,1.6,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3010,14,1,2026-05-14T20:16:31.403Z,1778789779000,45.7588005065918,21.2267208099365,233.465270996094,27.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1803,14,1,2026-05-14T20:16:31.372Z,1778789783000,45.7798309326172,21.2344799041748,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1809,14,0,2026-05-14T20:16:31.367Z,1778789784000,45.7488899230957,21.1996307373047,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1811,14,0,2026-05-14T20:16:31.392Z,1778789784000,45.7566795349121,21.2247791290283,358.563323974609,0.1,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3010,14,1,2026-05-14T20:16:48.062Z,1778789795000,45.7582206726074,21.2256298065186,231.424163818359,11.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1803,14,1,2026-05-14T20:16:48.049Z,1778789799000,45.7798309326172,21.2344799041748,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1809,14,0,2026-05-14T20:16:48.044Z,1778789799000,45.7488594055176,21.1996097564697,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1811,14,0,2026-05-14T20:16:48.051Z,1778789799000,45.7571105957031,21.2247295379639,358.563323974609,15.8,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
3010,14,1,2026-05-14T20:16:59.162Z,1778789808000,45.7581596374512,21.2255802154541,231.424163818359,,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1803,14,1,2026-05-14T20:16:59.148Z,1778789813000,45.7798309326172,21.2344799041748,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1809,14,0,2026-05-14T20:16:59.144Z,1778789814000,45.7488403320312,21.1995906829834,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1811,14,0,2026-05-14T20:16:59.150Z,1778789814000,45.757568359375,21.2248992919922,16.8875026702881,0.9,"I. Ionescu de la Brad","Piața Mărăști",1
3010,14,1,2026-05-14T20:17:15.810Z,1778789824000,45.7577400207519,21.2250709533691,219.246322631836,24.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1803,14,1,2026-05-14T20:17:15.796Z,1778789829000,45.7798309326172,21.2344799041748,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1809,14,0,2026-05-14T20:17:15.792Z,1778789829000,45.748851776123,21.1996097564697,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1811,14,0,2026-05-14T20:17:15.798Z,1778789829000,45.757568359375,21.2248992919922,16.8875026702881,,"I. Ionescu de la Brad","Piața Mărăști",1
3010,14,1,2026-05-14T20:17:32.005Z,1778789839000,45.7570610046387,21.2244892120361,207.023178100586,18.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1803,14,1,2026-05-14T20:17:31.992Z,1778789843000,45.7798309326172,21.2344799041748,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1809,14,0,2026-05-14T20:17:31.986Z,1778789844000,45.7488594055176,21.1996192932129,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1811,14,0,2026-05-14T20:17:31.994Z,1778789844000,45.7575798034668,21.224910736084,16.8875026702881,8.3,"I. Ionescu de la Brad","Piața Mărăști",1
3010,14,1,2026-05-14T20:17:48.224Z,1778789855000,45.7572212219238,21.2236404418945,277.723846435547,13.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1803,14,1,2026-05-14T20:17:48.211Z,1778789859000,45.7798309326172,21.2344799041748,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1809,14,0,2026-05-14T20:17:48.207Z,1778789859000,45.748851776123,21.1996192932129,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1811,14,0,2026-05-14T20:17:48.213Z,1778789859000,45.7581596374512,21.2254600524902,40.2420692443848,21.4,"I. Ionescu de la Brad","Piața Mărăști",1
3010,14,1,2026-05-14T20:18:04.684Z,1778789864000,45.7569808959961,21.2234592437744,195.489334106445,9.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1803,14,1,2026-05-14T20:18:04.671Z,1778789873000,45.7798309326172,21.2344799041748,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1809,14,0,2026-05-14T20:18:04.667Z,1778789874000,45.7488784790039,21.1996402740478,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1811,14,0,2026-05-14T20:18:04.673Z,1778789874000,45.758659362793,21.22633934021,54.0031242370606,21.2,"I. Ionescu de la Brad","Piața Mărăști",1
3010,14,1,2026-05-14T20:18:20.949Z,1778789886000,45.7565612792969,21.2233505249023,195.489334106445,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1803,14,1,2026-05-14T20:18:20.920Z,1778789889000,45.7798309326172,21.2344799041748,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1809,14,0,2026-05-14T20:18:20.916Z,1778789889000,45.7488784790039,21.199649810791,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1811,14,0,2026-05-14T20:18:20.922Z,1778789889000,45.7591094970703,21.2272396087646,54.0031242370606,18.7,"I. Ionescu de la Brad","Piața Mărăști",1
3010,14,1,2026-05-14T20:18:37.188Z,1778789900000,45.7565612792969,21.2233505249023,195.489334106445,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1803,14,1,2026-05-14T20:18:37.174Z,1778789903000,45.7798309326172,21.2344799041748,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1809,14,0,2026-05-14T20:18:37.169Z,1778789904000,45.7488899230957,21.1996593475342,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1811,14,0,2026-05-14T20:18:37.176Z,1778789904000,45.7591896057129,21.2277297973633,89.1001892089844,,"I. Ionescu de la Brad","Piața Mărăști",1
3010,14,1,2026-05-14T20:18:48.041Z,1778789920000,45.7564392089844,21.2232704162598,186.293441772461,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1803,14,1,2026-05-14T20:18:48.028Z,1778789924000,45.7798309326172,21.2344799041748,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1809,14,0,2026-05-14T20:18:48.023Z,1778789924000,45.748908996582,21.199670791626,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1811,14,0,2026-05-14T20:18:48.030Z,1778789924000,45.7591896057129,21.2277297973633,89.1001892089844,,"I. Ionescu de la Brad","Piața Mărăști",1
3010,14,1,2026-05-14T20:19:09.702Z,1778789934000,45.7564392089844,21.2232704162598,186.293441772461,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1803,14,1,2026-05-14T20:19:09.688Z,1778789939000,45.7798309326172,21.2344799041748,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1809,14,0,2026-05-14T20:19:09.684Z,1778789940000,45.7489204406738,21.199670791626,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1811,14,0,2026-05-14T20:19:09.691Z,1778789940000,45.7591896057129,21.2277297973633,89.1001892089844,,"I. Ionescu de la Brad","Piața Mărăști",1
3010,14,1,2026-05-14T20:19:20.822Z,1778789949000,45.7564392089844,21.2232704162598,186.293441772461,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1803,14,1,2026-05-14T20:19:20.809Z,1778789954000,45.7798309326172,21.2344799041748,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1809,14,0,2026-05-14T20:19:20.804Z,1778789954000,45.748908996582,21.199670791626,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1811,14,0,2026-05-14T20:19:20.811Z,1778789954000,45.7591896057129,21.2277297973633,89.1001892089844,,"I. Ionescu de la Brad","Piața Mărăști",1
3010,14,1,2026-05-14T20:19:37.471Z,1778789965000,45.7564392089844,21.2232704162598,186.293441772461,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1803,14,1,2026-05-14T20:19:37.437Z,1778789969000,45.7798309326172,21.2344799041748,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1809,14,0,2026-05-14T20:19:37.432Z,1778789970000,45.7489013671875,21.199670791626,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1811,14,0,2026-05-14T20:19:37.440Z,1778789970000,45.7591896057129,21.2277297973633,89.1001892089844,2.5,"I. Ionescu de la Brad","Piața Mărăști",1
1809,14,0,2026-05-14T20:19:53.683Z,1778789984000,45.7489013671875,21.199670791626,359.710327148438,,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1811,14,0,2026-05-14T20:19:53.691Z,1778789984000,45.7595100402832,21.2283496856689,28.5119075775146,23.0,"I. Ionescu de la Brad","Piața Mărăști",1
3010,14,1,2026-05-14T20:19:53.705Z,1778789985000,45.7564392089844,21.2232704162598,186.293441772461,,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1803,14,1,2026-05-14T20:19:53.689Z,1778789989000,45.7798309326172,21.2344799041748,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3010,14,1,2026-05-14T20:20:09.959Z,1778789999000,45.7561416625977,21.2233009338379,186.293441772461,17.0,"Gheorghe Barițiu","Piața Timișoara 700 (Paris)",1
1803,14,1,2026-05-14T20:20:09.946Z,1778790004000,45.7798309326172,21.2344799041748,196.385589599609,,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
