vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 XZK",13,1,2026-05-13T10:39:59+0000,1778668781000,45.7595405578613,21.2194690704346,118.387817382813,11.0,"Piața 700 (Spitalul Militar)","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XJO",13,1,2026-05-13T10:39:59+0000,1778668783000,45.7636795043945,21.181489944458,210.0,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XZK",13,1,2026-05-13T10:40:11+0000,1778668800000,45.7592315673828,21.2205295562744,118.387817382813,5.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XJO",13,1,2026-05-13T10:40:11+0000,1778668802000,45.7636795043945,21.181489944458,210.0,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T10:40:28+0000,1778668816000,45.7636795043945,21.181489944458,210.0,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XZK",13,1,2026-05-13T10:40:28+0000,1778668816000,45.7588310241699,21.2217407226562,113.921157836914,30.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XJO",13,1,2026-05-13T10:40:45+0000,1778668832000,45.7636795043945,21.181489944458,210.0,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XZK",13,1,2026-05-13T10:40:45+0000,1778668832000,45.7584381103516,21.2232894897461,113.921157836914,33.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XJO",13,1,2026-05-13T10:40:57+0000,1778668846000,45.7636795043945,21.181489944458,210.0,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XZK",13,1,2026-05-13T10:40:57+0000,1778668847000,45.7579689025879,21.2243804931641,120.894798278809,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XZK",13,1,2026-05-13T10:41:14+0000,1778668859000,45.7579612731934,21.2243900299072,120.894798278809,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XJO",13,1,2026-05-13T10:41:14+0000,1778668862000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XZK",13,1,2026-05-13T10:41:26+0000,1778668874000,45.7579307556152,21.2244491577148,120.894798278809,3.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XJO",13,1,2026-05-13T10:41:26+0000,1778668877000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XZK",13,1,2026-05-13T10:41:43+0000,1778668890000,45.7579002380371,21.2245292663574,120.894798278809,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XJO",13,1,2026-05-13T10:41:43+0000,1778668891000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T10:42:00+0000,1778668905000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XZK",13,1,2026-05-13T10:42:00+0000,1778668906000,45.7579002380371,21.2245292663574,120.894798278809,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XJO",13,1,2026-05-13T10:42:17+0000,1778668915000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XZK",13,1,2026-05-13T10:42:17+0000,1778668920000,45.7578010559082,21.224739074707,120.894798278809,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XZK",13,1,2026-05-13T10:42:29+0000,1778668936000,45.7574081420898,21.2245597839355,204.649215698242,30.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XJO",13,1,2026-05-13T10:42:29+0000,1778668937000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T10:42:46+0000,1778668951000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XZK",13,1,2026-05-13T10:42:46+0000,1778668951000,45.7572402954102,21.2237205505371,277.759216308594,16.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XZK",13,1,2026-05-13T10:43:03+0000,1778668963000,45.7568206787109,21.2232799530029,194.904220581055,20.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XJO",13,1,2026-05-13T10:43:03+0000,1778668967000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XZK",13,1,2026-05-13T10:43:14+0000,1778668980000,45.7564506530762,21.2231597900391,185.435958862305,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XJO",13,1,2026-05-13T10:43:14+0000,1778668981000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T10:43:31+0000,1778668995000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XZK",13,1,2026-05-13T10:43:31+0000,1778668996000,45.7564506530762,21.2231597900391,185.435958862305,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XZK",13,1,2026-05-13T10:43:48+0000,1778669008000,45.7564506530762,21.2231597900391,185.435958862305,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XJO",13,1,2026-05-13T10:43:48+0000,1778669012000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XZK",13,1,2026-05-13T10:44:00+0000,1778669024000,45.7564506530762,21.2231597900391,185.435958862305,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XJO",13,1,2026-05-13T10:44:00+0000,1778669026000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XZK",13,1,2026-05-13T10:44:17+0000,1778669038000,45.7564506530762,21.2231597900391,185.435958862305,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XJO",13,1,2026-05-13T10:44:17+0000,1778669042000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XZK",13,1,2026-05-13T10:44:34+0000,1778669056000,45.7564506530762,21.2231597900391,185.435958862305,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XJO",13,1,2026-05-13T10:44:34+0000,1778669058000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T10:44:46+0000,1778669076000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XZK",13,1,2026-05-13T10:44:46+0000,1778669077000,45.7564506530762,21.2231597900391,185.435958862305,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XZK",13,1,2026-05-13T10:45:02+0000,1778669091000,45.7564506530762,21.2231597900391,185.435958862305,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XJO",13,1,2026-05-13T10:45:03+0000,1778669092000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XZK",13,1,2026-05-13T10:45:19+0000,1778669105000,45.7564506530762,21.2231597900391,185.435958862305,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XJO",13,1,2026-05-13T10:45:19+0000,1778669106000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XZK",13,1,2026-05-13T10:45:31+0000,1778669121000,45.7564506530762,21.2231597900391,185.435958862305,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XJO",13,1,2026-05-13T10:45:31+0000,1778669122000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T10:45:48+0000,1778669134000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XZK",13,1,2026-05-13T10:45:48+0000,1778669135000,45.7563209533691,21.2231292724609,185.435958862305,10.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Paris)",1
"01 XJO",13,1,2026-05-13T10:46:05+0000,1778669150000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XZK",13,1,2026-05-13T10:46:05+0000,1778669151000,45.7555198669434,21.2231502532959,176.663696289063,18.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XJO",13,1,2026-05-13T10:46:22+0000,1778669170000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XZK",13,1,2026-05-13T10:46:22+0000,1778669171000,45.7546310424805,21.22340965271,167.137588500977,18.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XZK",13,1,2026-05-13T10:46:34+0000,1778669187000,45.7541084289551,21.2235908508301,167.137588500977,11.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XJO",13,1,2026-05-13T10:46:34+0000,1778669188000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T10:46:51+0000,1778669200000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XZK",13,1,2026-05-13T10:46:51+0000,1778669201000,45.7536697387695,21.2236804962158,160.067581176758,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XJO",13,1,2026-05-13T10:47:08+0000,1778669216000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XZK",13,1,2026-05-13T10:47:08+0000,1778669217000,45.7536697387695,21.2236804962158,160.067581176758,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XJO",13,1,2026-05-13T10:47:25+0000,1778669230000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XZK",13,1,2026-05-13T10:47:25+0000,1778669231000,45.7536697387695,21.2236804962158,160.067581176758,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XJO",13,1,2026-05-13T10:47:42+0000,1778669246000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XZK",13,1,2026-05-13T10:47:42+0000,1778669247000,45.7536697387695,21.2236804962158,160.067581176758,0.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XJO",13,1,2026-05-13T10:47:53+0000,1778669260000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XZK",13,1,2026-05-13T10:47:53+0000,1778669261000,45.7536315917969,21.2237396240234,160.067581176758,3.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XZK",13,1,2026-05-13T10:48:10+0000,1778669275000,45.7536697387695,21.2238693237305,72.6207427978516,6.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XJO",13,1,2026-05-13T10:48:10+0000,1778669276000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T10:48:27+0000,1778669296000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XZK",13,1,2026-05-13T10:48:27+0000,1778669296000,45.7540893554688,21.225040435791,345.050018310547,8.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XJO",13,1,2026-05-13T10:48:39+0000,1778669310000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XZK",13,1,2026-05-13T10:48:39+0000,1778669310000,45.7541694641113,21.2252292633057,345.050018310547,7.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XZK",13,1,2026-05-13T10:48:56+0000,1778669324000,45.7548904418945,21.2249393463135,355.412017822266,23.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XJO",13,1,2026-05-13T10:48:56+0000,1778669326000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T10:49:13+0000,1778669340000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XZK",13,1,2026-05-13T10:49:13+0000,1778669342000,45.7556381225586,21.2248497009277,355.412017822266,21.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XJO",13,1,2026-05-13T10:49:30+0000,1778669354000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XZK",13,1,2026-05-13T10:49:30+0000,1778669354000,45.7560997009277,21.2248096466064,355.412017822266,10.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XJO",13,1,2026-05-13T10:49:47+0000,1778669372000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T10:50:04+0000,1778669388000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T10:50:16+0000,1778669400000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T10:50:32+0000,1778669417000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T10:50:44+0000,1778669427000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T10:51:01+0000,1778669445000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T10:51:18+0000,1778669461000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T10:51:30+0000,1778669475000,45.7636795043945,21.181489944458,73.3182144165039,0.0,"Piața 700 (Spitalul Militar)","Pasaj C.F. (Ovidiu Balea)",1
"01 XJO",13,1,2026-05-13T10:51:47+0000,1778669497000,45.7640800476074,21.1832904815674,73.3182144165039,29.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"01 XJO",13,1,2026-05-13T10:52:04+0000,1778669513000,45.7644004821777,21.1847896575928,73.3182144165039,29.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"01 XZK",13,0,2026-05-13T10:52:15+0000,1778669525000,45.7578811645508,21.2248001098633,300.048950195312,12.0,"Pasaj C.F. Mehala","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XJO",13,1,2026-05-13T10:52:15+0000,1778669527000,45.7647590637207,21.1864604949951,73.3182144165039,36.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"01 XJO",13,1,2026-05-13T10:52:32+0000,1778669541000,45.7651405334473,21.1881999969482,73.3543090820313,36.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"01 XZK",13,0,2026-05-13T10:52:32+0000,1778669542000,45.7580986022949,21.2240104675293,294.626007080078,0.0,"Pasaj C.F. Mehala","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XJO",13,1,2026-05-13T10:52:50+0000,1778669556000,45.7654991149902,21.1903095245361,79.0244522094727,38.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"01 XZK",13,0,2026-05-13T10:52:49+0000,1778669556000,45.7580986022949,21.2240104675293,294.626007080078,0.0,"Pasaj C.F. Mehala","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XJO",13,1,2026-05-13T10:53:06+0000,1778669566000,45.765739440918,21.1914901733398,72.9279251098633,33.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"01 XZK",13,0,2026-05-13T10:53:06+0000,1778669572000,45.7582511901856,21.2236003875732,294.626007080078,19.0,"Pasaj C.F. Mehala","Piața Timișoara 700 (A. Müller Guttenbrunn)",1
"01 XZK",13,0,2026-05-13T10:53:23+0000,1778669586000,45.7584381103516,21.2229595184326,294.626007080078,4.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XJO",13,1,2026-05-13T10:53:23+0000,1778669587000,45.7658004760742,21.1917591094971,73.2097702026367,0.0,"Piața 700 (Spitalul Militar)","Piața de Gros",1
"01 XZK",13,0,2026-05-13T10:53:35+0000,1778669604000,45.7584381103516,21.2228908538818,294.626007080078,0.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XJO",13,1,2026-05-13T10:53:35+0000,1778669607000,45.7662811279297,21.1939792633057,73.2097702026367,38.0,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
"01 XZK",13,0,2026-05-13T10:53:53+0000,1778669621000,45.7584800720215,21.2224807739258,294.626007080078,19.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XJO",13,1,2026-05-13T10:53:53+0000,1778669622000,45.7665786743164,21.1955604553223,78.2389373779297,26.0,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
"01 XJO",13,1,2026-05-13T10:54:10+0000,1778669624000,45.766658782959,21.1956996917725,78.2389373779297,24.0,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
"01 XZK",13,0,2026-05-13T10:54:10+0000,1778669629000,45.7587203979492,21.2217903137207,294.626007080078,25.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XJO",13,1,2026-05-13T10:54:22+0000,1778669650000,45.7665405273437,21.1965599060059,106.807022094727,0.0,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
"01 XZK",13,0,2026-05-13T10:54:22+0000,1778669651000,45.7594413757324,21.2198696136475,299.434234619141,23.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XJO",13,1,2026-05-13T10:54:39+0000,1778669659000,45.7664108276367,21.1974105834961,106.807022094727,36.0,"Piața 700 (Spitalul Militar)","Grigore Alexandrescu (Mehala)",1
"01 XZK",13,0,2026-05-13T10:54:39+0000,1778669665000,45.7599105834961,21.2188892364502,299.434234619141,26.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XZK",13,0,2026-05-13T10:54:50+0000,1778669679000,45.7602195739746,21.2181091308594,300.215637207031,20.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XJO",13,1,2026-05-13T10:54:51+0000,1778669680000,45.7658004760742,21.2002792358398,109.995712280273,39.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"01 XJO",13,1,2026-05-13T10:55:07+0000,1778669696000,45.765308380127,21.2021102905273,109.995712280273,30.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"01 XZK",13,0,2026-05-13T10:55:07+0000,1778669697000,45.7605285644531,21.2173309326172,299.552581787109,0.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XZK",13,0,2026-05-13T10:55:24+0000,1778669709000,45.7605285644531,21.2173309326172,299.552581787109,0.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XJO",13,1,2026-05-13T10:55:24+0000,1778669710000,45.765251159668,21.202299118042,109.995712280273,0.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"01 XZK",13,0,2026-05-13T10:55:36+0000,1778669725000,45.7605285644531,21.2173309326172,299.552581787109,0.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XJO",13,1,2026-05-13T10:55:36+0000,1778669726000,45.7650718688965,21.2029304504395,109.995712280273,13.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"01 XJO",13,1,2026-05-13T10:55:53+0000,1778669742000,45.7650413513184,21.2030792236328,110.817802429199,18.0,"Piața 700 (Spitalul Militar)","Vuk Karadjici",1
"01 XZK",13,0,2026-05-13T10:55:53+0000,1778669742000,45.7607612609863,21.2167091369629,299.552581787109,18.0,"Pasaj C.F. Mehala","Bd. Circumvalațiunii (Gheorghe Lazăr)",1
"01 XJO",13,1,2026-05-13T10:56:10+0000,1778669756000,45.7647514343262,21.2042407989502,110.817802429199,23.0,"Piața 700 (Spitalul Militar)","Piața Avram Iancu",1
"01 XZK",13,0,2026-05-13T10:56:10+0000,1778669756000,45.7610893249512,21.2158699035645,299.552581787109,15.0,"Pasaj C.F. Mehala","Timiș",1
"01 XZK",13,0,2026-05-13T10:56:27+0000,1778669770000,45.7615089416504,21.2148208618164,299.552581787109,23.0,"Pasaj C.F. Mehala","Timiș",1
"01 XJO",13,1,2026-05-13T10:56:27+0000,1778669772000,45.7646408081055,21.2046394348145,110.817802429199,4.0,"Piața 700 (Spitalul Militar)","Piața Avram Iancu",1
"01 XZK",13,0,2026-05-13T10:56:38+0000,1778669786000,45.7619400024414,21.2135696411133,299.552581787109,21.0,"Pasaj C.F. Mehala","Timiș",1
"01 XJO",13,1,2026-05-13T10:56:38+0000,1778669790000,45.7642402648926,21.2061100006103,111.059463500977,26.0,"Piața 700 (Spitalul Militar)","Piața Avram Iancu",1
"01 XJO",13,1,2026-05-13T10:57:01+0000,1778669803000,45.7638816833496,21.2074394226074,111.059463500977,14.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 XZK",13,0,2026-05-13T10:57:00+0000,1778669805000,45.7622604370117,21.2127990722656,298.573211669922,0.0,"Pasaj C.F. Mehala","Timiș",1
"01 XJO",13,1,2026-05-13T10:57:12+0000,1778669819000,45.7638511657715,21.2075805664062,111.059463500977,0.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 XZK",13,0,2026-05-13T10:57:12+0000,1778669821000,45.7622718811035,21.2127094268799,298.573211669922,7.0,"Pasaj C.F. Mehala","Timiș",1
"01 XZK",13,0,2026-05-13T10:57:29+0000,1778669835000,45.7625617980957,21.2119407653809,298.573211669922,17.0,"Pasaj C.F. Mehala","Bd. Cetății (Cloșca)",1
"01 XJO",13,1,2026-05-13T10:57:29+0000,1778669837000,45.7638511657715,21.2075805664062,111.059463500977,0.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 XJO",13,1,2026-05-13T10:57:46+0000,1778669853000,45.7638511657715,21.2075805664062,111.059463500977,0.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 XZK",13,0,2026-05-13T10:57:46+0000,1778669853000,45.7629013061523,21.2112903594971,298.573211669922,4.0,"Pasaj C.F. Mehala","Bd. Cetății (Cloșca)",1
"01 XZK",13,0,2026-05-13T10:57:58+0000,1778669865000,45.7629508972168,21.2111797332764,298.573211669922,0.0,"Pasaj C.F. Mehala","Bd. Cetății (Cloșca)",1
"01 XJO",13,1,2026-05-13T10:57:58+0000,1778669867000,45.7638397216797,21.2076892852783,111.059463500977,2.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 XZK",13,0,2026-05-13T10:58:15+0000,1778669880000,45.7630310058594,21.2110004425049,298.573211669922,10.0,"Pasaj C.F. Mehala","Bd. Cetății (Cloșca)",1
"01 XJO",13,1,2026-05-13T10:58:15+0000,1778669881000,45.7635307312012,21.2088603973389,111.059463500977,27.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 XJO",13,1,2026-05-13T10:58:32+0000,1778669894000,45.7634010314941,21.2092990875244,111.059463500977,0.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 XZK",13,0,2026-05-13T10:58:32+0000,1778669896000,45.7632904052734,21.2100200653076,290.765869140625,18.0,"Pasaj C.F. Mehala","Bd. Cetății (Cloșca)",1
"01 XZK",13,0,2026-05-13T10:58:44+0000,1778669912000,45.7633895874024,21.209680557251,290.855651855469,0.0,"Pasaj C.F. Mehala","Bd. Cetății (Cloșca)",1
"01 XJO",13,1,2026-05-13T10:58:44+0000,1778669914000,45.7631988525391,21.2100296020508,111.059463500977,13.0,"Piața 700 (Spitalul Militar)","Bulevardul Cetății (Gheorghe Lazăr)",1
"01 UIY",13,1,2026-05-13T10:59:01+0000,1778669926000,45.7534599304199,21.2232608795166,160.067581176758,9.0,"Piața 700 (Spitalul Militar)","Piața Timișoara 700 (Spitalul Militar)",1
"01 XZK",13,0,2026-05-13T10:59:01+0000,1778669926000,45.7633895874024,21.209680557251,290.855651855469,0.0,"Pasaj C.F. Mehala","Bd. Cetății (Cloșca)",1
