vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1030,1,0,2026-05-14T18:50:26.900Z,1778784608000,45.7478790283203,21.2095603942871,154.752502441406,11.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1021,1,0,2026-05-14T18:50:26.891Z,1778784609000,45.7652206420898,21.2605400085449,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
3519,1,1,2026-05-14T18:50:26.869Z,1778784609000,45.7470703125,21.2099208831787,334.602142333984,6.0,"Gara de Nord","Gara de Nord",0
1005,1,1,2026-05-14T18:50:37.798Z,1778784626000,45.7560081481934,21.2406005859375,255.262786865234,20.0,"Gara de Nord",Prefectura,1
1026,1,1,2026-05-14T18:50:37.817Z,1778784627000,45.7717590332031,21.255880355835,86.1959381103516,,"Gara de Nord",U.M.T.,1
1030,1,0,2026-05-14T18:50:37.816Z,1778784628000,45.7468605041504,21.2101306915283,154.752502441406,26.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1008,1,0,2026-05-14T18:50:37.796Z,1778784629000,45.7559700012207,21.2294807434082,94.6197204589844,,"Gara de Est","Hotel Continental (Bega)",1
1021,1,0,2026-05-14T18:50:37.807Z,1778784629000,45.7652206420898,21.2605400085449,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
3519,1,1,2026-05-14T18:50:37.786Z,1778784629000,45.7482490539551,21.2091407775879,334.602142333984,27.0,"Gara de Nord","Gara de Nord",0
1005,1,1,2026-05-14T18:50:54.080Z,1778784638000,45.7558097839356,21.2395992279053,255.262786865234,24.0,"Gara de Nord",Prefectura,1
1021,1,0,2026-05-14T18:50:54.088Z,1778784641000,45.7652206420898,21.2605400085449,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
1026,1,1,2026-05-14T18:50:54.099Z,1778784641000,45.7717895507813,21.2568397521973,86.1959381103516,27.0,"Gara de Nord","Stația Meteo",1
1008,1,0,2026-05-14T18:50:54.078Z,1778784644000,45.7559089660645,21.2297897338867,94.6197204589844,14.0,"Gara de Est","Hotel Continental (Bega)",1
1030,1,0,2026-05-14T18:50:54.097Z,1778784644000,45.7458305358887,21.2107906341553,154.752502441406,24.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
3519,1,1,2026-05-14T18:50:54.067Z,1778784645000,45.7494201660156,21.2083606719971,334.602142333984,31.0,"Gara de Nord","Gara de Nord",0
1005,1,1,2026-05-14T18:51:10.359Z,1778784658000,45.7557106018066,21.2385501861572,265.561462402344,,"Gara de Nord",Prefectura,1
1021,1,0,2026-05-14T18:51:10.367Z,1778784659000,45.7652206420898,21.2605400085449,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
1026,1,1,2026-05-14T18:51:10.377Z,1778784659000,45.7718887329102,21.2586994171143,86.1959381103516,27.0,"Gara de Nord","Stația Meteo",1
1030,1,0,2026-05-14T18:51:10.376Z,1778784659000,45.7452583312988,21.2111892700195,140.736587524414,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1008,1,0,2026-05-14T18:51:10.357Z,1778784660000,45.7558212280273,21.2307300567627,94.6197204589844,16.0,"Gara de Est","Hotel Continental (Bega)",1
3519,1,1,2026-05-14T18:51:10.324Z,1778784661000,45.7502899169922,21.207799911499,334.602142333984,16.0,"Gara de Nord","Gara de Nord",0
1008,1,0,2026-05-14T18:51:26.637Z,1778784672000,45.7558403015137,21.2313194274902,94.6197204589844,11.0,"Gara de Est","Hotel Continental (Bega)",1
1030,1,0,2026-05-14T18:51:26.677Z,1778784673000,45.7452697753906,21.2111892700195,140.736587524414,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1005,1,1,2026-05-14T18:51:26.639Z,1778784674000,45.7556991577148,21.2384605407715,265.561462402344,10.0,"Gara de Nord",Prefectura,1
1021,1,0,2026-05-14T18:51:26.647Z,1778784675000,45.7652206420898,21.2605400085449,0.412978619337082,4.0,"Gara de Est","Piața V. Economu (Modern)",1
1026,1,1,2026-05-14T18:51:26.679Z,1778784675000,45.7719383239746,21.25950050354,93.8159561157227,,"Gara de Nord","Stația Meteo",1
3519,1,1,2026-05-14T18:51:26.626Z,1778784675000,45.7502593994141,21.2078094482422,334.602142333984,,"Gara de Nord","Gara de Nord",0
1021,1,0,2026-05-14T18:51:42.917Z,1778784687000,45.7656784057617,21.2606506347656,0.412978619337082,18.0,"Gara de Est","Spitalul Victor Babeș",1
1026,1,1,2026-05-14T18:51:42.928Z,1778784687000,45.7719383239746,21.2595901489258,93.8159561157227,11.0,"Gara de Nord","Stația Meteo",1
1030,1,0,2026-05-14T18:51:42.926Z,1778784687000,45.7452697753906,21.2111892700195,140.736587524414,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1008,1,0,2026-05-14T18:51:42.906Z,1778784688000,45.7558097839356,21.2319107055664,96.7031631469726,9.0,"Gara de Est","Hotel Continental (Bega)",1
3519,1,1,2026-05-14T18:51:42.895Z,1778784689000,45.7502593994141,21.2078094482422,334.602142333984,,"Gara de Nord","Gara de Nord",0
1005,1,1,2026-05-14T18:51:42.908Z,1778784690000,45.7556495666504,21.2372703552246,265.561462402344,23.0,"Gara de Nord","Hotel Continental (BNR)",1
1021,1,0,2026-05-14T18:51:59.183Z,1778784702000,45.7666397094727,21.2605304718018,0.412978619337082,29.0,"Gara de Est","Spitalul Victor Babeș",1
1008,1,0,2026-05-14T18:51:59.170Z,1778784703000,45.7558097839356,21.2319393157959,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
1026,1,1,2026-05-14T18:51:59.196Z,1778784703000,45.7716293334961,21.2602100372314,122.514602661133,13.0,"Gara de Nord","Spitalul Victor Babeș",1
1030,1,0,2026-05-14T18:51:59.194Z,1778784703000,45.7452697753906,21.2111892700195,140.736587524414,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
3519,1,1,2026-05-14T18:51:59.157Z,1778784703000,45.7502593994141,21.2078094482422,334.602142333984,,"Gara de Nord","Gara de Nord",0
1005,1,1,2026-05-14T18:51:59.172Z,1778784704000,45.7556381225586,21.2362499237061,270.452972412109,16.0,"Gara de Nord","Hotel Continental (BNR)",1
1030,1,0,2026-05-14T18:52:10.077Z,1778784717000,45.7452697753906,21.2111892700195,140.736587524414,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
3519,1,1,2026-05-14T18:52:10.045Z,1778784718000,45.7502593994141,21.2078094482422,334.602142333984,,"Gara de Nord","Gara de Nord",0
1005,1,1,2026-05-14T18:52:10.059Z,1778784719000,45.7556304931641,21.2355403900146,270.452972412109,4.0,"Gara de Nord","Hotel Continental (BNR)",1
1008,1,0,2026-05-14T18:52:10.057Z,1778784719000,45.7558097839356,21.2319393157959,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
1026,1,1,2026-05-14T18:52:10.079Z,1778784719000,45.7706489562988,21.2602996826172,176.523376464844,31.0,"Gara de Nord","Spitalul Victor Babeș",1
1021,1,0,2026-05-14T18:52:10.068Z,1778784720000,45.7679100036621,21.2604999542236,357.494171142578,28.0,"Gara de Est","Spitalul Victor Babeș",1
1021,1,0,2026-05-14T18:52:26.302Z,1778784730000,45.7685890197754,21.2604808807373,357.494171142578,24.0,"Gara de Est","Spitalul Victor Babeș",1
3519,1,1,2026-05-14T18:52:26.255Z,1778784732000,45.7502593994141,21.2078094482422,334.602142333984,,"Gara de Nord","Gara de Nord",0
1026,1,1,2026-05-14T18:52:26.313Z,1778784733000,45.7696304321289,21.2603797912598,176.523376464844,24.0,"Gara de Nord","Spitalul Victor Babeș",1
1030,1,0,2026-05-14T18:52:26.311Z,1778784733000,45.7452697753906,21.2111892700195,140.736587524414,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1005,1,1,2026-05-14T18:52:26.294Z,1778784735000,45.7556190490723,21.2355003356934,270.452972412109,,"Gara de Nord","Hotel Continental (BNR)",1
1008,1,0,2026-05-14T18:52:26.291Z,1778784735000,45.7558097839356,21.2319393157959,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
1005,1,1,2026-05-14T18:52:42.518Z,1778784747000,45.7556190490723,21.2355003356934,270.452972412109,,"Gara de Nord","Hotel Continental (BNR)",1
1008,1,0,2026-05-14T18:52:42.516Z,1778784747000,45.7558097839356,21.2319393157959,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
1026,1,1,2026-05-14T18:52:42.558Z,1778784747000,45.7693710327149,21.2603893280029,177.038055419922,,"Gara de Nord","Spitalul Victor Babeș",1
1030,1,0,2026-05-14T18:52:42.557Z,1778784747000,45.7452697753906,21.2111892700195,140.736587524414,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1021,1,0,2026-05-14T18:52:42.548Z,1778784748000,45.7690200805664,21.2604503631592,357.494171142578,8.0,"Gara de Est","Spitalul Victor Babeș",1
3519,1,1,2026-05-14T18:52:42.505Z,1778784748000,45.7502593994141,21.2078094482422,334.602142333984,,"Gara de Nord","Gara de Nord",0
1008,1,0,2026-05-14T18:52:58.799Z,1778784761000,45.7558097839356,21.2319393157959,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
3519,1,1,2026-05-14T18:52:58.789Z,1778784762000,45.7502593994141,21.2078094482422,334.602142333984,,"Gara de Nord","Gara de Nord",0
1005,1,1,2026-05-14T18:52:58.801Z,1778784763000,45.7556190490723,21.2355003356934,270.452972412109,,"Gara de Nord","Hotel Continental (BNR)",1
1021,1,0,2026-05-14T18:52:58.809Z,1778784763000,45.7695693969727,21.2604598999023,356.943481445313,,"Gara de Est","Spitalul Victor Babeș",1
1026,1,1,2026-05-14T18:52:58.841Z,1778784763000,45.7693710327149,21.2603893280029,177.038055419922,,"Gara de Nord","Spitalul Victor Babeș",1
1030,1,0,2026-05-14T18:52:58.818Z,1778784763000,45.7452697753906,21.2111892700195,140.736587524414,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1021,1,0,2026-05-14T18:53:09.862Z,1778784773000,45.7695693969727,21.2604503631592,356.943481445313,,"Gara de Est","Spitalul Victor Babeș",1
1026,1,1,2026-05-14T18:53:09.872Z,1778784776000,45.7693710327149,21.2603893280029,177.038055419922,,"Gara de Nord","Spitalul Victor Babeș",1
1008,1,0,2026-05-14T18:53:09.851Z,1778784777000,45.7558097839356,21.2319393157959,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
3519,1,1,2026-05-14T18:53:09.839Z,1778784777000,45.750431060791,21.2077007293701,334.602142333984,7.0,"Gara de Nord","Gara de Nord",0
1005,1,1,2026-05-14T18:53:09.854Z,1778784779000,45.7556495666504,21.2353706359863,270.452972412109,5.0,"Gara de Nord","Hotel Continental (BNR)",1
1030,1,0,2026-05-14T18:53:09.871Z,1778784779000,45.7451591491699,21.2113094329834,140.736587524414,12.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1026,1,1,2026-05-14T18:53:26.156Z,1778784786000,45.7689208984375,21.2604293823242,177.038055419922,24.0,"Gara de Nord","Spitalul Victor Babeș",1
1005,1,1,2026-05-14T18:53:26.138Z,1778784789000,45.7556800842285,21.2347793579102,270.452972412109,18.0,"Gara de Nord","Hotel Continental (BNR)",1
1030,1,0,2026-05-14T18:53:26.155Z,1778784789000,45.7451095581055,21.2117595672607,95.9856643676758,13.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1008,1,0,2026-05-14T18:53:26.137Z,1778784793000,45.7558097839356,21.2319393157959,96.7031631469726,,"Gara de Est","Hotel Continental (Bega)",1
3519,1,1,2026-05-14T18:53:26.125Z,1778784793000,45.7505416870117,21.2069892883301,258.357788085937,13.0,"Gara de Nord","Gara de Nord",0
1021,1,0,2026-05-14T18:53:26.146Z,1778784795000,45.771240234375,21.2603797912598,356.943481445313,31.0,"Gara de Est","Stația Meteo",1
1030,1,0,2026-05-14T18:53:42.642Z,1778784805000,45.7454109191895,21.2127895355225,64.2983169555664,25.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1026,1,1,2026-05-14T18:53:42.643Z,1778784806000,45.7675285339356,21.2605590820313,177.038055419922,24.0,"Gara de Nord","Piața V. Economu (Modern)",1
1005,1,1,2026-05-14T18:53:42.626Z,1778784809000,45.7557106018066,21.2339897155762,270.452972412109,,"Gara de Nord","Hotel Continental (BNR)",1
1008,1,0,2026-05-14T18:53:42.624Z,1778784809000,45.7557716369629,21.2325897216797,96.7031631469726,14.0,"Gara de Est","Hotel Continental (Bega)",1
1021,1,0,2026-05-14T18:53:42.633Z,1778784809000,45.771858215332,21.2600803375244,321.864990234375,17.0,"Gara de Est","Stația Meteo",1
3519,1,0,2026-05-14T18:53:42.610Z,1778784809000,45.7504997253418,21.2068099975586,285.0,,"Gara de Est","Gara de Nord",0
1026,1,1,2026-05-14T18:54:04.801Z,1778784822000,45.7664108276367,21.2606296539307,177.038055419922,27.0,"Gara de Nord","Piața V. Economu (Modern)",1
1008,1,0,2026-05-14T18:54:04.757Z,1778784823000,45.7557601928711,21.233190536499,96.7031631469726,3.0,"Gara de Est",Prefectura,1
1030,1,0,2026-05-14T18:54:04.800Z,1778784823000,45.7458801269531,21.2141704559326,64.2983169555664,24.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
3519,1,0,2026-05-14T18:54:04.745Z,1778784823000,45.7503890991211,21.2066307067871,285.0,,"Gara de Est","Gara de Nord",0
1005,1,1,2026-05-14T18:54:04.759Z,1778784825000,45.7557106018066,21.2339897155762,270.452972412109,,"Gara de Nord","Hotel Continental (BNR)",1
1021,1,0,2026-05-14T18:54:04.791Z,1778784826000,45.7719688415527,21.2591800689697,267.007995605469,4.0,"Gara de Est","Stația Meteo",1
1030,1,0,2026-05-14T18:54:10.276Z,1778784833000,45.7461395263672,21.2149600982666,64.2983169555664,21.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1008,1,0,2026-05-14T18:54:10.235Z,1778784837000,45.7557106018066,21.233419418335,96.7031631469726,18.0,"Gara de Est",Prefectura,1
1005,1,1,2026-05-14T18:54:10.237Z,1778784838000,45.7556991577148,21.2338104248047,270.452972412109,15.0,"Gara de Nord","Hotel Continental (BNR)",1
1021,1,0,2026-05-14T18:54:10.245Z,1778784838000,45.7719688415527,21.2591705322266,267.007995605469,,"Gara de Est","Stația Meteo",1
1026,1,1,2026-05-14T18:54:10.278Z,1778784838000,45.7658195495606,21.2606506347656,182.786880493164,,"Gara de Nord","Piața V. Economu (Modern)",1
3519,1,0,2026-05-14T18:54:10.224Z,1778784839000,45.7503890991211,21.2066307067871,285.0,,"Gara de Est","Gara de Nord",0
1005,1,1,2026-05-14T18:54:26.488Z,1778784847000,45.7557411193848,21.2330703735352,276.788421630859,20.0,"Gara de Nord","Hotel Continental (BNR)",1
1021,1,0,2026-05-14T18:54:26.495Z,1778784848000,45.7719383239746,21.2587604522705,266.1181640625,25.0,"Gara de Est","Stația Meteo",1
1026,1,1,2026-05-14T18:54:26.506Z,1778784852000,45.7658081054688,21.2606506347656,182.786880493164,,"Gara de Nord","Piața V. Economu (Modern)",1
1030,1,0,2026-05-14T18:54:26.505Z,1778784852000,45.7462997436523,21.2153606414795,62.7315216064453,,"Gara de Est","Piața A. Mocioni (Sinaia)",1
3519,1,0,2026-05-14T18:54:26.474Z,1778784853000,45.7503890991211,21.2066307067871,285.0,,"Gara de Est","Gara de Nord",0
1008,1,0,2026-05-14T18:54:26.485Z,1778784855000,45.7556114196777,21.2344703674316,89.2034301757812,15.0,"Gara de Est",Prefectura,1
1005,1,1,2026-05-14T18:54:42.766Z,1778784865000,45.7557716369629,21.2323703765869,276.788421630859,,"Gara de Nord","Piața Libertății",1
1026,1,1,2026-05-14T18:54:42.786Z,1778784866000,45.7658081054688,21.2606506347656,182.786880493164,,"Gara de Nord","Piața V. Economu (Modern)",1
1008,1,0,2026-05-14T18:54:42.764Z,1778784867000,45.7555885314941,21.2347602844238,89.2034301757812,,"Gara de Est",Prefectura,1
3519,1,0,2026-05-14T18:54:42.753Z,1778784867000,45.7503890991211,21.2066307067871,285.0,,"Gara de Est","Gara de Nord",0
1021,1,0,2026-05-14T18:54:42.775Z,1778784868000,45.7718086242676,21.2566795349121,266.1181640625,27.0,"Gara de Est",U.M.T.,1
1030,1,0,2026-05-14T18:54:42.785Z,1778784873000,45.7463989257812,21.215669631958,62.7315216064453,16.0,"Gara de Est","Piața A. Mocioni (Sinaia)",1
1005,1,1,2026-05-14T18:54:59.058Z,1778784882000,45.7557716369629,21.2323703765869,276.788421630859,,"Gara de Nord","Piața Libertății",1
1026,1,1,2026-05-14T18:54:59.076Z,1778784882000,45.7658195495606,21.2604904174805,182.786880493164,,"Gara de Nord","Piața V. Economu (Modern)",1
1008,1,0,2026-05-14T18:54:59.055Z,1778784883000,45.7555885314941,21.2347602844238,89.2034301757812,,"Gara de Est",Prefectura,1
1021,1,0,2026-05-14T18:54:59.066Z,1778784883000,45.7717399597168,21.2556400299072,264.141296386719,,"Gara de Est",U.M.T.,1
3519,1,0,2026-05-14T18:54:59.024Z,1778784885000,45.7503890991211,21.2066307067871,285.0,,"Gara de Est","Gara de Nord",0
1030,1,0,2026-05-14T18:54:59.075Z,1778784889000,45.7467803955078,21.2165794372559,62.7315216064453,22.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
3519,1,0,2026-05-14T18:55:15.306Z,1778784897000,45.7503890991211,21.2066307067871,84.8503875732422,,"Gara de Est","Gara de Nord",0
1005,1,1,2026-05-14T18:55:15.320Z,1778784898000,45.7557716369629,21.2323703765869,276.788421630859,,"Gara de Nord","Piața Libertății",1
1008,1,0,2026-05-14T18:55:15.318Z,1778784899000,45.7557182312012,21.2347297668457,89.2034301757812,5.0,"Gara de Est",Prefectura,1
1021,1,0,2026-05-14T18:55:15.351Z,1778784899000,45.7717399597168,21.2556095123291,264.141296386719,6.0,"Gara de Est",U.M.T.,1
1026,1,1,2026-05-14T18:55:15.361Z,1778784899000,45.7658195495606,21.2604904174805,182.786880493164,,"Gara de Nord","Piața V. Economu (Modern)",1
1030,1,0,2026-05-14T18:55:15.359Z,1778784903000,45.74755859375,21.2173595428467,36.8559684753418,30.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1030,1,0,2026-05-14T18:55:31.625Z,1778784912000,45.7481117248535,21.2179393768311,36.8559684753418,22.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1026,1,1,2026-05-14T18:55:31.627Z,1778784913000,45.7657089233399,21.2605094909668,179.779708862305,5.0,"Gara de Nord","Piața V. Economu (Modern)",1
1005,1,1,2026-05-14T18:55:31.588Z,1778784918000,45.7557792663574,21.2322196960449,276.788421630859,13.0,"Gara de Nord","Piața Libertății",1
1008,1,0,2026-05-14T18:55:31.585Z,1778784919000,45.7556915283203,21.236270904541,89.2034301757812,31.0,"Gara de Est",Prefectura,1
1021,1,0,2026-05-14T18:55:31.596Z,1778784919000,45.7713508605957,21.2544002532959,234.092742919922,24.0,"Gara de Est","Poliția Locală",1
3519,1,0,2026-05-14T18:55:31.575Z,1778784919000,45.7503890991211,21.2066307067871,84.8503875732422,,"Gara de Est","Gara de Nord",0
3519,1,0,2026-05-14T18:55:47.854Z,1778784931000,45.7503890991211,21.2066307067871,84.8503875732422,,"Gara de Est","Gara de Nord",0
1008,1,0,2026-05-14T18:55:47.865Z,1778784933000,45.7556915283203,21.2379207611084,84.9272308349609,32.0,"Gara de Est",Prefectura,1
1026,1,1,2026-05-14T18:55:47.887Z,1778784933000,45.7650108337402,21.2605304718018,174.567749023438,17.0,"Gara de Nord",Lalelelor,1
1030,1,0,2026-05-14T18:55:47.886Z,1778784933000,45.7483711242676,21.2185192108154,51.5213661193848,,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1005,1,1,2026-05-14T18:55:47.867Z,1778784934000,45.7558288574219,21.2307205200195,273.78564453125,30.0,"Gara de Nord","Piața Libertății",1
1021,1,0,2026-05-14T18:55:47.876Z,1778784935000,45.7706604003906,21.2530307769775,234.092742919922,27.0,"Gara de Est","Poliția Locală",1
1030,1,0,2026-05-14T18:56:04.174Z,1778784945000,45.7483711242676,21.2185192108154,51.5213661193848,,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
3519,1,0,2026-05-14T18:56:04.143Z,1778784945000,45.7503890991211,21.2066307067871,84.8503875732422,,"Gara de Est","Gara de Nord",0
1005,1,1,2026-05-14T18:56:04.157Z,1778784948000,45.7559013366699,21.2295894622803,273.78564453125,17.0,"Gara de Nord","Piața Libertății",1
1008,1,0,2026-05-14T18:56:04.155Z,1778784949000,45.7557716369629,21.238899230957,77.7866363525391,,"Gara de Est",Prefectura,1
1021,1,0,2026-05-14T18:56:04.165Z,1778784949000,45.7701110839844,21.2519798278809,234.092742919922,18.0,"Gara de Est","Poliția Locală",1
1026,1,1,2026-05-14T18:56:04.176Z,1778784949000,45.7639808654785,21.2607307434082,174.567749023438,28.0,"Gara de Nord",Lalelelor,1
3519,1,0,2026-05-14T18:56:15.289Z,1778784961000,45.7503890991211,21.2066307067871,84.8503875732422,,"Gara de Est","Gara de Nord",0
1026,1,1,2026-05-14T18:56:15.321Z,1778784963000,45.7630500793457,21.2607898712158,178.808471679688,26.0,"Gara de Nord",Lalelelor,1
1030,1,0,2026-05-14T18:56:15.320Z,1778784963000,45.7483711242676,21.2185192108154,51.5213661193848,,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1005,1,1,2026-05-14T18:56:15.302Z,1778784964000,45.7559700012207,21.2289505004883,273.78564453125,12.0,"Gara de Nord","Piața Libertății",1
1008,1,0,2026-05-14T18:56:15.300Z,1778784964000,45.7557792663574,21.2389698028564,77.7866363525391,12.0,"Gara de Est",Prefectura,1
1021,1,0,2026-05-14T18:56:15.310Z,1778784964000,45.7700004577637,21.2517700195312,234.109344482422,,"Gara de Est","Poliția Locală",1
3519,1,0,2026-05-14T18:56:31.749Z,1778784969000,45.7503890991211,21.2066307067871,84.8503875732422,,"Gara de Est","Gara de Nord",0
1008,1,0,2026-05-14T18:56:31.785Z,1778784977000,45.7559318542481,21.239990234375,77.7866363525391,27.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1030,1,0,2026-05-14T18:56:31.804Z,1778784977000,45.7483711242676,21.2185192108154,51.5213661193848,,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1005,1,1,2026-05-14T18:56:31.787Z,1778784978000,45.7559814453125,21.22825050354,274.764556884766,6.0,"Gara de Nord","Piața Libertății",1
1021,1,0,2026-05-14T18:56:31.795Z,1778784978000,45.769718170166,21.2512397766113,234.109344482422,32.0,"Gara de Est","Gara de Est",1
1026,1,1,2026-05-14T18:56:31.805Z,1778784978000,45.762378692627,21.2606105804443,199.546569824219,,"Gara de Nord",Lalelelor,1
1030,1,0,2026-05-14T18:56:48.113Z,1778784992000,45.7483711242676,21.2185192108154,51.5213661193848,5.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1005,1,1,2026-05-14T18:56:48.072Z,1778784993000,45.7559814453125,21.2276191711426,274.764556884766,19.0,"Gara de Nord","Piața Libertății",1
1008,1,0,2026-05-14T18:56:48.069Z,1778784993000,45.756160736084,21.2414207458496,75.0157699584961,25.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1026,1,1,2026-05-14T18:56:48.115Z,1778784994000,45.7622489929199,21.2605304718018,204.702835083008,16.0,"Gara de Nord",Lalelelor,1
1021,1,0,2026-05-14T18:56:48.080Z,1778784995000,45.7689094543457,21.2495994567871,234.109344482422,30.0,"Gara de Est","Gara de Est",1
3519,1,0,2026-05-14T18:56:48.057Z,1778784995000,45.7502708435059,21.2056007385254,249.0,7.0,"Gara de Est","Gara de Nord",0
1026,1,1,2026-05-14T18:57:04.364Z,1778785008000,45.7613716125488,21.2598896026611,204.702835083008,32.0,"Gara de Nord","Piața Sarmizegetusa",1
1030,1,0,2026-05-14T18:57:04.363Z,1778785008000,45.7488098144531,21.2193202972412,51.9259338378906,19.0,"Gara de Est","Catedrala Mitropolitană",1
1005,1,1,2026-05-14T18:57:04.346Z,1778785009000,45.7560691833496,21.2266502380371,275.415100097656,8.0,"Gara de Nord","Piața Libertății",1
1008,1,0,2026-05-14T18:57:04.344Z,1778785009000,45.7564392089844,21.2428493499756,75.0157699584961,27.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
3519,1,0,2026-05-14T18:57:04.332Z,1778785009000,45.7502593994141,21.2055797576904,249.0,,"Gara de Est","Gara de Nord",0
1021,1,0,2026-05-14T18:57:04.354Z,1778785011000,45.7682189941406,21.2482490539551,234.109344482422,27.0,"Gara de Est","Gara de Est",1
1008,1,0,2026-05-14T18:57:15.245Z,1778785019000,45.7566299438477,21.2437896728516,75.0157699584961,26.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1005,1,1,2026-05-14T18:57:15.247Z,1778785023000,45.7560615539551,21.2265796661377,275.415100097656,,"Gara de Nord","Piața Libertății",1
3519,1,0,2026-05-14T18:57:15.234Z,1778785023000,45.7501602172852,21.2054195404053,249.0,5.0,"Gara de Est","Gara de Nord",0
1021,1,0,2026-05-14T18:57:15.255Z,1778785024000,45.7676887512207,21.2471599578857,234.109344482422,27.0,"Gara de Est","Gara de Est",1
1026,1,1,2026-05-14T18:57:15.265Z,1778785024000,45.7601509094238,21.2590007781982,210.331787109375,32.0,"Gara de Nord","Piața Sarmizegetusa",1
1030,1,0,2026-05-14T18:57:15.264Z,1778785024000,45.7494087219238,21.2204208374023,51.9259338378906,27.0,"Gara de Est","Catedrala Mitropolitană",1
1030,1,0,2026-05-14T18:57:31.539Z,1778785036000,45.7499389648438,21.2213802337646,51.9259338378906,30.0,"Gara de Est","Catedrala Mitropolitană",1
1005,1,1,2026-05-14T18:57:31.521Z,1778785038000,45.7560882568359,21.2264499664307,275.415100097656,14.0,"Gara de Nord","Piața Libertății",1
1021,1,0,2026-05-14T18:57:31.530Z,1778785038000,45.7671585083008,21.2460994720459,234.109344482422,24.0,"Gara de Est","Gara de Est",1
1026,1,1,2026-05-14T18:57:31.540Z,1778785038000,45.7594184875488,21.25830078125,220.744338989258,16.0,"Gara de Nord","Piața Sarmizegetusa",1
1008,1,0,2026-05-14T18:57:31.519Z,1778785039000,45.7568283081055,21.2448101043701,71.8240127563476,,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
1005,1,1,2026-05-14T18:57:47.814Z,1778785040000,45.7560806274414,21.2262992858887,275.415100097656,20.0,"Gara de Nord","Piața Libertății",1
3519,1,0,2026-05-14T18:57:31.508Z,1778785040000,45.7498283386231,21.205680847168,88.0,10.0,"Gara de Est","Gara de Nord",0
1021,1,0,2026-05-14T18:57:47.822Z,1778785048000,45.7668113708496,21.2453994750977,234.109344482422,23.0,"Gara de Est","Gara de Est",1
1008,1,0,2026-05-14T18:57:47.812Z,1778785051000,45.7568588256836,21.2448596954346,71.8240127563476,9.0,"Gara de Est","3 August 1919 (Parcul Regina Maria - Poporului)",1
3519,1,0,2026-05-14T18:57:47.779Z,1778785052000,45.7500610351562,21.2063102722168,35.0,14.0,"Gara de Est","Gara de Nord",0
1030,1,0,2026-05-14T18:57:47.830Z,1778785053000,45.7507209777832,21.2228202819824,51.9259338378906,26.0,"Gara de Est","Catedrala Mitropolitană",1
1026,1,1,2026-05-14T18:57:47.832Z,1778785054000,45.7593612670898,21.2582092285156,217.630157470703,,"Gara de Nord","Piața Sarmizegetusa",1
1030,1,0,2026-05-14T18:58:04.111Z,1778785067000,45.7511405944824,21.2235794067383,51.9259338378906,8.0,"Gara de Est","Catedrala Mitropolitană",1
