vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
3042,M14,0,2026-05-12T20:02:13+0000,1778616123000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,0,2026-05-12T20:02:30+0000,1778616129000,45.8121910095215,21.2611904144287,37.7146415710449,31.0,"Dumbrăvița (Girație centură)","Belvedere (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:02:30+0000,1778616139000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:02:46+0000,1778616154000,45.8129501342773,21.2620697021484,218.158264160156,0.0,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:02:46+0000,1778616155000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T20:03:03+0000,1778616169000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:03:03+0000,1778616170000,45.8129501342773,21.2620697021484,218.158264160156,0.0,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
3041,M14,1,2026-05-12T20:03:14+0000,1778616183000,45.8129501342773,21.2620697021484,218.158264160156,0.0,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:03:14+0000,1778616183000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:03:31+0000,1778616197000,45.8129501342773,21.2620697021484,218.158264160156,0.0,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:03:31+0000,1778616199000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T20:03:48+0000,1778616213000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:03:48+0000,1778616214000,45.8129501342773,21.2620697021484,218.158264160156,0.0,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:04:04+0000,1778616227000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:04:04+0000,1778616230000,45.8129501342773,21.2620697021484,218.158264160156,0.0,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
3041,M14,1,2026-05-12T20:04:16+0000,1778616248000,45.8129501342773,21.2620697021484,218.158264160156,0.0,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:04:16+0000,1778616248000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T20:04:37+0000,1778616263000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:04:37+0000,1778616264000,45.8129501342773,21.2620697021484,218.158264160156,0.0,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
3041,M14,1,2026-05-12T20:04:48+0000,1778616278000,45.8129501342773,21.2620697021484,218.158264160156,0.0,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:04:48+0000,1778616279000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T20:05:10+0000,1778616293000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:05:10+0000,1778616294000,45.8129501342773,21.2620697021484,218.158264160156,0.0,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
3041,M14,1,2026-05-12T20:05:21+0000,1778616308000,45.8129501342773,21.2620697021484,218.158264160156,0.0,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:05:21+0000,1778616309000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T20:05:37+0000,1778616323000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:05:37+0000,1778616324000,45.8129501342773,21.2620697021484,218.158264160156,0.0,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:05:54+0000,1778616341000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:05:54+0000,1778616342000,45.8129501342773,21.2620697021484,218.158264160156,0.0,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
3041,M14,1,2026-05-12T20:06:10+0000,1778616358000,45.8129501342773,21.2620697021484,218.158264160156,0.0,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:06:10+0000,1778616359000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T20:06:26+0000,1778616373000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:06:26+0000,1778616376000,45.8129501342773,21.2620697021484,218.158264160156,0.0,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:06:43+0000,1778616387000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:06:43+0000,1778616388000,45.8129501342773,21.2620697021484,218.158264160156,0.0,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
3041,M14,1,2026-05-12T20:06:54+0000,1778616402000,45.8129501342773,21.2620697021484,218.158264160156,0.0,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:06:54+0000,1778616403000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:07:11+0000,1778616418000,45.8137092590332,21.2624893188477,218.158264160156,22.0,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:07:11+0000,1778616419000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T20:07:27+0000,1778616433000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:07:27+0000,1778616435000,45.8140602111816,21.2623805999756,218.158264160156,17.0,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:07:39+0000,1778616448000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:07:39+0000,1778616449000,45.8131103515625,21.2620906829834,218.158264160156,35.0,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
3041,M14,1,2026-05-12T20:07:56+0000,1778616461000,45.812198638916,21.2610893249512,218.158264160156,36.0,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:07:56+0000,1778616464000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:08:12+0000,1778616473000,45.8113288879395,21.2600803375244,218.158264160156,38.0,"Gheorghe Barițiu","Amethyst (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:08:12+0000,1778616480000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:08:29+0000,1778616493000,45.8098983764648,21.2584991455078,217.744842529297,29.0,"Gheorghe Barițiu","Girație (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:08:29+0000,1778616494000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:08:41+0000,1778616509000,45.8091087341309,21.2576103210449,217.744842529297,22.0,"Gheorghe Barițiu","Girație (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:08:40+0000,1778616510000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T20:08:57+0000,1778616520000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:08:57+0000,1778616522000,45.8085899353027,21.2570304870605,217.744842529297,19.0,"Gheorghe Barițiu","Girație (Dumbrăvița)",1
3041,M14,1,2026-05-12T20:09:13+0000,1778616538000,45.8081092834473,21.2563591003418,242.146148681641,13.0,"Gheorghe Barițiu","Girație (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:09:13+0000,1778616538000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:09:29+0000,1778616554000,45.807559967041,21.2558097839355,219.677017211914,9.0,"Gheorghe Barițiu","Girație (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:09:29+0000,1778616554000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T20:09:45+0000,1778616566000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:09:45+0000,1778616568000,45.8075218200684,21.2557697296143,219.677017211914,0.0,"Gheorghe Barițiu","Girație (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:10:01+0000,1778616587000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:10:01+0000,1778616588000,45.8075218200684,21.2557697296143,219.677017211914,0.0,"Gheorghe Barițiu","Girație (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:10:12+0000,1778616603000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:10:12+0000,1778616604000,45.8075218200684,21.2557697296143,219.677017211914,0.0,"Gheorghe Barițiu","Girație (Dumbrăvița)",1
3041,M14,1,2026-05-12T20:10:28+0000,1778616617000,45.8075218200684,21.2557697296143,219.677017211914,0.0,"Gheorghe Barițiu","Girație (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:10:28+0000,1778616619000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:10:45+0000,1778616633000,45.8075218200684,21.2557697296143,219.677017211914,0.0,"Gheorghe Barițiu","Girație (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:10:45+0000,1778616633000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:11:01+0000,1778616643000,45.8074493408203,21.2557106018066,219.677017211914,11.0,"Gheorghe Barițiu","Girație (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:11:01+0000,1778616648000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:11:17+0000,1778616661000,45.8062782287598,21.254430770874,219.677017211914,47.0,"Gheorghe Barițiu","Attila József (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:11:17+0000,1778616662000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:11:28+0000,1778616677000,45.804931640625,21.2527694702148,219.677017211914,39.0,"Gheorghe Barițiu","Attila József (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:11:28+0000,1778616678000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:11:45+0000,1778616687000,45.8041801452637,21.251880645752,219.896896362305,42.0,"Gheorghe Barițiu","Attila József (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:11:45+0000,1778616694000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:12:01+0000,1778616707000,45.8026084899902,21.2499294281006,223.264343261719,32.0,"Gheorghe Barițiu","Franyó Zóltán (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:12:01+0000,1778616708000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T20:12:12+0000,1778616722000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:12:12+0000,1778616723000,45.8016700744629,21.2486190795898,223.264343261719,29.0,"Gheorghe Barițiu","Franyó Zóltán (Dumbrăvița)",1
3041,M14,1,2026-05-12T20:12:29+0000,1778616733000,45.8010711669922,21.2478809356689,222.951507568359,37.0,"Gheorghe Barițiu","Franyó Zóltán (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:12:29+0000,1778616740000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:12:46+0000,1778616753000,45.7995910644531,21.2458992004395,222.951507568359,38.0,"Gheorghe Barițiu","N. Bălcescu (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:12:46+0000,1778616754000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:13:02+0000,1778616769000,45.7985687255859,21.2445106506348,222.951507568359,27.0,"Gheorghe Barițiu","N. Bălcescu (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:13:02+0000,1778616770000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:13:13+0000,1778616782000,45.7982292175293,21.2438793182373,223.874954223633,10.0,"Gheorghe Barițiu","N. Bălcescu (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:13:13+0000,1778616782000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T20:13:35+0000,1778616798000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:13:35+0000,1778616799000,45.7974510192871,21.2429504394531,223.874954223633,33.0,"Gheorghe Barițiu","N. Bălcescu (Dumbrăvița)",1
3041,M14,1,2026-05-12T20:13:46+0000,1778616811000,45.7966384887695,21.2418308258057,221.277542114258,41.0,"Gheorghe Barițiu","N. Bălcescu (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:13:46+0000,1778616814000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:14:03+0000,1778616828000,45.795280456543,21.2404804229736,207.340560913086,38.0,"Gheorghe Barițiu","Fropin (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:14:03+0000,1778616830000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:14:19+0000,1778616843000,45.793830871582,21.2397994995117,197.488677978516,41.0,"Gheorghe Barițiu","Fropin (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:14:19+0000,1778616844000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:14:31+0000,1778616858000,45.7924194335938,21.2391395568848,197.488677978516,32.0,"Gheorghe Barițiu","Fropin (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:14:31+0000,1778616859000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:14:47+0000,1778616872000,45.7917594909668,21.2388305664062,196.844802856445,0.0,"Gheorghe Barițiu","Fropin (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:14:47+0000,1778616875000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:15:03+0000,1778616894000,45.7917518615723,21.2388305664062,196.844802856445,0.0,"Gheorghe Barițiu","Fropin (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:15:03+0000,1778616895000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:15:19+0000,1778616908000,45.7917518615723,21.2388305664062,196.844802856445,0.0,"Gheorghe Barițiu","Fropin (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:15:19+0000,1778616909000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:15:40+0000,1778616923000,45.7907218933106,21.2383899688721,196.844802856445,41.0,"Gheorghe Barițiu","Kaufland (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:15:40+0000,1778616924000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:15:51+0000,1778616939000,45.7893104553223,21.2378692626953,192.704086303711,34.0,"Gheorghe Barițiu","Kaufland (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:15:51+0000,1778616940000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:16:08+0000,1778616951000,45.7881011962891,21.2374706268311,192.704086303711,43.0,"Gheorghe Barițiu","Kaufland (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:16:08+0000,1778616952000,45.7493209838867,21.2003192901611,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:16:24+0000,1778616963000,45.7869415283203,21.2371006011963,192.704086303711,36.0,"Gheorghe Barițiu","Kaufland (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:16:24+0000,1778616970000,45.7492294311524,21.2003707885742,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:16:35+0000,1778616981000,45.7860984802246,21.2367897033691,191.842391967773,8.0,"Gheorghe Barițiu","Kaufland (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:16:35+0000,1778616982000,45.7492294311524,21.2003707885742,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:16:52+0000,1778616999000,45.7858390808106,21.2367897033691,191.842391967773,21.0,"Gheorghe Barițiu","Kaufland (Dumbrăvița)",1
3042,M14,0,2026-05-12T20:16:52+0000,1778617002000,45.7492294311524,21.2003707885742,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:17:09+0000,1778617018000,45.7850189208984,21.2365303039551,190.581085205078,27.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3042,M14,0,2026-05-12T20:17:09+0000,1778617018000,45.7492294311524,21.2003707885742,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:17:25+0000,1778617032000,45.7835502624512,21.2360496520996,195.168090820313,53.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3042,M14,0,2026-05-12T20:17:25+0000,1778617032000,45.7492294311524,21.2003707885742,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:17:41+0000,1778617048000,45.7815818786621,21.2352905273437,195.168090820313,46.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3042,M14,0,2026-05-12T20:17:41+0000,1778617049000,45.7492294311524,21.2003707885742,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:17:57+0000,1778617064000,45.7803382873535,21.2348098754883,198.799255371094,15.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3042,M14,0,2026-05-12T20:17:57+0000,1778617065000,45.7492294311524,21.2003707885742,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:18:13+0000,1778617076000,45.7799682617187,21.2346992492676,195.627059936523,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3042,M14,0,2026-05-12T20:18:13+0000,1778617079000,45.7492294311524,21.2003707885742,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3041,M14,1,2026-05-12T20:18:29+0000,1778617088000,45.7798881530762,21.2346706390381,195.627059936523,12.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
3042,M14,0,2026-05-12T20:18:29+0000,1778617095000,45.7492294311524,21.2003707885742,359.330749511719,0.0,"Dumbrăvița (Girație centură)","Gheorghe Barițiu",1
3042,M14,0,2026-05-12T20:18:45+0000,1778617107000,45.7493400573731,21.2006301879883,77.5606918334961,10.0,"Dumbrăvița (Girație centură)","Pop de Băsești (Gării)",1
3041,M14,1,2026-05-12T20:18:45+0000,1778617109000,45.7782096862793,21.233959197998,196.544677734375,38.0,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3042,M14,0,2026-05-12T20:19:02+0000,1778617119000,45.7494506835937,21.2012596130371,77.5606918334961,19.0,"Dumbrăvița (Girație centură)","Pop de Băsești (Gării)",1
3041,M14,1,2026-05-12T20:19:02+0000,1778617125000,45.7771797180176,21.2335090637207,196.544677734375,9.0,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3042,M14,0,2026-05-12T20:19:13+0000,1778617137000,45.7496299743652,21.202299118042,77.8909454345703,14.0,"Dumbrăvița (Girație centură)","Pop de Băsești (Gării)",1
3041,M14,1,2026-05-12T20:19:13+0000,1778617139000,45.777099609375,21.233470916748,196.544677734375,0.0,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3041,M14,1,2026-05-12T20:19:29+0000,1778617154000,45.776798248291,21.2333507537842,196.544677734375,25.0,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3042,M14,0,2026-05-12T20:19:29+0000,1778617155000,45.7497406005859,21.2030296325684,77.8909454345703,7.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-12T20:19:51+0000,1778617169000,45.7498283386231,21.2037391662598,77.8909454345703,22.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3041,M14,1,2026-05-12T20:19:51+0000,1778617170000,45.7765007019043,21.2331409454346,196.302932739258,0.0,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3041,M14,1,2026-05-12T20:20:01+0000,1778617180000,45.7760581970215,21.2329902648926,196.302932739258,26.0,"Gheorghe Barițiu","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
3042,M14,0,2026-05-12T20:20:01+0000,1778617189000,45.7500114440918,21.2049808502197,77.8909454345703,19.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-12T20:20:12+0000,1778617201000,45.7501106262207,21.2056198120117,77.8909454345703,13.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3041,M14,1,2026-05-12T20:20:12+0000,1778617204000,45.7744789123535,21.2323303222656,196.302932739258,28.0,"Gheorghe Barițiu",Pomiculturii,1
3041,M14,1,2026-05-12T20:20:34+0000,1778617213000,45.7738494873047,21.2320404052734,196.302932739258,29.0,"Gheorghe Barițiu",Pomiculturii,1
3042,M14,0,2026-05-12T20:20:34+0000,1778617219000,45.7503089904785,21.206859588623,77.8909454345703,18.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-12T20:20:44+0000,1778617229000,45.7504196166992,21.2074604034424,77.8909454345703,16.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3041,M14,1,2026-05-12T20:20:44+0000,1778617234000,45.7730216979981,21.2316703796387,196.098114013672,11.0,"Gheorghe Barițiu",Pomiculturii,1
3041,M14,1,2026-05-12T20:21:01+0000,1778617240000,45.7727890014648,21.2316207885742,196.098114013672,18.0,"Gheorghe Barițiu",Pomiculturii,1
3042,M14,0,2026-05-12T20:21:01+0000,1778617247000,45.7504997253418,21.2082405090332,77.1635131835938,6.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-12T20:21:12+0000,1778617263000,45.7504997253418,21.2082691192627,77.1635131835938,0.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3041,M14,1,2026-05-12T20:21:12+0000,1778617264000,45.7711715698242,21.2310009002686,196.098114013672,33.0,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
3041,M14,1,2026-05-12T20:21:28+0000,1778617276000,45.7702484130859,21.2306003570557,196.098114013672,29.0,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
3042,M14,0,2026-05-12T20:21:28+0000,1778617277000,45.7505302429199,21.208309173584,77.1635131835938,9.0,"Dumbrăvița (Girație centură)","Gara de Nord",1
3042,M14,0,2026-05-12T20:21:45+0000,1778617293000,45.7507209777832,21.2094898223877,77.1635131835938,30.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3041,M14,1,2026-05-12T20:21:45+0000,1778617294000,45.7697792053223,21.2304306030273,196.098114013672,0.0,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
3041,M14,1,2026-05-12T20:22:06+0000,1778617300000,45.7697792053223,21.2304306030273,196.098114013672,0.0,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
3042,M14,0,2026-05-12T20:22:06+0000,1778617309000,45.7510414123535,21.2116298675537,77.1635131835938,43.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3041,M14,1,2026-05-12T20:22:17+0000,1778617322000,45.7687187194824,21.229959487915,195.173187255859,23.0,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
3042,M14,0,2026-05-12T20:22:17+0000,1778617323000,45.7513885498047,21.2138595581055,77.1635131835938,46.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
3042,M14,0,2026-05-12T20:22:33+0000,1778617338000,45.7516593933106,21.2157802581787,77.1635131835938,11.0,"Dumbrăvița (Girație centură)","Pasaj Jiul",1
