vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"18 STP",E1,0,2026-05-15T07:36:32.753Z,1778830574000,45.7222099304199,21.2003402709961,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"33 PMT",E1,1,2026-05-15T07:36:32.821Z,1778830576000,45.7331809997559,21.2087898254395,187.33561706543,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XYU",E1,0,2026-05-15T07:36:32.765Z,1778830577000,45.7672309875488,21.2219104766846,324.176696777344,,"Tristan Tzara","Miresei (Calea Torontalului)",1
"01 XSP",E1,0,2026-05-15T07:36:32.803Z,1778830579000,45.7321014404297,21.2085609436035,28.606616973877,,IKEA,"Calea Șagului (Bd. L. Rebreanu)",1
"01 XSP",E1,0,2026-05-15T07:36:49.263Z,1778830587000,45.7323799133301,21.2086906433105,13.4983358383179,22.0,IKEA,"Calea Șagului (Bd. L. Rebreanu)",1
"01 XHI",E1,1,2026-05-15T07:36:49.201Z,1778830592000,45.7720603942871,21.2169895172119,144.158599853516,,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"18 STP",E1,0,2026-05-15T07:36:49.213Z,1778830592000,45.7222099304199,21.2003402709961,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"33 PMT",E1,1,2026-05-15T07:36:49.282Z,1778830592000,45.7326507568359,21.2086601257324,194.032241821289,22.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XYU",E1,0,2026-05-15T07:36:49.226Z,1778830593000,45.7672309875488,21.2219104766846,324.176696777344,,"Tristan Tzara","Miresei (Calea Torontalului)",1
"01 XHI",E1,1,2026-05-15T07:37:05.592Z,1778830606000,45.7720603942871,21.2169895172119,144.158599853516,,"Pod Calea Șagului","Calea Torontalului (Liege)",1
"01 XYU",E1,0,2026-05-15T07:37:05.616Z,1778830606000,45.7682113647461,21.221019744873,324.176696777344,40.0,"Tristan Tzara","Miresei (Calea Torontalului)",1
"18 STP",E1,0,2026-05-15T07:37:05.604Z,1778830606000,45.7222099304199,21.2003402709961,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"01 XSP",E1,0,2026-05-15T07:37:05.654Z,1778830608000,45.7332992553711,21.2089195251465,7.06546258926392,,IKEA,"Calea Șagului (Bd. L. Rebreanu)",1
"33 PMT",E1,1,2026-05-15T07:37:05.674Z,1778830608000,45.7319412231445,21.2083606719971,205.351135253906,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XYU",E1,0,2026-05-15T07:37:16.588Z,1778830615000,45.7689590454102,21.2202701568604,324.176696777344,34.0,"Tristan Tzara","Miresei (Calea Torontalului)",1
"18 STP",E1,0,2026-05-15T07:37:16.576Z,1778830620000,45.7222099304199,21.2003402709961,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"33 PMT",E1,1,2026-05-15T07:37:16.641Z,1778830622000,45.7319412231445,21.2083606719971,205.351135253906,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XHI",E1,1,2026-05-15T07:37:16.565Z,1778830623000,45.7714691162109,21.2176303863525,144.158599853516,27.0,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"01 XSP",E1,0,2026-05-15T07:37:16.624Z,1778830623000,45.7332992553711,21.2089195251465,7.06546258926392,,IKEA,"Calea Șagului (Bd. L. Rebreanu)",1
"01 XSP",E1,0,2026-05-15T07:37:33.022Z,1778830633000,45.7333602905274,21.2089099884033,7.06546258926392,6.0,IKEA,"Calea Șagului (Bd. L. Rebreanu)",1
"33 PMT",E1,1,2026-05-15T07:37:33.043Z,1778830633000,45.7319107055664,21.2083606719971,205.351135253906,6.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"18 STP",E1,0,2026-05-15T07:37:32.970Z,1778830636000,45.7222099304199,21.2003402709961,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"01 XHI",E1,1,2026-05-15T07:37:32.957Z,1778830637000,45.7705802917481,21.2185592651367,144.158599853516,31.0,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"01 XYU",E1,0,2026-05-15T07:37:32.982Z,1778830637000,45.7694206237793,21.219820022583,324.438018798828,,"Tristan Tzara","Miresei (Calea Torontalului)",1
"01 XYU",E1,0,2026-05-15T07:37:49.395Z,1778830651000,45.7696189880371,21.2195491790771,324.438018798828,27.0,"Tristan Tzara","Miresei (Calea Torontalului)",1
"01 XHI",E1,1,2026-05-15T07:37:49.368Z,1778830653000,45.7695198059082,21.2196102142334,144.158599853516,25.0,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"18 STP",E1,0,2026-05-15T07:37:49.382Z,1778830653000,45.7222099304199,21.2003402709961,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"33 PMT",E1,1,2026-05-15T07:37:49.453Z,1778830653000,45.7305603027344,21.2072200775146,210.422714233398,39.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XSP",E1,0,2026-05-15T07:37:49.435Z,1778830655000,45.7343902587891,21.2091693878174,7.06546258926392,24.0,IKEA,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XYU",E1,0,2026-05-15T07:38:05.865Z,1778830665000,45.770809173584,21.2182693481445,324.438018798828,41.0,"Tristan Tzara","Calea Torontalului (Liege)",1
"18 STP",E1,0,2026-05-15T07:38:05.851Z,1778830665000,45.7222099304199,21.2003402709961,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"33 PMT",E1,1,2026-05-15T07:38:05.926Z,1778830665000,45.7295799255371,21.206470489502,210.422714233398,33.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XHI",E1,1,2026-05-15T07:38:05.838Z,1778830667000,45.7692794799805,21.2198390960693,144.460647583008,,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"01 XSP",E1,0,2026-05-15T07:38:05.906Z,1778830673000,45.7353210449219,21.2093105316162,7.06546258926392,7.0,IKEA,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XYU",E1,0,2026-05-15T07:38:16.859Z,1778830681000,45.7721214294434,21.2170104980469,324.438018798828,39.0,"Tristan Tzara","Calea Torontalului (Liege)",1
"18 STP",E1,0,2026-05-15T07:38:16.847Z,1778830681000,45.7222099304199,21.2003402709961,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"33 PMT",E1,1,2026-05-15T07:38:16.921Z,1778830681000,45.7288589477539,21.2056007385254,216.811660766602,,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XHI",E1,1,2026-05-15T07:38:16.834Z,1778830683000,45.7692794799805,21.2198390960693,144.460647583008,,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"01 XSP",E1,0,2026-05-15T07:38:16.901Z,1778830689000,45.7357406616211,21.2093906402588,7.06546258926392,27.0,IKEA,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"33 PMT",E1,1,2026-05-15T07:38:33.360Z,1778830695000,45.7288589477539,21.2056007385254,216.811660766602,,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XHI",E1,1,2026-05-15T07:38:33.276Z,1778830700000,45.7690505981445,21.2200698852539,144.460647583008,16.0,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"01 XYU",E1,0,2026-05-15T07:38:33.302Z,1778830700000,45.7729415893555,21.2160797119141,323.955261230469,,"Tristan Tzara","Calea Torontalului (Liege)",1
"18 STP",E1,0,2026-05-15T07:38:33.289Z,1778830701000,45.7222099304199,21.2003402709961,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"01 XSP",E1,0,2026-05-15T07:38:33.341Z,1778830703000,45.7368087768555,21.2096405029297,7.06546258926392,31.0,IKEA,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"18 STP",E1,0,2026-05-15T07:38:49.751Z,1778830713000,45.7222099304199,21.2003402709961,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"01 XYU",E1,0,2026-05-15T07:38:49.764Z,1778830717000,45.7729682922363,21.2160205841064,323.955261230469,12.0,"Tristan Tzara","Calea Torontalului (Liege)",1
"33 PMT",E1,1,2026-05-15T07:38:49.822Z,1778830717000,45.7288589477539,21.2056007385254,216.811660766602,,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XHI",E1,1,2026-05-15T07:38:49.738Z,1778830718000,45.7684097290039,21.2207508087158,144.28450012207,,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"01 XSP",E1,0,2026-05-15T07:38:49.803Z,1778830719000,45.738151550293,21.2098197937012,7.06546258926392,18.0,IKEA,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XYU",E1,0,2026-05-15T07:39:00.738Z,1778830731000,45.7735481262207,21.2154006958008,323.955261230469,35.0,"Tristan Tzara",VOX,1
"18 STP",E1,0,2026-05-15T07:39:00.704Z,1778830731000,45.7222900390625,21.2002696990967,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"33 PMT",E1,1,2026-05-15T07:39:00.773Z,1778830731000,45.7285499572754,21.2052993774414,210.365814208984,26.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XHI",E1,1,2026-05-15T07:39:00.692Z,1778830732000,45.7684097290039,21.2207508087158,144.28450012207,,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"01 XSP",E1,0,2026-05-15T07:39:00.754Z,1778830733000,45.7386283874512,21.2098808288574,7.06546258926392,7.0,IKEA,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"33 PMT",E1,1,2026-05-15T07:39:17.174Z,1778830739000,45.7281188964844,21.2048492431641,210.365814208984,28.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XHI",E1,1,2026-05-15T07:39:17.088Z,1778830742000,45.7682685852051,21.2209701538086,144.28450012207,22.0,"Pod Calea Șagului","Miresei (Calea Torontalului)",1
"18 STP",E1,0,2026-05-15T07:39:17.100Z,1778830745000,45.7222900390625,21.2002696990967,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"01 XYU",E1,0,2026-05-15T07:39:17.139Z,1778830747000,45.774658203125,21.2142906188965,323.955261230469,29.0,"Tristan Tzara",VOX,1
"01 XSP",E1,0,2026-05-15T07:39:17.156Z,1778830749000,45.7387886047363,21.2099304199219,7.06546258926392,7.0,IKEA,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XYU",E1,0,2026-05-15T07:39:38.940Z,1778830761000,45.7754096984863,21.2134990692139,323.955261230469,23.0,"Tristan Tzara",VOX,1
"18 STP",E1,0,2026-05-15T07:39:38.906Z,1778830761000,45.7222900390625,21.2002696990967,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"33 PMT",E1,1,2026-05-15T07:39:38.976Z,1778830761000,45.7277488708496,21.2044792175293,210.365814208984,,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XSP",E1,0,2026-05-15T07:39:38.957Z,1778830763000,45.7392082214355,21.2100505828857,25.6906318664551,,IKEA,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XHI",E1,1,2026-05-15T07:39:38.893Z,1778830764000,45.7668991088867,21.2223892211914,144.28450012207,38.0,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"33 PMT",E1,1,2026-05-15T07:39:55.618Z,1778830775000,45.7277488708496,21.2044792175293,210.365814208984,,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XYU",E1,0,2026-05-15T07:39:55.586Z,1778830777000,45.7756195068359,21.2133102416992,322.499328613281,,"Tristan Tzara",VOX,1
"18 STP",E1,0,2026-05-15T07:39:55.551Z,1778830777000,45.7222900390625,21.2002696990967,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"01 XHI",E1,1,2026-05-15T07:39:55.540Z,1778830778000,45.7658309936523,21.2235202789307,144.28450012207,35.0,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"01 XSP",E1,0,2026-05-15T07:39:55.601Z,1778830779000,45.7394409179688,21.210090637207,25.6906318664551,3.0,IKEA,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"33 PMT",E1,1,2026-05-15T07:40:06.597Z,1778830786000,45.7276191711426,21.2044506072998,211.071472167969,13.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",1
"01 XYU",E1,0,2026-05-15T07:40:06.567Z,1778830789000,45.7756195068359,21.2133102416992,322.499328613281,5.0,"Tristan Tzara",VOX,1
"18 STP",E1,0,2026-05-15T07:40:06.532Z,1778830791000,45.7222900390625,21.2002696990967,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"01 XSP",E1,0,2026-05-15T07:40:06.581Z,1778830793000,45.7394981384277,21.2101192474365,25.6906318664551,10.0,IKEA,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XHI",E1,1,2026-05-15T07:40:06.519Z,1778830794000,45.7648315429688,21.2246608734131,154.414443969727,19.0,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"33 PMT",E1,1,2026-05-15T07:40:23.029Z,1778830808000,45.7262001037598,21.2032508850098,211.071472167969,19.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"18 STP",E1,0,2026-05-15T07:40:22.961Z,1778830809000,45.7222900390625,21.2002696990967,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"01 XYU",E1,0,2026-05-15T07:40:22.994Z,1778830810000,45.7770195007324,21.2117900848389,322.499328613281,25.0,"Tristan Tzara","Grigore Alexandrescu (Calea Torontalului)",1
"01 XSP",E1,0,2026-05-15T07:40:23.011Z,1778830812000,45.739818572998,21.2104091644287,27.9718399047852,,IKEA,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XHI",E1,1,2026-05-15T07:40:22.948Z,1778830813000,45.7646903991699,21.2247009277344,154.414443969727,,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"18 STP",E1,0,2026-05-15T07:40:39.413Z,1778830823000,45.7222900390625,21.2002696990967,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"33 PMT",E1,1,2026-05-15T07:40:39.461Z,1778830826000,45.7261009216309,21.2030696868896,221.400466918945,,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 XYU",E1,0,2026-05-15T07:40:39.426Z,1778830827000,45.777229309082,21.2115802764893,322.499328613281,,"Tristan Tzara","Grigore Alexandrescu (Calea Torontalului)",1
"01 XHI",E1,1,2026-05-15T07:40:39.376Z,1778830828000,45.7644882202149,21.2248592376709,154.414443969727,11.0,"Pod Calea Șagului","Piața Consiliul Europei (Calea Torontalului)",1
"01 XSP",E1,0,2026-05-15T07:40:39.442Z,1778830829000,45.739818572998,21.2104091644287,27.9718399047852,,IKEA,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XYU",E1,0,2026-05-15T07:40:50.452Z,1778830841000,45.7776107788086,21.2112007141113,331.026062011719,20.0,"Tristan Tzara","Grigore Alexandrescu (Calea Torontalului)",1
"18 STP",E1,0,2026-05-15T07:40:50.439Z,1778830841000,45.7222900390625,21.2002696990967,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"01 XHI",E1,1,2026-05-15T07:40:50.404Z,1778830842000,45.7642097473145,21.2242908477783,202.337890625,27.0,"Pod Calea Șagului","Circumvalațiunii (Burebista)",1
"33 PMT",E1,1,2026-05-15T07:40:50.487Z,1778830842000,45.7261009216309,21.2030696868896,221.400466918945,,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 XSP",E1,0,2026-05-15T07:40:50.469Z,1778830843000,45.7402305603027,21.2106704711914,27.9718399047852,29.0,IKEA,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"33 PMT",E1,1,2026-05-15T07:41:06.890Z,1778830854000,45.7261009216309,21.2030696868896,221.400466918945,,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 XHI",E1,1,2026-05-15T07:41:06.806Z,1778830857000,45.7637786865234,21.2225303649902,249.843780517578,34.0,"Pod Calea Șagului","Circumvalațiunii (Burebista)",1
"01 XYU",E1,0,2026-05-15T07:41:06.854Z,1778830857000,45.7780494689941,21.2117404937744,81.6607818603516,26.0,"Tristan Tzara","Universitatea de Științele Vieții",1
"18 STP",E1,0,2026-05-15T07:41:06.841Z,1778830858000,45.7222900390625,21.2002696990967,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"01 XSP",E1,0,2026-05-15T07:41:06.870Z,1778830859000,45.741340637207,21.2115592956543,27.9718399047852,24.0,IKEA,"Colegiul Național Bănățean",1
"18 STP",E1,0,2026-05-15T07:41:23.251Z,1778830870000,45.7221984863281,21.2003307342529,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"01 XYU",E1,0,2026-05-15T07:41:23.264Z,1778830871000,45.7782211303711,21.2136497497559,81.6607818603516,43.0,"Tristan Tzara","Universitatea de Științele Vieții",1
"01 XHI",E1,1,2026-05-15T07:41:23.219Z,1778830872000,45.7632904052734,21.2212600708008,230.739608764648,8.0,"Pod Calea Șagului","Circumvalațiunii (Burebista)",1
"33 PMT",E1,1,2026-05-15T07:41:23.297Z,1778830872000,45.7256088256836,21.2026405334473,201.003036499023,25.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 XSP",E1,0,2026-05-15T07:41:23.280Z,1778830873000,45.7416687011719,21.2118606567383,29.3453502655029,18.0,IKEA,"Colegiul Național Bănățean",1
"33 PMT",E1,1,2026-05-15T07:41:45.111Z,1778830878000,45.7252082824707,21.2023506164551,212.213455200195,31.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 XYU",E1,0,2026-05-15T07:41:45.083Z,1778830887000,45.7785911560059,21.2162094116211,68.0437698364258,54.0,"Tristan Tzara","Universitatea de Științele Vieții",1
"18 STP",E1,0,2026-05-15T07:41:45.072Z,1778830888000,45.7221984863281,21.2003307342529,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"01 XHI",E1,1,2026-05-15T07:41:45.042Z,1778830889000,45.7632789611816,21.2212390899658,230.739608764648,,"Pod Calea Șagului","Circumvalațiunii (Burebista)",1
"01 XSP",E1,0,2026-05-15T07:41:45.097Z,1778830889000,45.7423515319824,21.2123699188232,29.3453502655029,11.0,IKEA,"Colegiul Național Bănățean",1
"33 PMT",E1,1,2026-05-15T07:41:56.120Z,1778830896000,45.7245101928711,21.2017402648926,209.439743041992,,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 XYU",E1,0,2026-05-15T07:41:56.090Z,1778830901000,45.7796516418457,21.2180805206299,48.391716003418,44.0,"Tristan Tzara","Universitatea de Științele Vieții",1
"01 XHI",E1,1,2026-05-15T07:41:56.049Z,1778830903000,45.7632789611816,21.2212390899658,230.739608764648,,"Pod Calea Șagului","Circumvalațiunii (Burebista)",1
"18 STP",E1,0,2026-05-15T07:41:56.079Z,1778830903000,45.7221984863281,21.2003307342529,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"01 XSP",E1,0,2026-05-15T07:41:56.104Z,1778830905000,45.7424392700195,21.2124404907227,29.3453502655029,,IKEA,"Colegiul Național Bănățean",1
"18 STP",E1,0,2026-05-15T07:42:12.558Z,1778830919000,45.7221298217773,21.2003993988037,29.9799213409424,3.0,"Tristan Tzara","Pod Calea Șagului",1
"33 PMT",E1,1,2026-05-15T07:42:12.601Z,1778830919000,45.7242813110352,21.2015705108643,209.439743041992,20.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",1
"01 XYU",E1,0,2026-05-15T07:42:12.570Z,1778830921000,45.7805595397949,21.2195301055908,48.391716003418,19.0,"Tristan Tzara","Universitatea de Științele Vieții",1
"01 XHI",E1,1,2026-05-15T07:42:12.506Z,1778830922000,45.7629699707031,21.220760345459,230.739608764648,19.0,"Pod Calea Șagului","Circumvalațiunii (Burebista)",1
"01 XSP",E1,0,2026-05-15T07:42:12.585Z,1778830923000,45.7424392700195,21.2124404907227,29.3453502655029,,IKEA,"Colegiul Național Bănățean",1
"18 STP",E1,0,2026-05-15T07:42:29.111Z,1778830933000,45.7221298217773,21.2004108428955,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"33 PMT",E1,1,2026-05-15T07:42:29.157Z,1778830935000,45.7232398986817,21.2006797790527,209.439743041992,28.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XYU",E1,0,2026-05-15T07:42:29.122Z,1778830937000,45.7807006835938,21.2197494506836,54.0483665466309,4.0,"Tristan Tzara","Universitatea de Științele Vieții",1
"01 XHI",E1,1,2026-05-15T07:42:29.079Z,1778830938000,45.7619590759277,21.2195301055908,219.505065917969,38.0,"Pod Calea Șagului","Gheorghe Lazăr (Circumvalațiunii)",1
"01 XSP",E1,0,2026-05-15T07:42:29.139Z,1778830940000,45.7427711486817,21.2126903533936,29.3453502655029,26.0,IKEA,"Colegiul Național Bănățean",1
"01 XYU",E1,0,2026-05-15T07:42:45.785Z,1778830951000,45.7819519042969,21.2196006774902,348.497528076172,35.0,"Tristan Tzara","Universitatea de Științele Vieții",1
"18 STP",E1,0,2026-05-15T07:42:45.773Z,1778830951000,45.7221298217773,21.2004108428955,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"01 XHI",E1,1,2026-05-15T07:42:45.735Z,1778830953000,45.7607498168945,21.2186508178711,199.534271240234,27.0,"Pod Calea Șagului","Gheorghe Lazăr (Circumvalațiunii)",1
"01 XSP",E1,0,2026-05-15T07:42:45.801Z,1778830953000,45.7433891296387,21.2125701904297,332.859588623047,27.0,IKEA,"Colegiul Național Bănățean",1
"33 PMT",E1,1,2026-05-15T07:42:45.821Z,1778830953000,45.7221298217773,21.1997604370117,209.439743041992,24.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XYU",E1,0,2026-05-15T07:43:02.251Z,1778830961000,45.7826995849609,21.2193794250488,348.497528076172,26.0,"Tristan Tzara","Universitatea de Științele Vieții",1
"01 XSP",E1,0,2026-05-15T07:43:02.268Z,1778830963000,45.744068145752,21.2120990753174,332.859588623047,29.0,IKEA,"Colegiul Național Bănățean",1
"33 PMT",E1,1,2026-05-15T07:43:02.287Z,1778830964000,45.7218894958496,21.1995506286621,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"18 STP",E1,0,2026-05-15T07:43:02.238Z,1778830967000,45.7221298217773,21.2004108428955,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"01 XHI",E1,1,2026-05-15T07:43:02.205Z,1778830969000,45.7604484558105,21.2184906005859,199.534271240234,,"Pod Calea Șagului","Gheorghe Lazăr (Circumvalațiunii)",1
"33 PMT",E1,1,2026-05-15T07:43:18.675Z,1778830972000,45.7218894958496,21.1995506286621,209.439743041992,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XYU",E1,0,2026-05-15T07:43:18.641Z,1778830977000,45.7831115722656,21.2192802429199,344.289703369141,,"Tristan Tzara","Universitatea de Științele Vieții",1
"01 XHI",E1,1,2026-05-15T07:43:18.615Z,1778830981000,45.7604484558105,21.2184906005859,199.534271240234,,"Pod Calea Șagului","Gheorghe Lazăr (Circumvalațiunii)",1
"18 STP",E1,0,2026-05-15T07:43:18.628Z,1778830981000,45.7221298217773,21.2004108428955,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"01 XSP",E1,0,2026-05-15T07:43:18.657Z,1778830984000,45.7445793151855,21.2117195129395,333.955200195312,,IKEA,"Colegiul Național Bănățean",1
"01 XYU",E1,0,2026-05-15T07:43:35.330Z,1778830993000,45.7833290100098,21.2191200256348,344.289703369141,24.0,"Tristan Tzara","Universitatea de Științele Vieții",1
"01 XSP",E1,0,2026-05-15T07:43:35.345Z,1778830994000,45.74462890625,21.21169090271,333.955200195312,15.0,IKEA,"Colegiul Național Bănățean",1
"33 PMT",E1,0,2026-05-15T07:43:35.365Z,1778830994000,45.7218894958496,21.1995506286621,210.0,,IKEA,"Pod Calea Șagului",1
"18 STP",E1,0,2026-05-15T07:43:35.317Z,1778830995000,45.7221298217773,21.2004108428955,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"01 XHI",E1,1,2026-05-15T07:43:35.304Z,1778830997000,45.7604484558105,21.2184906005859,199.534271240234,,"Pod Calea Șagului","Gheorghe Lazăr (Circumvalațiunii)",1
"18 STP",E1,0,2026-05-15T07:43:46.289Z,1778831003000,45.7221298217773,21.2004108428955,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"01 XYU",E1,0,2026-05-15T07:43:46.302Z,1778831011000,45.7839698791504,21.2188701629639,344.289703369141,21.0,"Tristan Tzara","Girație Calea Aradului",1
"33 PMT",E1,0,2026-05-15T07:43:46.335Z,1778831011000,45.7218894958496,21.1995506286621,210.0,,IKEA,"Pod Calea Șagului",1
"01 XHI",E1,1,2026-05-15T07:43:46.277Z,1778831012000,45.7602005004883,21.2183799743652,199.534271240234,23.0,"Pod Calea Șagului","Gheorghe Lazăr (Circumvalațiunii)",1
"01 XSP",E1,0,2026-05-15T07:43:46.316Z,1778831013000,45.7457809448242,21.2107791900635,333.955200195312,39.0,IKEA,"Gara de Nord",1
"01 XYU",E1,0,2026-05-15T07:44:02.785Z,1778831021000,45.7847404479981,21.2186107635498,344.289703369141,35.0,"Tristan Tzara","Girație Calea Aradului",1
"18 STP",E1,0,2026-05-15T07:44:02.772Z,1778831025000,45.7221298217773,21.2004108428955,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"33 PMT",E1,0,2026-05-15T07:44:02.820Z,1778831025000,45.7218894958496,21.1995506286621,210.0,,IKEA,"Pod Calea Șagului",1
"01 XHI",E1,1,2026-05-15T07:44:02.758Z,1778831028000,45.7594604492188,21.2180309295654,195.283950805664,,"Pod Calea Șagului","Gheorghe Lazăr (Circumvalațiunii)",1
"01 XSP",E1,0,2026-05-15T07:44:02.801Z,1778831028000,45.7467498779297,21.2101802825928,333.955200195312,12.0,IKEA,"Gara de Nord",1
"01 XYU",E1,0,2026-05-15T07:44:19.259Z,1778831040000,45.7855987548828,21.2183094024658,344.289703369141,,"Tristan Tzara","Girație Calea Aradului",1
"18 STP",E1,0,2026-05-15T07:44:19.247Z,1778831041000,45.7221298217773,21.2004108428955,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"33 PMT",E1,0,2026-05-15T07:44:19.293Z,1778831041000,45.7218894958496,21.1995506286621,210.0,,IKEA,"Pod Calea Șagului",1
"01 XHI",E1,1,2026-05-15T07:44:19.235Z,1778831044000,45.7594604492188,21.2180309295654,195.283950805664,,"Pod Calea Șagului","Gheorghe Lazăr (Circumvalațiunii)",1
"01 XSP",E1,0,2026-05-15T07:44:19.275Z,1778831044000,45.7468299865723,21.2101097106934,333.955200195312,,IKEA,"Gara de Nord",1
"01 XHI",E1,1,2026-05-15T07:44:30.433Z,1778831052000,45.7593383789063,21.2180099487305,195.283950805664,20.0,"Pod Calea Șagului","Gheorghe Lazăr (Circumvalațiunii)",1
"18 STP",E1,0,2026-05-15T07:44:30.446Z,1778831054000,45.7221298217773,21.2004108428955,29.9799213409424,,"Tristan Tzara","Pod Calea Șagului",1
"01 XYU",E1,0,2026-05-15T07:44:30.459Z,1778831055000,45.7855987548828,21.2183094024658,344.289703369141,,"Tristan Tzara","Girație Calea Aradului",1
"33 PMT",E1,0,2026-05-15T07:44:30.494Z,1778831055000,45.7218894958496,21.1995506286621,29.9799213409424,,IKEA,"Pod Calea Șagului",1
"01 XSP",E1,0,2026-05-15T07:44:30.475Z,1778831061000,45.7468910217285,21.2100391387939,333.955200195312,13.0,IKEA,"Gara de Nord",1
