vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 XWT",M22,1,2026-05-15T04:39:13.436Z,1778819944000,45.7198791503906,21.3182601928711,288.441314697266,20.0,"Timișoara (Girație Sudului)","Poștei (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T04:39:29.805Z,1778819958000,45.7199783325195,21.3176002502441,277.556396484375,,"Timișoara (Girație Sudului)","Poștei (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T04:39:46.205Z,1778819974000,45.7199783325195,21.3175392150879,277.556396484375,6.0,"Timișoara (Girație Sudului)","Poștei (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T04:40:02.571Z,1778819988000,45.7203216552735,21.3156299591064,285.831909179687,34.0,"Timișoara (Girație Sudului)","Căliman (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T04:40:18.907Z,1778820004000,45.7206192016602,21.3136405944824,284.411254882813,54.0,"Timișoara (Girație Sudului)","Căliman (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T04:40:35.281Z,1778820018000,45.7211112976074,21.3109092712402,284.411254882813,42.0,"Timișoara (Girație Sudului)","Căliman (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T04:40:51.624Z,1778820034000,45.7214584350586,21.3088607788086,283.654296875,49.0,"Timișoara (Girație Sudului)","Căliman (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T04:41:08.010Z,1778820056000,45.7222595214844,21.3040599822998,283.654296875,67.0,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T04:41:24.371Z,1778820068000,45.7226791381836,21.3015594482422,283.654296875,58.0,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T04:41:35.339Z,1778820085000,45.723030090332,21.2996692657471,278.074859619141,21.0,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T04:41:51.763Z,1778820098000,45.7230911254883,21.2992305755615,278.074859619141,,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T04:42:08.148Z,1778820111000,45.7231483459473,21.2988090515137,278.074859619141,31.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T04:42:24.480Z,1778820129000,45.7236404418945,21.2958393096924,284.478454589844,44.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T04:42:35.430Z,1778820137000,45.7238311767578,21.2948207855225,284.478454589844,25.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T04:42:51.760Z,1778820156000,45.7240600585938,21.2936000823975,284.157745361328,21.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-15T04:43:08.093Z,1778820174000,45.7244911193848,21.2912006378174,284.157745361328,44.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-15T04:43:24.484Z,1778820188000,45.7248611450195,21.2891407012939,284.157745361328,34.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-15T04:43:35.397Z,1778820204000,45.7250099182129,21.28830909729,284.157745361328,4.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-15T04:43:51.773Z,1778820220000,45.7250709533691,21.288049697876,284.157745361328,4.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-15T04:44:08.117Z,1778820234000,45.7251014709473,21.2877407073975,284.157745361328,11.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-15T04:44:24.453Z,1778820238000,45.7251281738281,21.287540435791,284.157745361328,14.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-15T04:44:35.400Z,1778820265000,45.7253684997559,21.2864303588867,284.157745361328,29.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-15T04:44:57.248Z,1778820283000,45.7257308959961,21.2839298248291,283.186737060547,36.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-15T04:45:13.625Z,1778820298000,45.7260589599609,21.2819404602051,283.19580078125,42.0,"Timișoara (Girație Sudului)",Magnoliei,1
"01 XWT",M22,1,2026-05-15T04:45:24.842Z,1778820314000,45.7265014648438,21.2794990539551,285.843627929688,42.0,"Timișoara (Girație Sudului)",Magnoliei,1
"01 XWT",M22,1,2026-05-15T04:45:41.183Z,1778820328000,45.726921081543,21.2775707244873,285.843627929688,29.0,"Timișoara (Girație Sudului)",Magnoliei,1
"01 XWT",M22,1,2026-05-15T04:45:57.586Z,1778820343000,45.7270889282227,21.2769603729248,298.909240722656,14.0,"Timișoara (Girație Sudului)",Magnoliei,1
"01 XWT",M22,1,2026-05-15T04:46:13.973Z,1778820357000,45.7272415161133,21.2761497497559,289.580139160156,6.0,"Timișoara (Girație Sudului)",Magnoliei,1
"01 XWT",M22,1,2026-05-15T04:46:24.924Z,1778820373000,45.7273712158203,21.2755508422852,289.580139160156,17.0,"Timișoara (Girație Sudului)",Magnoliei,1
"01 XWT",M22,1,2026-05-15T04:46:46.709Z,1778820389000,45.7275390625,21.274829864502,289.580139160156,4.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-15T04:47:03.098Z,1778820411000,45.7275505065918,21.2747707366943,289.580139160156,5.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-15T04:47:19.430Z,1778820422000,45.727710723877,21.274169921875,289.580139160156,21.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-15T04:47:30.390Z,1778820438000,45.7279014587402,21.2734794616699,294.0283203125,,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-15T04:47:46.733Z,1778820454000,45.7279014587402,21.2734794616699,294.0283203125,,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-15T04:48:03.095Z,1778820466000,45.7279014587402,21.2734794616699,294.0283203125,,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-15T04:48:19.565Z,1778820484000,45.7280616760254,21.272970199585,294.0283203125,14.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-15T04:48:30.526Z,1778820500000,45.7283210754395,21.2722606658936,294.0283203125,13.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-15T04:48:46.931Z,1778820514000,45.7283782958984,21.2719898223877,294.0283203125,,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-15T04:49:03.339Z,1778820529000,45.7283782958984,21.2719898223877,294.0283203125,5.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-15T04:49:19.678Z,1778820543000,45.7286911010742,21.2709808349609,294.0283203125,21.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-15T04:49:30.587Z,1778820559000,45.7287712097168,21.2707595825195,294.0283203125,,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-15T04:49:52.402Z,1778820575000,45.7287712097168,21.2707595825195,294.0283203125,,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-15T04:50:03.314Z,1778820590000,45.7287902832031,21.2707195281982,294.0283203125,9.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-15T04:50:19.716Z,1778820604000,45.7291297912598,21.2696704864502,294.0283203125,26.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-15T04:50:36.134Z,1778820625000,45.7296104431152,21.2680892944336,291.902984619141,,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T04:50:52.522Z,1778820639000,45.7296104431152,21.2680892944336,291.902984619141,,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T04:51:08.960Z,1778820654000,45.7298583984375,21.2671394348145,291.902984619141,36.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T04:51:19.912Z,1778820669000,45.7301902770996,21.2656993865967,285.604431152344,13.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T04:51:36.254Z,1778820686000,45.7302894592285,21.2653293609619,297.201721191406,4.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T04:51:52.681Z,1778820699000,45.7304382324219,21.2648506164551,297.201721191406,14.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T04:52:09.018Z,1778820713000,45.7307586669922,21.2639598846436,297.201721191406,41.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T04:52:20.094Z,1778820729000,45.7315216064453,21.262170791626,303.296173095703,33.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T04:52:41.984Z,1778820748000,45.7324600219727,21.2605495452881,310.131286621094,10.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T04:52:58.396Z,1778820759000,45.7325782775879,21.2603702545166,310.131286621094,16.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T04:53:14.807Z,1778820778000,45.7331809997559,21.2603302001953,352.416900634766,,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T04:53:25.855Z,1778820794000,45.7331886291504,21.2603302001953,352.416900634766,,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T04:53:47.703Z,1778820813000,45.7332801818848,21.2602291107178,352.416900634766,12.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-15T04:54:04.206Z,1778820830000,45.7336082458496,21.2589206695557,246.233245849609,32.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-15T04:54:15.186Z,1778820844000,45.7327117919922,21.2584991455078,190.289260864258,24.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-15T04:54:31.725Z,1778820860000,45.7316207885742,21.25705909729,236.765838623047,52.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-15T04:54:48.141Z,1778820873000,45.7308502197266,21.2551403045654,236.765838623047,38.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-15T04:55:04.548Z,1778820889000,45.7308006286621,21.2530307769775,274.470275878906,41.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-15T04:55:15.499Z,1778820907000,45.7309112548828,21.2506408691406,274.470275878906,29.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-15T04:55:37.239Z,1778820923000,45.7309799194336,21.2498893737793,274.470275878906,,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-15T04:55:48.181Z,1778820940000,45.7310295104981,21.2489700317383,274.470275878906,14.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-15T04:56:04.511Z,1778820952000,45.7310409545898,21.2485504150391,274.470275878906,7.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T04:56:20.876Z,1778820969000,45.7311401367187,21.2479801177979,273.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T04:56:32.078Z,1778820985000,45.7311401367187,21.2479801177979,273.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T04:56:53.926Z,1778820999000,45.7311401367187,21.2479496002197,273.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T04:57:10.314Z,1778821015000,45.7311401367187,21.2478408813477,273.0,4.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T04:57:26.673Z,1778821029000,45.7311401367187,21.2478008270264,273.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T04:57:43.015Z,1778821045000,45.7311401367187,21.2478008270264,273.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T04:57:53.957Z,1778821057000,45.7311401367187,21.2478008270264,273.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T04:58:10.292Z,1778821074000,45.7311401367187,21.2478008270264,285.258056640625,4.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T04:58:26.678Z,1778821087000,45.7311897277832,21.2475395202637,285.258056640625,3.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T04:58:38.102Z,1778821103000,45.7313117980957,21.2473392486572,312.0,10.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T04:58:54.508Z,1778821118000,45.7312088012695,21.2468891143799,122.0,22.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T04:59:05.413Z,1778821132000,45.7311096191406,21.2477397918701,103.0,33.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T04:59:21.785Z,1778821148000,45.7309799194336,21.2497901916504,98.0,21.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T04:59:38.181Z,1778821168000,45.730770111084,21.2532806396484,92.0,41.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T04:59:54.528Z,1778821183000,45.7303199768066,21.2544002532959,60.0,23.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:00:10.932Z,1778821199000,45.7314910888672,21.2569198608398,58.0,61.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:00:22.107Z,1778821214000,45.7323608398437,21.2585601806641,40.0,10.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:00:38.502Z,1778821230000,45.7323989868164,21.2585906982422,40.0,5.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:00:54.882Z,1778821244000,45.732608795166,21.2599105834961,51.0,33.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:01:11.315Z,1778821259000,45.7336502075195,21.2595596313477,287.0,31.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:01:27.907Z,1778821273000,45.7335586547852,21.2588405609131,242.0,24.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:01:44.299Z,1778821287000,45.7328796386719,21.2583103179932,163.0,11.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:02:00.685Z,1778821304000,45.7328109741211,21.2583503723145,163.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:02:17.164Z,1778821322000,45.7328109741211,21.2583503723145,163.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:02:33.779Z,1778821340000,45.7328109741211,21.2583503723145,163.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:02:44.752Z,1778821356000,45.7328109741211,21.2583503723145,163.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:03:01.123Z,1778821368000,45.7328109741211,21.2583503723145,163.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:03:17.497Z,1778821384000,45.7328109741211,21.2583503723145,163.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:03:28.666Z,1778821398000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:03:44.976Z,1778821413000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:04:01.401Z,1778821429000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:04:23.446Z,1778821445000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:04:34.346Z,1778821459000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:04:50.722Z,1778821480000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:05:06.986Z,1778821494000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:05:23.326Z,1778821508000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:05:39.661Z,1778821522000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:05:56.078Z,1778821540000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:06:07.073Z,1778821554000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:06:23.489Z,1778821570000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:06:39.853Z,1778821584000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:06:56.256Z,1778821598000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:07:12.619Z,1778821618000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:07:23.816Z,1778821634000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:07:40.153Z,1778821648000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:07:56.555Z,1778821665000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:08:12.960Z,1778821681000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:08:23.918Z,1778821693000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:08:45.768Z,1778821709000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:08:56.725Z,1778821725000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:09:13.068Z,1778821734000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:09:29.800Z,1778821752000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:09:46.214Z,1778821768000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:10:02.596Z,1778821790000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:10:18.945Z,1778821804000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:10:35.517Z,1778821818000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:10:46.437Z,1778821834000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:11:02.831Z,1778821850000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:11:19.256Z,1778821863000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:11:30.210Z,1778821877000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:11:46.612Z,1778821891000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:12:02.994Z,1778821913000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:12:19.392Z,1778821929000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:12:35.979Z,1778821945000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:12:52.296Z,1778821959000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:13:08.695Z,1778821973000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:13:25.095Z,1778821989000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:13:36.017Z,1778822003000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:13:52.477Z,1778822019000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:14:08.940Z,1778822035000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:14:25.552Z,1778822047000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:14:36.515Z,1778822065000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:14:52.874Z,1778822079000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:15:09.340Z,1778822093000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:15:20.551Z,1778822109000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:15:36.939Z,1778822129000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:15:53.288Z,1778822145000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:16:15.245Z,1778822155000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:16:31.622Z,1778822175000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:16:42.604Z,1778822187000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:16:58.953Z,1778822201000,45.7328109741211,21.2583503723145,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:17:15.625Z,1778822219000,45.7328491210938,21.2584705352783,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:17:26.590Z,1778822235000,45.7328491210938,21.2584705352783,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:17:43.018Z,1778822254000,45.7328491210938,21.2584705352783,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:17:59.491Z,1778822266000,45.7328491210938,21.2584705352783,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:18:16.426Z,1778822284000,45.7328491210938,21.2584705352783,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:18:33.233Z,1778822298000,45.7328491210938,21.2584705352783,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:18:44.189Z,1778822314000,45.7328491210938,21.2584705352783,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:19:00.575Z,1778822328000,45.7328491210938,21.2584705352783,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:19:16.940Z,1778822344000,45.7328491210938,21.2584705352783,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:19:33.635Z,1778822358000,45.7328491210938,21.2584705352783,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:19:50.047Z,1778822376000,45.7328491210938,21.2584705352783,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:20:06.471Z,1778822389000,45.7328491210938,21.2584705352783,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:20:22.823Z,1778822409000,45.7328491210938,21.2584705352783,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:20:33.727Z,1778822423000,45.7328491210938,21.2584705352783,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:20:50.105Z,1778822437000,45.7328491210938,21.2584705352783,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:21:06.391Z,1778822454000,45.7328491210938,21.2584705352783,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:21:22.778Z,1778822470000,45.7328491210938,21.2584705352783,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:21:33.943Z,1778822484000,45.7328491210938,21.2584705352783,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:21:55.723Z,1778822500000,45.7328491210938,21.2584705352783,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:22:12.080Z,1778822514000,45.7328491210938,21.2584705352783,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:22:28.440Z,1778822530000,45.7328491210938,21.2584705352783,,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-15T05:22:39.361Z,1778822544000,45.7328491210938,21.2584705352783,,,"Moșnița Veche","Girație Sudului",1
