vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 ZXI",33,1,2026-05-15T05:24:39.629Z,1778822670000,45.7429504394531,21.2129001617432,31.0659465789795,22.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XJO",33,0,2026-05-15T05:25:01.472Z,1778822681000,45.7237815856934,21.2011394500732,209.849700927734,28.0,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T05:25:01.520Z,1778822681000,45.7506790161133,21.2250900268555,161.0,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 YVI",33,0,2026-05-15T05:25:01.486Z,1778822682000,45.7492980957031,21.2203197479248,292.855865478516,9.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T05:25:01.430Z,1778822683000,45.7223701477051,21.200569152832,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-15T05:25:01.487Z,1778822683000,45.743480682373,21.2133903503418,34.1749992370605,3.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XJO",33,0,2026-05-15T05:25:17.844Z,1778822698000,45.7227096557617,21.2001705169678,209.849700927734,28.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YVI",33,0,2026-05-15T05:25:17.858Z,1778822698000,45.7488708496094,21.2191905975342,230.811828613281,29.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T05:25:17.809Z,1778822699000,45.7223701477051,21.200569152832,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-15T05:25:17.859Z,1778822699000,45.7434883117676,21.2133903503418,34.1749992370605,,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"05 PMT",33,0,2026-05-15T05:25:17.892Z,1778822699000,45.7506790161133,21.2250900268555,161.0,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 YVI",33,0,2026-05-15T05:25:28.812Z,1778822712000,45.748161315918,21.2178592681885,230.811828613281,35.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XJO",33,0,2026-05-15T05:25:28.798Z,1778822713000,45.7220191955566,21.1997509002686,209.849700927734,19.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-15T05:25:28.813Z,1778822713000,45.7438011169434,21.2136306762695,34.1749992370605,27.0,"Catedrala Mitropolitană","C. Brâncoveanu (16 Decembrie 1989)",1
"05 PMT",33,0,2026-05-15T05:25:28.846Z,1778822713000,45.7506790161133,21.2250900268555,161.0,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 YIU",33,0,2026-05-15T05:25:28.759Z,1778822715000,45.7225494384766,21.2006492614746,209.849700927734,8.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YVI",33,0,2026-05-15T05:25:45.212Z,1778822732000,45.7468109130859,21.2165203094482,215.849838256836,27.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"05 PMT",33,0,2026-05-15T05:25:45.246Z,1778822733000,45.7506790161133,21.2250900268555,161.0,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 YIU",33,0,2026-05-15T05:25:45.182Z,1778822734000,45.7227783203125,21.2007808685303,209.849700927734,22.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJO",33,0,2026-05-15T05:25:45.197Z,1778822735000,45.7218894958496,21.1999797821045,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-15T05:25:45.213Z,1778822735000,45.7443008422852,21.2140693664551,34.1749992370605,,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 XJO",33,0,2026-05-15T05:26:06.966Z,1778822745000,45.7218894958496,21.1999797821045,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T05:26:07.055Z,1778822745000,45.7506790161133,21.2250900268555,161.0,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 YVI",33,0,2026-05-15T05:26:06.981Z,1778822746000,45.7464790344238,21.2157192230225,195.196334838867,,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T05:26:06.951Z,1778822748000,45.7240295410156,21.2017707824707,209.849700927734,33.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-15T05:26:06.981Z,1778822749000,45.7443008422852,21.2140693664551,34.1749992370605,,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"05 PMT",33,0,2026-05-15T05:26:23.423Z,1778822763000,45.7506790161133,21.2250900268555,161.0,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 XJO",33,0,2026-05-15T05:26:23.352Z,1778822765000,45.7218894958496,21.1999797821045,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIU",33,0,2026-05-15T05:26:23.336Z,1778822765000,45.7250213623047,21.2026100158691,209.849700927734,16.0,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YVI",33,0,2026-05-15T05:26:23.367Z,1778822765000,45.7464790344238,21.2157096862793,195.196334838867,,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,1,2026-05-15T05:26:23.367Z,1778822766000,45.7452583312988,21.2150001525879,34.1749992370605,41.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 ZXI",33,1,2026-05-15T05:26:34.260Z,1778822772000,45.7458305358887,21.2154808044434,34.1749992370605,38.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 XJO",33,0,2026-05-15T05:26:34.245Z,1778822777000,45.7218894958496,21.1999797821045,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T05:26:34.317Z,1778822777000,45.7506790161133,21.2250900268555,165.165588378906,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 YIU",33,0,2026-05-15T05:26:34.229Z,1778822778000,45.725040435791,21.2026405334473,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YVI",33,0,2026-05-15T05:26:34.259Z,1778822779000,45.7460403442383,21.2156295776367,195.196334838867,24.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XJO",33,0,2026-05-15T05:26:50.607Z,1778822797000,45.7218894958496,21.1999797821045,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIU",33,0,2026-05-15T05:26:50.593Z,1778822798000,45.7252807617188,21.2027492523193,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T05:26:50.676Z,1778822798000,45.7506790161133,21.2250900268555,165.165588378906,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 YVI",33,0,2026-05-15T05:26:50.622Z,1778822799000,45.7453498840332,21.2150592803955,213.503463745117,,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 ZXI",33,1,2026-05-15T05:26:50.623Z,1778822799000,45.7464981079102,21.2163200378418,36.5766220092773,,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"01 ZXI",33,1,2026-05-15T05:27:07.021Z,1778822809000,45.7465896606445,21.2164096832275,36.5766220092773,16.0,"Catedrala Mitropolitană","Piața A. Mocioni (16 Decembrie 1989 - Sinaia)",1
"05 PMT",33,0,2026-05-15T05:27:07.072Z,1778822812000,45.7506790161133,21.2250900268555,165.165588378906,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 XJO",33,0,2026-05-15T05:27:07.006Z,1778822813000,45.7218894958496,21.1999797821045,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIU",33,0,2026-05-15T05:27:06.991Z,1778822814000,45.7252807617188,21.2027492523193,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YVI",33,0,2026-05-15T05:27:07.020Z,1778822815000,45.7451400756836,21.2148094177246,213.503463745117,17.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 YIU",33,0,2026-05-15T05:27:23.375Z,1778822822000,45.7252807617188,21.2027492523193,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 XJO",33,0,2026-05-15T05:27:23.390Z,1778822827000,45.7218894958496,21.1999797821045,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-15T05:27:23.405Z,1778822828000,45.7471504211426,21.216890335083,36.5766220092773,18.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"05 PMT",33,0,2026-05-15T05:27:23.463Z,1778822828000,45.7506790161133,21.2250900268555,165.165588378906,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 YVI",33,0,2026-05-15T05:27:23.405Z,1778822829000,45.7448997497559,21.21462059021,213.503463745117,,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 XJO",33,0,2026-05-15T05:27:34.361Z,1778822841000,45.7218894958496,21.1999797821045,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T05:27:34.431Z,1778822842000,45.7506790161133,21.2250900268555,165.165588378906,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 YIU",33,1,2026-05-15T05:27:34.345Z,1778822844000,45.7262992858887,21.203540802002,30.0892906188965,30.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 YVI",33,0,2026-05-15T05:27:34.374Z,1778822844000,45.7448196411133,21.2145195007324,213.503463745117,13.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,1,2026-05-15T05:27:34.375Z,1778822846000,45.7479705810547,21.2177791595459,36.5766220092773,19.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 YIU",33,1,2026-05-15T05:27:50.740Z,1778822858000,45.7275085449219,21.2045707702637,39.9498519897461,37.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 YVI",33,0,2026-05-15T05:27:50.794Z,1778822858000,45.7439613342285,21.2137107849121,213.503463745117,31.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"05 PMT",33,0,2026-05-15T05:27:50.826Z,1778822858000,45.7506790161133,21.2250900268555,165.165588378906,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 XJO",33,0,2026-05-15T05:27:50.755Z,1778822859000,45.7218894958496,21.1999797821045,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-15T05:27:50.794Z,1778822859000,45.7482299804687,21.2181301116943,51.4512634277344,,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 YIU",33,1,2026-05-15T05:28:07.085Z,1778822868000,45.7282905578613,21.2054691314697,39.9498519897461,34.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 XJO",33,0,2026-05-15T05:28:07.100Z,1778822872000,45.7218894958496,21.1999797821045,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T05:28:07.169Z,1778822872000,45.7506790161133,21.2250900268555,165.165588378906,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 YVI",33,0,2026-05-15T05:28:07.135Z,1778822874000,45.7431182861328,21.2128601074219,213.503463745117,28.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 ZXI",33,1,2026-05-15T05:28:07.136Z,1778822875000,45.7482299804687,21.2181301116943,51.4512634277344,,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XJO",33,0,2026-05-15T05:28:23.449Z,1778822887000,45.7218894958496,21.1999797821045,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIU",33,1,2026-05-15T05:28:23.434Z,1778822887000,45.7288703918457,21.2060508728027,28.3077545166016,,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 YVI",33,0,2026-05-15T05:28:23.484Z,1778822887000,45.7423286437988,21.2122097015381,209.653366088867,19.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"05 PMT",33,0,2026-05-15T05:28:23.518Z,1778822888000,45.7506790161133,21.2250900268555,165.165588378906,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 ZXI",33,1,2026-05-15T05:28:23.485Z,1778822889000,45.7482299804687,21.2181301116943,51.4512634277344,,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XJO",33,0,2026-05-15T05:28:39.816Z,1778822903000,45.7218894958496,21.1999797821045,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIU",33,1,2026-05-15T05:28:39.776Z,1778822903000,45.7288703918457,21.2060508728027,28.3077545166016,,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,1,2026-05-15T05:28:39.831Z,1778822904000,45.7485694885254,21.2186603546143,51.4512634277344,18.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"05 PMT",33,0,2026-05-15T05:28:39.865Z,1778822904000,45.7506790161133,21.2250900268555,165.165588378906,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 YVI",33,0,2026-05-15T05:28:39.831Z,1778822905000,45.7421913146973,21.2120990753174,208.287811279297,11.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",1
"01 YIU",33,1,2026-05-15T05:28:56.151Z,1778822914000,45.728931427002,21.2060794830322,28.3077545166016,12.0,"Catedrala Mitropolitană","Piața Veteranilor (Calea Șagului)",1
"01 ZXI",33,1,2026-05-15T05:28:56.202Z,1778822918000,45.748950958252,21.2194690704346,51.4512634277344,26.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XJO",33,0,2026-05-15T05:28:56.187Z,1778822919000,45.7218894958496,21.1999797821045,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YVI",33,0,2026-05-15T05:28:56.201Z,1778822919000,45.7413711547852,21.2114391326904,208.287811279297,29.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"05 PMT",33,0,2026-05-15T05:28:56.235Z,1778822920000,45.7506790161133,21.2250900268555,165.165588378906,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 XJO",33,0,2026-05-15T05:29:12.590Z,1778822931000,45.7218894958496,21.1999797821045,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T05:29:12.636Z,1778822932000,45.7506790161133,21.2250900268555,165.165588378906,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 YIU",33,1,2026-05-15T05:29:12.552Z,1778822933000,45.7306098937988,21.2074108123779,28.3077545166016,45.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 YVI",33,0,2026-05-15T05:29:12.604Z,1778822933000,45.7405014038086,21.2107791900635,208.287811279297,27.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 ZXI",33,1,2026-05-15T05:29:12.605Z,1778822934000,45.7495498657227,21.2206192016602,51.4512634277344,11.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XJO",33,0,2026-05-15T05:29:23.543Z,1778822949000,45.7218894958496,21.1999797821045,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YVI",33,0,2026-05-15T05:29:23.557Z,1778822950000,45.7395401000977,21.2100791931152,208.287811279297,16.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 ZXI",33,1,2026-05-15T05:29:23.558Z,1778822950000,45.7501106262207,21.2216796875,54.3585395812988,30.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"05 PMT",33,0,2026-05-15T05:29:23.611Z,1778822950000,45.7506790161133,21.2250900268555,165.165588378906,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 YIU",33,1,2026-05-15T05:29:23.528Z,1778822951000,45.7320289611816,21.2085494995117,28.3077545166016,11.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJO",33,0,2026-05-15T05:29:39.949Z,1778822961000,45.7218894958496,21.1999797821045,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIU",33,1,2026-05-15T05:29:39.934Z,1778822962000,45.7320785522461,21.2085609436035,28.3077545166016,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 YVI",33,0,2026-05-15T05:29:39.964Z,1778822963000,45.7393684387207,21.2098293304443,245.024932861328,7.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 ZXI",33,1,2026-05-15T05:29:39.965Z,1778822964000,45.7507400512695,21.222900390625,54.3585395812988,20.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"05 PMT",33,0,2026-05-15T05:29:40.018Z,1778822964000,45.7506790161133,21.2250900268555,165.165588378906,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 XJO",33,0,2026-05-15T05:29:56.330Z,1778822977000,45.7218894958496,21.1999797821045,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YVI",33,0,2026-05-15T05:29:56.345Z,1778822978000,45.7388801574707,21.2096405029297,155.701934814453,20.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 XJO",33,0,2026-05-15T05:30:12.687Z,1778822979000,45.7218894958496,21.1999797821045,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T05:29:56.401Z,1778822979000,45.7506790161133,21.2250900268555,165.165588378906,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 YIU",33,1,2026-05-15T05:29:56.316Z,1778822980000,45.7320785522461,21.2085609436035,28.3077545166016,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 ZXI",33,1,2026-05-15T05:29:56.346Z,1778822982000,45.7511596679688,21.2238006591797,54.3585395812988,,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 YIU",33,1,2026-05-15T05:30:12.673Z,1778822992000,45.7320785522461,21.2085609436035,28.3077545166016,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"05 PMT",33,0,2026-05-15T05:30:12.757Z,1778822992000,45.7506790161133,21.2250900268555,165.165588378906,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 YVI",33,0,2026-05-15T05:30:12.702Z,1778822993000,45.7385215759277,21.2096996307373,187.238815307617,,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 ZXI",33,1,2026-05-15T05:30:12.703Z,1778822994000,45.7511711120606,21.223840713501,54.3585395812988,9.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 XJO",33,0,2026-05-15T05:30:23.881Z,1778822995000,45.7218704223633,21.2001094818115,209.849700927734,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,1,2026-05-15T05:30:23.896Z,1778823004000,45.7511901855469,21.2245597839355,111.38688659668,20.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"01 YIU",33,1,2026-05-15T05:30:23.866Z,1778823008000,45.7320785522461,21.2085609436035,28.3077545166016,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"05 PMT",33,0,2026-05-15T05:30:23.950Z,1778823008000,45.7506790161133,21.2250900268555,165.165588378906,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 YVI",33,0,2026-05-15T05:30:23.896Z,1778823009000,45.7380790710449,21.209659576416,187.238815307617,34.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",1
"01 ZXI",33,1,2026-05-15T05:30:40.317Z,1778823019000,45.750919342041,21.2250099182129,167.559097290039,12.0,"Catedrala Mitropolitană","Catedrala Mitropolitană",1
"05 PMT",33,0,2026-05-15T05:30:40.373Z,1778823022000,45.7506790161133,21.2250900268555,165.165588378906,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 XJO",33,0,2026-05-15T05:30:40.301Z,1778823023000,45.7218704223633,21.2001094818115,29.37451171875,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIU",33,1,2026-05-15T05:30:40.285Z,1778823024000,45.7321891784668,21.2086391448975,28.3077545166016,12.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 YVI",33,0,2026-05-15T05:30:40.316Z,1778823025000,45.736499786377,21.2094192504883,187.238815307617,40.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 YIU",33,1,2026-05-15T05:30:56.632Z,1778823034000,45.7326202392578,21.2087993621826,13.0330610275269,19.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 XJO",33,0,2026-05-15T05:30:56.646Z,1778823037000,45.7218704223633,21.2001094818115,29.37451171875,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 ZXI",33,0,2026-05-15T05:30:56.661Z,1778823038000,45.7508506774902,21.2250099182129,179.0,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"05 PMT",33,0,2026-05-15T05:30:56.711Z,1778823038000,45.7506790161133,21.2250900268555,165.165588378906,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 YVI",33,0,2026-05-15T05:30:56.661Z,1778823039000,45.7350883483887,21.2091808319092,187.238815307617,40.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XJO",33,0,2026-05-15T05:31:07.595Z,1778823051000,45.7218704223633,21.2001094818115,29.37451171875,,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T05:31:07.669Z,1778823052000,45.7506790161133,21.2250900268555,165.165588378906,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 YIU",33,1,2026-05-15T05:31:07.580Z,1778823054000,45.7332801818848,21.2089405059814,7.03603410720825,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 YVI",33,0,2026-05-15T05:31:07.609Z,1778823055000,45.7335395812988,21.2088203430176,192.640563964844,35.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 ZXI",33,0,2026-05-15T05:31:07.610Z,1778823055000,45.7508506774902,21.2250099182129,179.0,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 YIU",33,1,2026-05-15T05:31:23.981Z,1778823067000,45.7332801818848,21.2089405059814,7.03603410720825,,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 ZXI",33,0,2026-05-15T05:31:24.033Z,1778823067000,45.7508506774902,21.2250099182129,179.0,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"05 PMT",33,0,2026-05-15T05:31:24.060Z,1778823068000,45.7506790161133,21.2250900268555,165.165588378906,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 XJO",33,0,2026-05-15T05:31:23.996Z,1778823069000,45.7218704223633,21.2001094818115,29.37451171875,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YVI",33,0,2026-05-15T05:31:24.033Z,1778823069000,45.7328605651856,21.208740234375,192.640563964844,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"05 PMT",33,0,2026-05-15T05:31:40.774Z,1778823082000,45.7506790161133,21.2250900268555,165.165588378906,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 YVI",33,0,2026-05-15T05:31:40.739Z,1778823083000,45.7328605651856,21.208740234375,192.640563964844,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XJO",33,0,2026-05-15T05:31:40.702Z,1778823084000,45.7218704223633,21.2001094818115,29.37451171875,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIU",33,1,2026-05-15T05:31:40.686Z,1778823084000,45.7332916259766,21.2089099884033,7.03603410720825,10.0,"Catedrala Mitropolitană","Calea Șagului (Bd. L. Rebreanu)",1
"01 ZXI",33,0,2026-05-15T05:31:40.740Z,1778823085000,45.7508506774902,21.2250099182129,179.0,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 XJO",33,0,2026-05-15T05:31:51.670Z,1778823098000,45.7218704223633,21.2001094818115,29.37451171875,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIU",33,1,2026-05-15T05:31:51.655Z,1778823098000,45.7343902587891,21.2091197967529,7.03603410720825,45.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"05 PMT",33,0,2026-05-15T05:31:51.742Z,1778823098000,45.7506790161133,21.2250900268555,165.165588378906,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 YVI",33,0,2026-05-15T05:31:51.708Z,1778823099000,45.7328605651856,21.208740234375,192.640563964844,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 ZXI",33,0,2026-05-15T05:31:51.709Z,1778823099000,45.7508506774902,21.2250099182129,179.0,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"05 PMT",33,0,2026-05-15T05:32:08.060Z,1778823108000,45.7505607604981,21.2251892089844,165.165588378906,18.0,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 ZXI",33,0,2026-05-15T05:32:08.033Z,1778823113000,45.7508506774902,21.2250099182129,179.0,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"01 XJO",33,0,2026-05-15T05:32:08.020Z,1778823114000,45.7218704223633,21.2001094818115,29.37451171875,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIU",33,1,2026-05-15T05:32:07.980Z,1778823114000,45.736198425293,21.209529876709,7.03603410720825,39.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 YVI",33,0,2026-05-15T05:32:08.033Z,1778823115000,45.7328605651856,21.208740234375,192.640563964844,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 YVI",33,0,2026-05-15T05:32:24.422Z,1778823133000,45.7328605651856,21.208740234375,192.640563964844,,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",1
"01 XJO",33,0,2026-05-15T05:32:24.404Z,1778823134000,45.7218704223633,21.2001094818115,29.37451171875,,"Pod Calea Șagului","Pod Calea Șagului",1
"01 YIU",33,1,2026-05-15T05:32:24.361Z,1778823134000,45.7381210327148,21.2098293304443,7.03603410720825,20.0,"Catedrala Mitropolitană","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 ZXI",33,0,2026-05-15T05:32:24.423Z,1778823134000,45.7506713867187,21.2250995635986,157.0,,"Pod Calea Șagului","Catedrala Mitropolitană",1
"05 PMT",33,0,2026-05-15T05:32:24.462Z,1778823134000,45.7487411499023,21.2256603240967,191.064331054688,5.0,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
"01 XJO",33,0,2026-05-15T05:32:41.248Z,1778823148000,45.7218704223633,21.2001094818115,29.37451171875,,"Pod Calea Șagului","Pod Calea Șagului",1
"05 PMT",33,0,2026-05-15T05:32:41.296Z,1778823148000,45.7487297058106,21.2256507873535,191.064331054688,,"Pod Calea Șagului","Piața A. Mocioni (Sinaia - 16 Decembrie 1989)",1
