vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 XWT",M22,0,2026-05-14T10:45:21.672Z,1778755506000,45.7257118225098,21.282320022583,103.257987976074,19.0,"Moșnița Veche","Hornbach (Buziașului)",1
"01 XWT",M22,0,2026-05-14T10:45:37.647Z,1778755519000,45.7257804870605,21.2831497192383,103.257987976074,7.0,"Moșnița Veche","Hornbach (Buziașului)",1
"01 XWT",M22,0,2026-05-14T10:45:48.320Z,1778755529000,45.7257995605469,21.2833690643311,103.257987976074,22.0,"Moșnița Veche","Hornbach (Buziașului)",1
"01 XWT",M22,0,2026-05-14T10:46:04.365Z,1778755550000,45.7253112792969,21.2863006591797,103.870750427246,24.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:46:20.510Z,1778755565000,45.7251205444336,21.2874603271484,103.870750427246,31.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:46:36.466Z,1778755579000,45.724739074707,21.2898101806641,103.870750427246,59.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:46:47.119Z,1778755594000,45.7242012023926,21.2927398681641,103.870750427246,37.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:47:03.097Z,1778755615000,45.723819732666,21.2946491241455,83.7168807983398,22.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:47:24.346Z,1778755629000,45.7237396240234,21.2950305938721,104.012573242188,,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:47:40.366Z,1778755639000,45.7237396240234,21.2950305938721,104.012573242188,4.0,"Moșnița Veche","Sofia (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:47:56.432Z,1778755660000,45.7232513427734,21.2980499267578,104.012573242188,58.0,"Moșnița Veche","Berlin 1 (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:48:12.461Z,1778755674000,45.7228889465332,21.2997703552246,127.632133483887,21.0,"Moșnița Veche","Berlin 1 (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:48:28.443Z,1778755688000,45.7228317260742,21.3005104064941,103.677711486816,,"Moșnița Veche","Berlin 1 (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:48:44.415Z,1778755704000,45.7228317260742,21.3005104064941,103.677711486816,,"Moșnița Veche","Berlin 1 (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:48:55.171Z,1778755713000,45.7227783203125,21.3010101318359,103.677711486816,34.0,"Moșnița Veche","Berlin 1 (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:49:11.329Z,1778755735000,45.7220115661621,21.305269241333,103.677711486816,64.0,"Moșnița Veche","Căliman (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:49:27.392Z,1778755749000,45.7215805053711,21.3080501556396,103.677711486816,48.0,"Moșnița Veche","Căliman (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:49:43.372Z,1778755766000,45.7211608886719,21.3102397918701,115.234870910645,14.0,"Moșnița Veche","Căliman (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:49:59.338Z,1778755780000,45.7210197448731,21.3110408782959,104.121002197266,14.0,"Moșnița Veche","Căliman (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:50:15.350Z,1778755794000,45.7209701538086,21.3111591339111,104.121002197266,,"Moșnița Veche","Căliman (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:50:31.341Z,1778755810000,45.7209091186523,21.3118190765381,104.121002197266,38.0,"Moșnița Veche","Căliman (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:50:42.049Z,1778755830000,45.7204704284668,21.3143997192383,104.121002197266,16.0,"Moșnița Veche","Poștei (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:50:58.049Z,1778755846000,45.7202796936035,21.3151206970215,118.382774353027,8.0,"Moșnița Veche","Poștei (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:51:14.101Z,1778755858000,45.7201805114746,21.3158302307129,104.356399536133,27.0,"Moșnița Veche","Poștei (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:51:24.849Z,1778755872000,45.7199287414551,21.3173007965088,104.356399536133,26.0,"Moșnița Veche","Poștei (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:51:40.870Z,1778755889000,45.7196998596191,21.3182392120361,107.143737792969,20.0,"Moșnița Veche","Poștei (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:51:55.722Z,1778755905000,45.7196388244629,21.3186492919922,101.510551452637,,"Moșnița Veche","Poștei (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:52:11.812Z,1778755920000,45.7196388244629,21.3186492919922,101.510551452637,5.0,"Moșnița Veche","Poștei (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:52:27.780Z,1778755933000,45.7194290161133,21.3202590942383,104.536964416504,41.0,"Moșnița Veche","Parc (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:52:43.742Z,1778755945000,45.7190895080566,21.3221607208252,104.536964416504,41.0,"Moșnița Veche","Parc (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:52:59.697Z,1778755958000,45.7188301086426,21.3235092163086,104.938133239746,17.0,"Moșnița Veche","Parc (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:53:15.678Z,1778755979000,45.7187690734863,21.3236808776855,104.938133239746,,"Moșnița Veche","Principală (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:53:31.625Z,1778755995000,45.7187309265137,21.3239803314209,104.938133239746,26.0,"Moșnița Veche","Principală (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:53:42.290Z,1778756009000,45.7184181213379,21.3258094787598,104.938133239746,27.0,"Moșnița Veche","Principală (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:54:03.578Z,1778756029000,45.7188186645508,21.326509475708,23.305534362793,8.0,"Moșnița Veche","Principală (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:54:19.537Z,1778756045000,45.7188911437988,21.3265209197998,23.305534362793,15.0,"Moșnița Veche","Principală (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:54:35.542Z,1778756061000,45.7203598022461,21.3274593353271,23.305534362793,47.0,"Moșnița Veche","Agricultorilor (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:54:46.241Z,1778756075000,45.7214088439941,21.3281002044678,23.445068359375,28.0,"Moșnița Veche","Agricultorilor (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:55:02.287Z,1778756089000,45.7227783203125,21.3289394378662,23.445068359375,56.0,"Moșnița Veche","Serena (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:55:18.326Z,1778756101000,45.7243194580078,21.3298797607422,23.445068359375,42.0,"Moșnița Veche","Serena (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:55:39.585Z,1778756118000,45.7249488830566,21.3303394317627,24.4601135253906,,"Moșnița Veche","Serena (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:55:50.248Z,1778756134000,45.7249488830566,21.3303394317627,24.4601135253906,,"Moșnița Veche","Serena (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:56:06.195Z,1778756144000,45.725269317627,21.3304996490479,24.4601135253906,33.0,"Moșnița Veche","Serena (Moșnița Nouă)",1
"01 XWT",M22,0,2026-05-14T10:56:22.168Z,1778756171000,45.7280197143555,21.3323097229004,34.0046348571777,48.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T10:56:38.129Z,1778756185000,45.7294692993164,21.3341503143311,41.2478485107422,61.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T10:56:54.084Z,1778756200000,45.7308883666992,21.3354606628418,336.560668945312,31.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T10:57:10.054Z,1778756214000,45.7318115234375,21.3348808288574,336.560668945312,7.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T10:57:26.037Z,1778756228000,45.7327690124512,21.3342800140381,336.560668945312,39.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T10:57:38.096Z,1778756245000,45.7336311340332,21.3337802886963,337.040802001953,11.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T10:57:54.060Z,1778756260000,45.7336807250977,21.333740234375,337.040802001953,,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T10:58:10.036Z,1778756272000,45.7337608337402,21.3337001800537,337.040802001953,14.0,"Moșnița Veche","Căminul Cultural (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T10:58:26.004Z,1778756289000,45.7351493835449,21.3327903747559,337.040802001953,17.0,"Moșnița Veche","Aurel Cozma (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T10:58:41.953Z,1778756305000,45.7361488342285,21.332239151001,337.040802001953,43.0,"Moșnița Veche","Aurel Cozma (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T10:58:57.913Z,1778756319000,45.7368087768555,21.331859588623,336.182647705078,6.0,"Moșnița Veche","Aurel Cozma (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T10:59:08.577Z,1778756337000,45.7368316650391,21.3318405151367,336.182647705078,,"Moșnița Veche","Aurel Cozma (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T10:59:24.554Z,1778756343000,45.7368316650391,21.3318405151367,336.182647705078,5.0,"Moșnița Veche","Aurel Cozma (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T10:59:40.544Z,1778756371000,45.7383308410645,21.3308906555176,336.182647705078,4.0,"Moșnița Veche","Tineret (Moșnița Veche)",1
"01 XWT",M22,0,2026-05-14T10:59:56.591Z,1778756380000,45.73828125,21.3304805755615,249.788024902344,16.0,"Moșnița Veche","Tineret (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T11:00:12.555Z,1778756400000,45.7380905151367,21.3298301696777,249.0,,"Timișoara (Girație Sudului)","Tineret (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T11:00:23.324Z,1778756415000,45.737979888916,21.3295097351074,246.798904418945,31.0,"Timișoara (Girație Sudului)","Tineret (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T11:00:39.457Z,1778756431000,45.7373695373535,21.3274993896484,246.798904418945,19.0,"Timișoara (Girație Sudului)","Intrare (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T11:00:55.420Z,1778756445000,45.7372589111328,21.3271408081055,246.798904418945,8.0,"Timișoara (Girație Sudului)","Intrare (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T11:01:11.387Z,1778756460000,45.7368392944336,21.3256397247314,246.798904418945,42.0,"Timișoara (Girație Sudului)","Intrare (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T11:01:27.344Z,1778756475000,45.7364196777344,21.3241596221924,246.798904418945,4.0,"Timișoara (Girație Sudului)","Intrare (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T11:01:43.303Z,1778756491000,45.7364196777344,21.3241596221924,246.798904418945,,"Timișoara (Girație Sudului)","Intrare (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T11:02:04.548Z,1778756500000,45.7362518310547,21.3235893249512,246.798904418945,33.0,"Timișoara (Girație Sudului)","Intrare (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T11:02:15.236Z,1778756520000,45.7358894348145,21.3225002288818,247.874084472656,19.0,"Timișoara (Girație Sudului)","Muntenia (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T11:02:31.129Z,1778756533000,45.7354011535645,21.3206996917725,247.874084472656,53.0,"Timișoara (Girație Sudului)","Muntenia (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T11:02:47.079Z,1778756549000,45.7347106933594,21.3182106018066,249.363647460937,25.0,"Timișoara (Girație Sudului)","Muntenia (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T11:03:03.039Z,1778756565000,45.7346496582031,21.3179492950439,249.363647460937,,"Timișoara (Girație Sudului)","Muntenia (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T11:03:19.053Z,1778756580000,45.7345504760742,21.3175792694092,249.649536132812,20.0,"Timișoara (Girație Sudului)","Muntenia (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T11:03:29.784Z,1778756596000,45.7339706420899,21.3152198791504,249.649536132812,45.0,"Timișoara (Girație Sudului)","Arlechino (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T11:03:40.565Z,1778756611000,45.7336196899414,21.3139095306396,249.649536132812,29.0,"Timișoara (Girație Sudului)","Arlechino (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T11:03:56.636Z,1778756624000,45.7332382202148,21.3125,249.649536132812,21.0,"Timișoara (Girație Sudului)","Arlechino (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T11:04:12.666Z,1778756640000,45.7331504821777,21.3118896484375,250.337799072266,13.0,"Timișoara (Girație Sudului)","Arlechino (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T11:04:28.642Z,1778756654000,45.7331085205078,21.311710357666,250.337799072266,,"Timișoara (Girație Sudului)","Arlechino (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T11:04:44.609Z,1778756671000,45.7329788208008,21.3113193511963,250.337799072266,26.0,"Timișoara (Girație Sudului)","Armoniei (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T11:05:00.597Z,1778756685000,45.7324295043945,21.3093605041504,250.337799072266,30.0,"Timișoara (Girație Sudului)","Armoniei (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T11:05:21.855Z,1778756700000,45.7323417663574,21.3090305328369,249.585632324219,,"Timișoara (Girație Sudului)","Armoniei (Moșnița Veche)",1
"01 XWT",M22,1,2026-05-14T11:05:37.870Z,1778756720000,45.732120513916,21.3081302642822,249.585632324219,36.0,"Timișoara (Girație Sudului)","Concordiei (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T11:05:48.555Z,1778756730000,45.7317504882812,21.3066806793213,249.585632324219,36.0,"Timișoara (Girație Sudului)","Concordiei (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T11:06:04.524Z,1778756750000,45.7315788269043,21.3058700561523,250.972290039063,,"Timișoara (Girație Sudului)","Concordiei (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T11:06:20.518Z,1778756766000,45.7315216064453,21.3057193756104,250.972290039063,16.0,"Timișoara (Girație Sudului)","Concordiei (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T11:06:36.488Z,1778756780000,45.7310791015625,21.3039798736572,250.972290039063,33.0,"Timișoara (Girație Sudului)","Viena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T11:06:52.465Z,1778756794000,45.7310218811035,21.303409576416,315.752258300781,21.0,"Timișoara (Girație Sudului)","Viena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T11:07:03.225Z,1778756811000,45.7312202453613,21.3027591705322,193.032348632813,22.0,"Timișoara (Girație Sudului)","Viena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T11:07:19.631Z,1778756825000,45.7308006286621,21.3026294708252,193.032348632813,16.0,"Timișoara (Girație Sudului)","Viena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T11:07:30.428Z,1778756839000,45.729419708252,21.3021602630615,193.032348632813,43.0,"Timișoara (Girație Sudului)","Viena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T11:07:46.384Z,1778756854000,45.7286987304687,21.3019008636475,193.032348632813,,"Timișoara (Girație Sudului)","Viena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T11:08:02.323Z,1778756864000,45.7286987304687,21.3019008636475,193.032348632813,,"Timișoara (Girație Sudului)","Viena (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T11:08:23.566Z,1778756890000,45.7270317077637,21.3013706207275,193.690444946289,48.0,"Timișoara (Girație Sudului)","Florența (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T11:08:39.523Z,1778756904000,45.7255706787109,21.3008403778076,193.690444946289,25.0,"Timișoara (Girație Sudului)","Florența (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T11:08:55.476Z,1778756920000,45.7248497009277,21.3005695343018,194.183776855469,31.0,"Timișoara (Girație Sudului)","Florența (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T11:09:11.487Z,1778756934000,45.7234611511231,21.30006980896,194.183776855469,31.0,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T11:09:27.443Z,1778756950000,45.7230911254883,21.2993602752686,281.730651855469,16.0,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T11:09:43.410Z,1778756964000,45.7231216430664,21.2992401123047,281.730651855469,,"Timișoara (Girație Sudului)","Berlin 1 (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T11:09:59.398Z,1778756981000,45.7232818603516,21.2979793548584,281.730651855469,46.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T11:10:10.156Z,1778756995000,45.7237091064453,21.2955303192139,284.207000732422,47.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T11:10:26.264Z,1778757009000,45.7240104675293,21.2940998077393,292.070007324219,18.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T11:10:42.235Z,1778757019000,45.7240905761719,21.2935905456543,278.779235839844,9.0,"Timișoara (Girație Sudului)","Sofia (Moșnița Nouă)",1
"01 XWT",M22,1,2026-05-14T11:10:58.224Z,1778757044000,45.724250793457,21.2926502227783,284.644561767578,44.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-14T11:11:14.165Z,1778757060000,45.7247886657715,21.2894897460937,283.395812988281,51.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-14T11:11:30.123Z,1778757076000,45.7250900268555,21.2877807617187,283.395812988281,36.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-14T11:11:46.100Z,1778757089000,45.7255210876465,21.2867698669434,283.395812988281,21.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-14T11:11:56.782Z,1778757105000,45.7256889343262,21.2844791412353,283.395812988281,44.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-14T11:12:12.761Z,1778757117000,45.7259292602539,21.2826690673828,283.27734375,53.0,"Timișoara (Girație Sudului)","Hornbach (Buziașului)",1
"01 XWT",M22,1,2026-05-14T11:12:28.752Z,1778757135000,45.7266311645508,21.2787799835205,285.950775146484,63.0,"Timișoara (Girație Sudului)",Magnoliei,1
"01 XWT",M22,1,2026-05-14T11:12:39.723Z,1778757149000,45.7270698547363,21.2767791748047,297.471618652344,28.0,"Timișoara (Girație Sudului)",Magnoliei,1
"01 XWT",M22,1,2026-05-14T11:12:55.756Z,1778757166000,45.7272911071777,21.2757797241211,288.236785888672,13.0,"Timișoara (Girație Sudului)",Magnoliei,1
"01 XWT",M22,1,2026-05-14T11:13:11.794Z,1778757178000,45.7277488708496,21.2739505767822,288.236785888672,57.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-14T11:13:27.763Z,1778757194000,45.7286911010742,21.2707901000977,293.654205322266,40.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-14T11:13:43.729Z,1778757210000,45.7290191650391,21.2698802947998,294.323547363281,,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-14T11:13:59.717Z,1778757220000,45.7290306091309,21.2698497772217,294.323547363281,9.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-14T11:14:15.686Z,1778757240000,45.7293701171875,21.268669128418,291.762878417969,24.0,"Timișoara (Girație Sudului)","Ciarda Roșie (Calea Buziașului)",1
"01 XWT",M22,1,2026-05-14T11:14:31.651Z,1778757255000,45.729549407959,21.2681198120117,291.762878417969,,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-14T11:14:42.347Z,1778757269000,45.7295989990234,21.2678508758545,291.762878417969,25.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-14T11:15:03.613Z,1778757285000,45.730110168457,21.266019821167,291.762878417969,28.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-14T11:15:14.633Z,1778757299000,45.7303581237793,21.2651100158691,296.804962158203,30.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-14T11:15:31.026Z,1778757319000,45.7313919067383,21.26243019104,303.172973632812,45.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-14T11:15:47.016Z,1778757336000,45.7323989868164,21.2606296539307,310.674133300781,16.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-14T11:16:02.982Z,1778757349000,45.7325706481934,21.260290145874,310.674133300781,20.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-14T11:16:18.975Z,1778757364000,45.7331581115723,21.2603302001953,343.633636474609,8.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-14T11:16:34.966Z,1778757381000,45.7331809997559,21.2603206634521,343.633636474609,,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-14T11:16:50.924Z,1778757393000,45.7331809997559,21.2603206634521,343.633636474609,,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-14T11:17:06.888Z,1778757403000,45.7334594726562,21.2599906921387,343.633636474609,35.0,"Timișoara (Girație Sudului)","Piața Gheorghe Domășneanu (Auchan)",1
"01 XWT",M22,1,2026-05-14T11:17:22.888Z,1778757430000,45.7326202392578,21.2585506439209,202.070861816406,,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-14T11:17:33.630Z,1778757446000,45.7319297790527,21.2576808929443,237.088226318359,41.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-14T11:17:49.750Z,1778757460000,45.7309494018555,21.2555503845215,237.088226318359,45.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-14T11:18:05.817Z,1778757474000,45.7307510375977,21.2529907226562,270.175262451172,55.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-14T11:18:21.809Z,1778757490000,45.7309608459473,21.2498092651367,274.345825195312,54.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,1,2026-05-14T11:18:37.781Z,1778757495000,45.7309989929199,21.248779296875,274.345825195312,42.0,"Timișoara (Girație Sudului)","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T11:18:53.740Z,1778757520000,45.7310791015625,21.247859954834,274.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T11:19:09.702Z,1778757534000,45.7310791015625,21.247859954834,274.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T11:19:25.671Z,1778757550000,45.7310791015625,21.247859954834,274.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T11:19:41.621Z,1778757565000,45.7310791015625,21.247859954834,274.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T11:19:57.584Z,1778757579000,45.7310791015625,21.247859954834,274.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T11:20:13.552Z,1778757594000,45.7311592102051,21.2474594116211,278.0,8.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T11:20:24.254Z,1778757610000,45.731330871582,21.2471809387207,325.0,15.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T11:20:40.420Z,1778757630000,45.7328186035156,21.2478809356689,17.0,34.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T11:20:56.442Z,1778757644000,45.7337684631348,21.2483806610107,22.0,35.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T11:21:12.428Z,1778757660000,45.7347984313965,21.2489604949951,21.0,43.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T11:21:28.431Z,1778757676000,45.7365303039551,21.2499809265137,23.0,50.0,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T11:21:44.534Z,1778757691000,45.7370300292969,21.2503509521484,24.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T11:22:00.513Z,1778757705000,45.7370300292969,21.2503509521484,24.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T11:22:16.538Z,1778757721000,45.7370300292969,21.2503509521484,24.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T11:22:32.552Z,1778757735000,45.7370300292969,21.2503509521484,24.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T11:22:43.233Z,1778757749000,45.7370300292969,21.2503509521484,24.0,,"Moșnița Veche","Girație Sudului",1
"01 XWT",M22,0,2026-05-14T11:22:59.184Z,1778757765000,45.7370300292969,21.2503509521484,27.0944595336914,,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
"01 XWT",M22,0,2026-05-14T11:23:15.175Z,1778757785000,45.7373695373535,21.2502193450928,27.0944595336914,,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
"01 XWT",M22,0,2026-05-14T11:23:31.157Z,1778757800000,45.7374000549316,21.2490901947021,27.0944595336914,47.0,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
"01 XWT",M22,0,2026-05-14T11:23:49.061Z,1778757816000,45.7378005981445,21.2459201812744,27.0944595336914,58.0,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
"01 XWT",M22,0,2026-05-14T11:24:05.059Z,1778757830000,45.7380409240723,21.2430896759033,27.0944595336914,56.0,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
"01 XWT",M22,0,2026-05-14T11:24:21.087Z,1778757845000,45.738338470459,21.2414608001709,27.0944595336914,,"Moșnița Veche","Electrotimiș (Calea Buziașului)",1
