vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 YVI",E4,1,2026-05-13T11:42:59+0000,1778672562000,45.7701187133789,21.2706508636475,252.711822509766,51.0,Bastion,"Camping (Calea Lugojului)",1
"44 PMT",E4,0,2026-05-13T11:43:00+0000,1778672568000,45.7862701416016,21.3146800994873,31.9279251098633,51.0,Aeroport,Hella,1
"44 PMT",E4,0,2026-05-13T11:43:17+0000,1778672580000,45.7869491577148,21.3152809143066,60.016773223877,11.0,Aeroport,Hella,1
"01 YVI",E4,1,2026-05-13T11:43:16+0000,1778672582000,45.7693901062012,21.266960144043,252.711822509766,56.0,Bastion,"Camping (Calea Lugojului)",1
"01 YVI",E4,1,2026-05-13T11:43:28+0000,1778672596000,45.7685317993164,21.2647590637207,224.077850341797,42.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"44 PMT",E4,0,2026-05-13T11:43:29+0000,1778672597000,45.7878494262695,21.3160705566406,31.2455158233643,43.0,Aeroport,Hella,1
"44 PMT",E4,0,2026-05-13T11:43:46+0000,1778672611000,45.7895317077637,21.3175392150879,31.2455158233643,62.0,Aeroport,Hella,1
"01 YVI",E4,1,2026-05-13T11:43:45+0000,1778672612000,45.7679901123047,21.2639598846436,224.077850341797,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"44 PMT",E4,0,2026-05-13T11:43:58+0000,1778672625000,45.7905197143555,21.3183898925781,30.1592197418213,0.0,Aeroport,Hella,1
"01 YVI",E4,1,2026-05-13T11:43:57+0000,1778672626000,45.7679901123047,21.2639598846436,224.077850341797,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"44 PMT",E4,0,2026-05-13T11:44:15+0000,1778672636000,45.7905693054199,21.3184509277344,30.1592197418213,16.0,Aeroport,Hella,1
"01 YVI",E4,1,2026-05-13T11:44:14+0000,1778672642000,45.7679901123047,21.2639598846436,224.077850341797,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 YVI",E4,1,2026-05-13T11:44:26+0000,1778672656000,45.7679901123047,21.2639598846436,224.077850341797,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"44 PMT",E4,0,2026-05-13T11:44:27+0000,1778672657000,45.79248046875,21.3200607299805,37.4088287353516,40.0,Aeroport,"Cartier Aeroport",1
"01 YVI",E4,1,2026-05-13T11:44:43+0000,1778672665000,45.7679901123047,21.2639598846436,224.077850341797,5.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"44 PMT",E4,0,2026-05-13T11:44:44+0000,1778672671000,45.7936210632324,21.3221092224121,51.371280670166,55.0,Aeroport,"Cartier Aeroport",1
"44 PMT",E4,0,2026-05-13T11:45:01+0000,1778672685000,45.7947998046875,21.3241691589355,51.371280670166,44.0,Aeroport,"Cartier Aeroport",1
"01 YVI",E4,1,2026-05-13T11:45:00+0000,1778672687000,45.7670593261719,21.2626991271973,224.077850341797,33.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"44 PMT",E4,0,2026-05-13T11:45:18+0000,1778672700000,45.7952003479004,21.3248805999756,51.371280670166,0.0,Aeroport,"Cartier Aeroport",1
"01 YVI",E4,1,2026-05-13T11:45:17+0000,1778672701000,45.7662315368652,21.2615699768066,224.077850341797,21.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 YVI",E4,1,2026-05-13T11:45:34+0000,1778672716000,45.7661209106445,21.2614002227783,229.420623779297,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"44 PMT",E4,0,2026-05-13T11:45:35+0000,1778672716000,45.7952003479004,21.3248805999756,51.371280670166,0.0,Aeroport,"Cartier Aeroport",1
"44 PMT",E4,0,2026-05-13T11:45:47+0000,1778672730000,45.7952919006348,21.3250408172607,51.371280670166,19.0,Aeroport,"Cartier Aeroport",1
"01 YVI",E4,1,2026-05-13T11:45:46+0000,1778672731000,45.7661209106445,21.2614002227783,229.420623779297,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"01 YVI",E4,1,2026-05-13T11:46:03+0000,1778672745000,45.7661209106445,21.2614002227783,229.420623779297,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"44 PMT",E4,0,2026-05-13T11:46:04+0000,1778672748000,45.7962989807129,21.3267803192139,51.371280670166,49.0,Aeroport,"Cartier Aeroport",1
"01 YVI",E4,1,2026-05-13T11:46:20+0000,1778672761000,45.7661209106445,21.2614002227783,229.420623779297,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"44 PMT",E4,0,2026-05-13T11:46:21+0000,1778672762000,45.7973899841309,21.3288192749023,51.0403785705566,52.0,Aeroport,"Cartier Aeroport",1
"01 YVI",E4,1,2026-05-13T11:46:32+0000,1778672773000,45.7660789489746,21.2613105773926,229.420623779297,12.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"44 PMT",E4,0,2026-05-13T11:46:33+0000,1778672775000,45.7984008789063,21.3305206298828,51.0403785705566,30.0,Aeroport,"Cartier Aeroport",1
"01 YVI",E4,1,2026-05-13T11:46:49+0000,1778672791000,45.7654304504395,21.2601509094238,229.420623779297,22.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"44 PMT",E4,0,2026-05-13T11:46:50+0000,1778672791000,45.7985801696777,21.3312892913818,236.374664306641,17.0,Aeroport,"Cartier Aeroport",1
"01 YVI",E4,1,2026-05-13T11:47:01+0000,1778672810000,45.7653007507324,21.260009765625,229.420623779297,0.0,Bastion,"Piața V. Economu (Simion Bărnuțiu)",1
"44 PMT",E4,0,2026-05-13T11:47:02+0000,1778672811000,45.7977905273438,21.3295593261719,231.033843994141,45.0,Aeroport,"Cartier Aeroport",1
"01 YVI",E4,1,2026-05-13T11:47:18+0000,1778672825000,45.7645797729492,21.2588291168213,232.175872802734,34.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"44 PMT",E4,0,2026-05-13T11:47:19+0000,1778672825000,45.7967109680176,21.3276290893555,231.033843994141,51.0,Aeroport,"Cartier Aeroport",1
"01 YVI",E4,1,2026-05-13T11:47:31+0000,1778672841000,45.7641105651855,21.2567195892334,252.260284423828,34.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"44 PMT",E4,0,2026-05-13T11:47:32+0000,1778672841000,45.7954788208008,21.3254203796387,231.033843994141,31.0,Aeroport,"Cartier Aeroport",1
"01 YVI",E4,1,2026-05-13T11:47:48+0000,1778672857000,45.763858795166,21.2558403015137,252.260284423828,0.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"44 PMT",E4,0,2026-05-13T11:47:49+0000,1778672857000,45.7946815490723,21.3239994049072,231.033843994141,47.0,Aeroport,"Cartier Aeroport",1
"01 YVI",E4,1,2026-05-13T11:48:00+0000,1778672871000,45.763858795166,21.2558403015137,252.260284423828,0.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"44 PMT",E4,0,2026-05-13T11:48:01+0000,1778672871000,45.7935485839844,21.3219795227051,231.494750976562,52.0,Aeroport,Swoboda,1
"01 YVI",E4,1,2026-05-13T11:48:23+0000,1778672887000,45.7637481689453,21.255500793457,260.685363769531,22.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"44 PMT",E4,0,2026-05-13T11:48:24+0000,1778672887000,45.7927703857422,21.3200092315674,335.198791503906,26.0,Aeroport,Swoboda,1
"01 YVI",E4,1,2026-05-13T11:48:40+0000,1778672901000,45.7637214660645,21.2530002593994,265.662506103516,46.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"44 PMT",E4,0,2026-05-13T11:48:41+0000,1778672903000,45.7946281433105,21.3199596405029,359.805816650391,57.0,Aeroport,Swoboda,1
"44 PMT",E4,0,2026-05-13T11:48:53+0000,1778672904000,45.794921875,21.3199596405029,359.805816650391,58.0,Aeroport,Swoboda,1
"01 YVI",E4,1,2026-05-13T11:48:52+0000,1778672916000,45.7634506225586,21.2506294250488,254.989074707031,53.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 YVI",E4,1,2026-05-13T11:49:09+0000,1778672936000,45.7627906799316,21.2481594085693,250.91633605957,9.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"44 PMT",E4,0,2026-05-13T11:49:10+0000,1778672936000,45.7997589111328,21.3199996948242,0.468828797340393,61.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 YVI",E4,1,2026-05-13T11:49:21+0000,1778672952000,45.7627792358398,21.248119354248,250.91633605957,0.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"44 PMT",E4,0,2026-05-13T11:49:22+0000,1778672952000,45.8022613525391,21.3200302124023,0.468828797340393,63.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 YVI",E4,1,2026-05-13T11:49:44+0000,1778672966000,45.7627792358398,21.248119354248,250.91633605957,0.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"44 PMT",E4,0,2026-05-13T11:49:45+0000,1778672966000,45.8045196533203,21.3200702667236,0.468828797340393,64.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 YVI",E4,1,2026-05-13T11:49:50+0000,1778672980000,45.7627296447754,21.2479705810547,250.91633605957,16.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"44 PMT",E4,0,2026-05-13T11:49:51+0000,1778672982000,45.8070411682129,21.3201103210449,0.789340198040009,63.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 YVI",E4,1,2026-05-13T11:50:08+0000,1778672996000,45.7625389099121,21.2470703125,250.91633605957,27.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"44 PMT",E4,0,2026-05-13T11:50:09+0000,1778672996000,45.8088417053223,21.3200798034668,0.789340198040009,25.0,Aeroport,"Aeroport (Terminal Schengen)",1
"44 PMT",E4,0,2026-05-13T11:50:20+0000,1778673012000,45.8089904785156,21.3204498291016,64.7908477783203,0.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 YVI",E4,1,2026-05-13T11:50:20+0000,1778673013000,45.7623291015625,21.2460193634033,251.21240234375,0.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"01 YVI",E4,1,2026-05-13T11:50:42+0000,1778673027000,45.7622184753418,21.2457103729248,243.689727783203,25.0,Bastion,"Piața Badea Cârțan (Multiplexity)",1
"44 PMT",E4,0,2026-05-13T11:50:43+0000,1778673027000,45.8093109130859,21.3213996887207,64.7908477783203,25.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 YVI",E4,1,2026-05-13T11:50:59+0000,1778673041000,45.7616691589355,21.2441501617432,243.689727783203,22.0,Bastion,"Aurel Popovici",1
"44 PMT",E4,0,2026-05-13T11:51:00+0000,1778673042000,45.8089904785156,21.3230400085449,112.550140380859,36.0,Aeroport,"Aeroport (Terminal Schengen)",1
"01 YVI",E4,1,2026-05-13T11:51:11+0000,1778673057000,45.7615699768066,21.2439098358154,243.689727783203,0.0,Bastion,"Aurel Popovici",1
"44 PMT",E4,1,2026-05-13T11:51:12+0000,1778673057000,45.8085098266602,21.3239707946777,19.0,15.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 YVI",E4,1,2026-05-13T11:51:29+0000,1778673071000,45.7615509033203,21.2437992095947,243.689727783203,14.0,Bastion,"Aurel Popovici",1
"44 PMT",E4,1,2026-05-13T11:51:29+0000,1778673071000,45.8088684082031,21.3231506347656,297.0,30.0,Bastion,"Aeroport (Terminal Schengen)",1
"44 PMT",E4,1,2026-05-13T11:51:41+0000,1778673091000,45.8091506958008,21.3222904205322,290.0,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 YVI",E4,1,2026-05-13T11:51:40+0000,1778673092000,45.7606010437012,21.241039276123,243.689727783203,42.0,Bastion,"Aurel Popovici",1
"01 YVI",E4,1,2026-05-13T11:51:57+0000,1778673106000,45.7599906921387,21.2392406463623,243.689727783203,35.0,Bastion,"Aurel Popovici",1
"44 PMT",E4,1,2026-05-13T11:51:58+0000,1778673107000,45.8091506958008,21.3222904205322,290.0,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"44 PMT",E4,1,2026-05-13T11:52:15+0000,1778673121000,45.8091506958008,21.3222904205322,290.0,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 YVI",E4,1,2026-05-13T11:52:14+0000,1778673123000,45.7597389221191,21.2385501861572,243.689727783203,7.0,Bastion,"Aurel Popovici",1
"01 YVI",E4,1,2026-05-13T11:52:26+0000,1778673135000,45.7596282958984,21.2381191253662,243.689727783203,8.0,Bastion,"Aurel Popovici",1
"44 PMT",E4,1,2026-05-13T11:52:27+0000,1778673137000,45.8091506958008,21.3222904205322,290.0,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"44 PMT",E4,1,2026-05-13T11:52:50+0000,1778673153000,45.8091506958008,21.3222904205322,290.0,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 YVI",E4,1,2026-05-13T11:52:49+0000,1778673155000,45.7596092224121,21.2380599975586,243.689727783203,0.0,Bastion,"Aurel Popovici",1
"01 YVI",E4,1,2026-05-13T11:53:00+0000,1778673167000,45.7596092224121,21.2380599975586,243.689727783203,0.0,Bastion,"Aurel Popovici",1
"44 PMT",E4,1,2026-05-13T11:53:01+0000,1778673167000,45.8091506958008,21.3222904205322,290.0,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 YVI",E4,1,2026-05-13T11:53:17+0000,1778673181000,45.7595481872559,21.2378902435303,243.689727783203,19.0,Bastion,"Aurel Popovici",1
"44 PMT",E4,1,2026-05-13T11:53:18+0000,1778673181000,45.8091506958008,21.3222904205322,301.071655273437,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 YVI",E4,1,2026-05-13T11:53:29+0000,1778673189000,45.7593002319336,21.2370700836182,243.689727783203,31.0,Bastion,"Aurel Popovici",1
"44 PMT",E4,1,2026-05-13T11:53:30+0000,1778673197000,45.8091506958008,21.3222904205322,301.071655273437,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"44 PMT",E4,1,2026-05-13T11:53:47+0000,1778673213000,45.8091506958008,21.3222904205322,301.071655273437,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 YVI",E4,1,2026-05-13T11:53:46+0000,1778673214000,45.7589797973633,21.2362804412842,244.045776367187,34.0,Bastion,"Aurel Popovici",1
"44 PMT",E4,1,2026-05-13T11:54:04+0000,1778673225000,45.8091506958008,21.3222904205322,301.071655273437,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 YVI",E4,1,2026-05-13T11:54:03+0000,1778673226000,45.7583808898926,21.2344207763672,244.045776367187,42.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"44 PMT",E4,1,2026-05-13T11:54:16+0000,1778673240000,45.8091506958008,21.3222904205322,301.071655273437,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 YVI",E4,1,2026-05-13T11:54:15+0000,1778673241000,45.7582817077637,21.2328090667725,256.613159179687,9.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"44 PMT",E4,1,2026-05-13T11:54:33+0000,1778673256000,45.8091506958008,21.3222904205322,301.071655273437,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 YVI",E4,1,2026-05-13T11:54:32+0000,1778673257000,45.7582588195801,21.2325801849365,256.613159179687,24.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"44 PMT",E4,1,2026-05-13T11:54:44+0000,1778673270000,45.8091506958008,21.3222904205322,301.071655273437,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 YVI",E4,1,2026-05-13T11:54:43+0000,1778673271000,45.7577285766602,21.2326793670654,135.484786987305,13.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"01 YVI",E4,1,2026-05-13T11:55:06+0000,1778673286000,45.7577590942383,21.233060836792,66.5771636962891,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"44 PMT",E4,1,2026-05-13T11:55:07+0000,1778673287000,45.8091506958008,21.3222904205322,301.071655273437,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 YVI",E4,1,2026-05-13T11:55:17+0000,1778673307000,45.7578506469727,21.2331199645996,66.5771636962891,19.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"44 PMT",E4,1,2026-05-13T11:55:18+0000,1778673307000,45.8091506958008,21.3222904205322,301.071655273437,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"44 PMT",E4,1,2026-05-13T11:55:30+0000,1778673321000,45.8091506958008,21.3222904205322,301.071655273437,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 YVI",E4,1,2026-05-13T11:55:29+0000,1778673322000,45.7580184936523,21.2331600189209,66.5771636962891,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"01 YVI",E4,1,2026-05-13T11:55:46+0000,1778673336000,45.7580184936523,21.2331600189209,66.5771636962891,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"44 PMT",E4,1,2026-05-13T11:55:47+0000,1778673337000,45.8091506958008,21.3222904205322,301.071655273437,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"44 PMT",E4,1,2026-05-13T11:56:04+0000,1778673351000,45.8091506958008,21.3222904205322,301.071655273437,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 YVI",E4,1,2026-05-13T11:56:03+0000,1778673352000,45.7580184936523,21.2331600189209,66.5771636962891,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"44 PMT",E4,1,2026-05-13T11:56:21+0000,1778673365000,45.8091506958008,21.3222904205322,301.071655273437,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 YVI",E4,1,2026-05-13T11:56:20+0000,1778673366000,45.7580184936523,21.2331600189209,66.5771636962891,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"01 YVI",E4,1,2026-05-13T11:56:32+0000,1778673379000,45.7580184936523,21.2331600189209,66.5771636962891,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"44 PMT",E4,1,2026-05-13T11:56:33+0000,1778673381000,45.8091506958008,21.3222904205322,301.071655273437,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 YVI",E4,1,2026-05-13T11:56:49+0000,1778673395000,45.7580184936523,21.2331600189209,66.5771636962891,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"44 PMT",E4,1,2026-05-13T11:56:50+0000,1778673395000,45.8091506958008,21.3222904205322,301.071655273437,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 YVI",E4,1,2026-05-13T11:57:01+0000,1778673410000,45.7580184936523,21.2331600189209,66.5771636962891,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"44 PMT",E4,1,2026-05-13T11:57:02+0000,1778673411000,45.8091506958008,21.3222904205322,301.071655273437,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 YVI",E4,1,2026-05-13T11:57:18+0000,1778673426000,45.7582817077637,21.232629776001,66.5771636962891,12.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"44 PMT",E4,1,2026-05-13T11:57:19+0000,1778673427000,45.8091506958008,21.3222904205322,301.071655273437,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 YVI",E4,1,2026-05-13T11:57:35+0000,1778673441000,45.7582702636719,21.2325706481934,66.5771636962891,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"44 PMT",E4,1,2026-05-13T11:57:36+0000,1778673441000,45.8091506958008,21.3222904205322,301.071655273437,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 YVI",E4,1,2026-05-13T11:57:57+0000,1778673457000,45.7582702636719,21.2325706481934,66.5771636962891,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"44 PMT",E4,1,2026-05-13T11:57:58+0000,1778673457000,45.8091506958008,21.3222904205322,301.071655273437,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 YVI",E4,1,2026-05-13T11:58:09+0000,1778673469000,45.7582702636719,21.2325706481934,66.5771636962891,0.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"44 PMT",E4,1,2026-05-13T11:58:10+0000,1778673471000,45.8091506958008,21.3222904205322,301.071655273437,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 YVI",E4,1,2026-05-13T11:58:26+0000,1778673491000,45.758129119873,21.232400894165,66.5771636962891,21.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"44 PMT",E4,1,2026-05-13T11:58:27+0000,1778673492000,45.8091506958008,21.3222904205322,301.071655273437,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"44 PMT",E4,1,2026-05-13T11:58:44+0000,1778673506000,45.8091506958008,21.3222904205322,301.071655273437,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"01 YVI",E4,1,2026-05-13T11:58:43+0000,1778673507000,45.7570991516113,21.2322292327881,66.5771636962891,28.0,Bastion,"Bastionul Maria Tereza (Take Ionescu)",1
"44 PMT",E4,1,2026-05-13T11:58:55+0000,1778673520000,45.8091506958008,21.3222904205322,301.071655273437,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"44 PMT",E4,1,2026-05-13T11:59:18+0000,1778673542000,45.8091506958008,21.3222904205322,301.071655273437,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"44 PMT",E4,1,2026-05-13T11:59:29+0000,1778673555000,45.8091506958008,21.3222904205322,301.071655273437,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"44 PMT",E4,1,2026-05-13T11:59:46+0000,1778673571000,45.8091506958008,21.3222904205322,301.071655273437,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"44 PMT",E4,1,2026-05-13T12:00:03+0000,1778673587000,45.8091506958008,21.3222904205322,301.071655273437,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"44 PMT",E4,1,2026-05-13T12:00:20+0000,1778673601000,45.8091506958008,21.3222904205322,301.071655273437,0.0,Bastion,"Aeroport (Terminal Schengen)",1
"44 PMT",E4,1,2026-05-13T12:00:32+0000,1778673617000,45.8093490600586,21.3213596343994,290.0,27.0,Bastion,"Aeroport (Terminal Schengen)",1
"44 PMT",E4,1,2026-05-13T12:00:49+0000,1778673626000,45.8096504211426,21.3208198547363,332.046813964844,21.0,Bastion,"Aeroport (Terminal Schengen)",1
"44 PMT",E4,1,2026-05-13T12:01:01+0000,1778673648000,45.8101005554199,21.3195495605469,290.901763916016,0.0,Bastion,"Aeroportul Internațional (TSR)",1
"44 PMT",E4,1,2026-05-13T12:01:18+0000,1778673662000,45.8101081848145,21.3195304870605,290.901763916016,6.0,Bastion,"Aeroportul Internațional (TSR)",1
"44 PMT",E4,1,2026-05-13T12:01:30+0000,1778673676000,45.8103485107422,21.3184509277344,290.901763916016,30.0,Bastion,Dura,1
"44 PMT",E4,1,2026-05-13T12:01:47+0000,1778673692000,45.8105392456055,21.317440032959,245.085296630859,16.0,Bastion,Dura,1
"44 PMT",E4,1,2026-05-13T12:01:58+0000,1778673707000,45.8102493286133,21.3175201416016,158.650405883789,0.0,Bastion,Dura,1
"44 PMT",E4,1,2026-05-13T12:02:15+0000,1778673719000,45.8097381591797,21.3179302215576,133.43212890625,30.0,Bastion,Dura,1
"44 PMT",E4,1,2026-05-13T12:02:49+0000,1778673752000,45.8078384399414,21.3200607299805,178.863021850586,55.0,Bastion,Dura,1
"44 PMT",E4,1,2026-05-13T12:03:01+0000,1778673768000,45.8052787780762,21.3200206756592,180.665390014648,68.0,Bastion,Dura,1
"44 PMT",E4,1,2026-05-13T12:03:18+0000,1778673782000,45.802921295166,21.3199405670166,180.665390014648,67.0,Bastion,Dura,1
"44 PMT",E4,1,2026-05-13T12:03:35+0000,1778673802000,45.7995109558105,21.3199100494385,180.665390014648,68.0,Bastion,Dura,1
"44 PMT",E4,1,2026-05-13T12:03:52+0000,1778673818000,45.7967987060547,21.3198795318603,180.397872924805,68.0,Bastion,Swoboda,1
"44 PMT",E4,1,2026-05-13T12:04:09+0000,1778673826000,45.7954406738281,21.3198890686035,180.397872924805,67.0,Bastion,Swoboda,1
"44 PMT",E4,1,2026-05-13T12:04:21+0000,1778673848000,45.792610168457,21.3196201324463,212.691329956055,23.0,Bastion,"U. M. Aeroport",1
"44 PMT",E4,1,2026-05-13T12:04:38+0000,1778673861000,45.792610168457,21.3202896118164,74.4665832519531,30.0,Bastion,"U. M. Aeroport",1
"44 PMT",E4,1,2026-05-13T12:04:50+0000,1778673876000,45.793628692627,21.3220996856689,51.717945098877,48.0,Bastion,"U. M. Aeroport",1
"44 PMT",E4,1,2026-05-13T12:05:07+0000,1778673893000,45.7950897216797,21.3246593475342,50.8355560302734,45.0,Bastion,"U. M. Aeroport",1
"44 PMT",E4,1,2026-05-13T12:05:24+0000,1778673911000,45.796028137207,21.3264007568359,50.8355560302734,42.0,Bastion,"U. M. Aeroport",1
"44 PMT",E4,1,2026-05-13T12:05:41+0000,1778673927000,45.7972297668457,21.3284606933594,50.8355560302734,51.0,Bastion,"U. M. Aeroport",1
"44 PMT",E4,1,2026-05-13T12:05:58+0000,1778673941000,45.7983016967773,21.3303909301758,50.8355560302734,42.0,Bastion,"U. M. Aeroport",1
"44 PMT",E4,1,2026-05-13T12:06:10+0000,1778673955000,45.7983818054199,21.3312206268311,113.327903747559,14.0,Bastion,"U. M. Aeroport",1
"44 PMT",E4,1,2026-05-13T12:06:27+0000,1778673967000,45.7985305786133,21.3307590484619,273.008605957031,28.0,Bastion,"U. M. Aeroport",1
"44 PMT",E4,1,2026-05-13T12:06:44+0000,1778673991000,45.7969207763672,21.3279399871826,231.121139526367,45.0,Bastion,"Cartier Aeroport",1
"44 PMT",E4,1,2026-05-13T12:06:55+0000,1778674005000,45.7959098815918,21.3261108398437,231.121139526367,45.0,Bastion,"Cartier Aeroport",1
"44 PMT",E4,1,2026-05-13T12:07:12+0000,1778674022000,45.795280456543,21.3250408172607,231.121139526367,19.0,Bastion,"Cartier Aeroport",1
"44 PMT",E4,1,2026-05-13T12:07:29+0000,1778674036000,45.7945709228516,21.3237705230713,231.348999023437,41.0,Bastion,Jumbo,1
"44 PMT",E4,1,2026-05-13T12:07:41+0000,1778674052000,45.7934494018555,21.3217391967773,231.348999023437,43.0,Bastion,Jumbo,1
"44 PMT",E4,1,2026-05-13T12:07:58+0000,1778674066000,45.7927093505859,21.3201503753662,231.348999023437,30.0,Bastion,Jumbo,1
"44 PMT",E4,1,2026-05-13T12:08:15+0000,1778674083000,45.7919502258301,21.319580078125,211.226470947266,39.0,Bastion,Jumbo,1
"44 PMT",E4,1,2026-05-13T12:08:32+0000,1778674097000,45.7903594970703,21.318229675293,211.226470947266,57.0,Bastion,Jumbo,1
"44 PMT",E4,1,2026-05-13T12:08:49+0000,1778674111000,45.788631439209,21.3167400360107,211.226470947266,55.0,Bastion,Jumbo,1
"44 PMT",E4,1,2026-05-13T12:09:06+0000,1778674117000,45.7879600524902,21.3161506652832,211.226470947266,45.0,Bastion,Jumbo,1
"44 PMT",E4,1,2026-05-13T12:09:18+0000,1778674143000,45.7865104675293,21.3148994445801,209.596603393555,42.0,Bastion,Jumbo,1
"44 PMT",E4,1,2026-05-13T12:09:35+0000,1778674157000,45.785041809082,21.3136901855469,212.273544311523,45.0,Bastion,Jumbo,1
"44 PMT",E4,1,2026-05-13T12:09:46+0000,1778674171000,45.7845191955566,21.312370300293,300.516906738281,38.0,Bastion,Jumbo,1
"44 PMT",E4,1,2026-05-13T12:10:03+0000,1778674188000,45.7853317260742,21.3108005523682,260.334228515625,16.0,Bastion,Jumbo,1
"44 PMT",E4,1,2026-05-13T12:10:20+0000,1778674202000,45.7849807739258,21.3111591339111,90.2157516479492,27.0,Bastion,Jumbo,1
