vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GZY,M39,1,2026-05-15T04:50:19.796Z,1778820601000,45.6991195678711,21.1811408996582,31.0659027099609,,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:50:36.214Z,1778820621000,45.6991195678711,21.1811408996582,31.0659027099609,,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:50:52.598Z,1778820637000,45.6991195678711,21.1811408996582,31.0659027099609,,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:51:09.026Z,1778820652000,45.6992301940918,21.1812496185303,31.0659027099609,15.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:51:19.989Z,1778820660000,45.6996116638184,21.1816501617432,31.0659027099609,27.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:51:36.338Z,1778820683000,45.7000503540039,21.1819591522217,31.0659027099609,,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:51:52.758Z,1778820697000,45.7005081176758,21.182279586792,28.6590995788574,24.0,"Timișoara (Veteranilor)","Incontro (DN 59)",0
GZY,M39,1,2026-05-15T04:52:09.087Z,1778820713000,45.7017517089844,21.1831893920898,28.6590995788574,47.0,"Timișoara (Veteranilor)","Auchan (DN 59)",0
GZY,M39,1,2026-05-15T04:52:20.176Z,1778820729000,45.7032890319824,21.1845798492432,30.5991020202637,47.0,"Timișoara (Veteranilor)","Auchan (DN 59)",0
GZY,M39,1,2026-05-15T04:52:42.054Z,1778820749000,45.7048492431641,21.1858100891113,30.5991020202637,21.0,"Timișoara (Veteranilor)","Auchan (DN 59)",0
GZY,M39,1,2026-05-15T04:52:58.472Z,1778820762000,45.7050399780273,21.1859703063965,30.5991020202637,,"Timișoara (Veteranilor)","Auchan (DN 59)",0
GZY,M39,1,2026-05-15T04:53:14.904Z,1778820778000,45.7053909301758,21.1866397857666,66.0218353271484,22.0,"Timișoara (Veteranilor)","Auchan (DN 59)",0
GZY,M39,1,2026-05-15T04:53:25.939Z,1778820792000,45.7061614990234,21.1870002746582,3.38153743743896,26.0,"Timișoara (Veteranilor)","Auchan (DN 59)",0
GZY,M39,1,2026-05-15T04:53:47.786Z,1778820812000,45.7078704833984,21.1883296966553,29.88596534729,49.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",0
GZY,M39,1,2026-05-15T04:54:04.306Z,1778820830000,45.7099609375,21.1900691986084,29.88596534729,54.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",0
GZY,M39,1,2026-05-15T04:54:15.266Z,1778820842000,45.7113800048828,21.1912899017334,30.3123416900635,50.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",0
GZY,M39,1,2026-05-15T04:54:31.782Z,1778820858000,45.7124900817871,21.1921901702881,30.3123416900635,11.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",0
GZY,M39,1,2026-05-15T04:54:48.196Z,1778820870000,45.7125396728516,21.1922302246094,30.3123416900635,,"Timișoara (Veteranilor)","Ovidiu Cotruș",0
GZY,M39,1,2026-05-15T04:55:04.604Z,1778820885000,45.7125396728516,21.1922302246094,30.3123416900635,,"Timișoara (Veteranilor)","Ovidiu Cotruș",0
GZY,M39,1,2026-05-15T04:55:15.573Z,1778820910000,45.7125396728516,21.1922302246094,30.3123416900635,5.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",0
GZY,M39,1,2026-05-15T04:55:37.317Z,1778820920000,45.7129592895508,21.1925601959229,30.3123416900635,23.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",0
GZY,M39,1,2026-05-15T04:55:48.259Z,1778820938000,45.7136306762695,21.1931896209717,29.8151302337646,,"Timișoara (Veteranilor)","Ovidiu Cotruș",0
GZY,M39,1,2026-05-15T04:56:04.581Z,1778820951000,45.7138710021973,21.1933403015137,29.8151302337646,6.0,"Timișoara (Veteranilor)","Ovidiu Cotruș",0
GZY,M39,1,2026-05-15T04:56:20.956Z,1778820965000,45.7145500183106,21.1938591003418,29.8151302337646,31.0,"Timișoara (Veteranilor)",B.A.T.M.,0
GZY,M39,1,2026-05-15T04:56:32.161Z,1778820983000,45.7161483764648,21.1951904296875,29.8151302337646,44.0,"Timișoara (Veteranilor)",B.A.T.M.,0
GZY,M39,1,2026-05-15T04:56:54.004Z,1778820999000,45.7175788879395,21.1963596343994,29.8151302337646,35.0,"Timișoara (Veteranilor)",B.A.T.M.,0
GZY,M39,1,2026-05-15T04:57:10.396Z,1778821011000,45.7180480957031,21.1967697143555,30.0293159484863,,"Timișoara (Veteranilor)",B.A.T.M.,0
GZY,M39,1,2026-05-15T04:57:26.754Z,1778821019000,45.7181396484375,21.1968002319336,30.0293159484863,14.0,"Timișoara (Veteranilor)",B.A.T.M.,0
GZY,M39,1,2026-05-15T04:57:43.090Z,1778821043000,45.7196502685547,21.1980590820312,30.0293159484863,42.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",0
GZY,M39,1,2026-05-15T04:57:54.033Z,1778821057000,45.7210197448731,21.1991596221924,30.0293159484863,46.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",0
GZY,M39,1,2026-05-15T04:58:10.370Z,1778821071000,45.7224006652832,21.2003002166748,30.0293159484863,47.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",0
GZY,M39,1,2026-05-15T04:58:26.764Z,1778821087000,45.7241592407227,21.2017707824707,30.0293159484863,44.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",0
GZY,M39,1,2026-05-15T04:58:38.181Z,1778821104000,45.7252998352051,21.2027702331543,30.0293159484863,14.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",0
GZY,M39,1,2026-05-15T04:58:54.556Z,1778821116000,45.7253303527832,21.2028293609619,40.6514129638672,,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",0
GZY,M39,1,2026-05-15T04:59:05.467Z,1778821132000,45.7253303527832,21.2028293609619,40.6514129638672,,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",0
GZY,M39,1,2026-05-15T04:59:21.866Z,1778821146000,45.7253303527832,21.2028293609619,40.6514129638672,,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",0
GZY,M39,1,2026-05-15T04:59:38.274Z,1778821168000,45.7263793945313,21.2036399841309,19.8988723754883,35.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",0
GZY,M39,1,2026-05-15T04:59:54.607Z,1778821182000,45.7275199890137,21.2046508789062,40.5474700927734,39.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",0
GZY,M39,1,2026-05-15T05:00:11.013Z,1778821188000,45.7279586791992,21.2052001953125,40.5474700927734,36.0,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",0
GZY,M39,1,2026-05-15T05:00:22.186Z,1778821207000,45.7288818359375,21.2061996459961,29.4060955047607,,"Timișoara (Veteranilor)","Piața Veteranilor (Calea Șagului)",0
GZY,M39,0,2026-05-15T05:00:38.574Z,1778821228000,45.7292098999023,21.2063694000244,30.0,23.0,Foeni,"Piața Veteranilor (Calea Șagului)",0
GZY,M39,0,2026-05-15T05:00:54.979Z,1778821240000,45.7300186157227,21.2068996429443,29.0,32.0,Foeni,"Piața Veteranilor (Calea Șagului)",0
GZY,M39,0,2026-05-15T05:01:11.398Z,1778821258000,45.7313003540039,21.2079200744629,32.0,33.0,Foeni,"Piața Veteranilor (Calea Șagului)",0
