vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GOK,E8,0,2026-05-13T12:26:06+0000,1778675147000,45.7372703552246,21.2102508544922,7.33335447311401,33.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",0
"12 PMT",E8,1,2026-05-13T12:26:18+0000,1778675157000,45.7590599060059,21.2584705352783,299.357849121094,8.0,"Pod Calea Șagului","Iosif Vulcan",1
GNU,E8,1,2026-05-13T12:26:18+0000,1778675159000,45.7320404052734,21.2082595825195,206.717636108398,0.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",0
GUU,E8,1,2026-05-13T12:26:19+0000,1778675160000,45.740909576416,21.2237606048584,244.608154296875,29.0,"Pod Calea Șagului","Corbului (C. Porumbescu)",0
GOK,E8,0,2026-05-13T12:26:18+0000,1778675163000,45.7377281188965,21.2124290466309,7.33335447311401,44.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",0
GLU,E8,0,2026-05-13T12:26:18+0000,1778675164000,45.7547988891602,21.2475204467773,83.4625091552734,20.0,"Albăstrelelor (Plopi)",Iepurelui,0
GNU,E8,1,2026-05-13T12:26:37+0000,1778675165000,45.7319412231445,21.2082004547119,206.717636108398,11.0,"Pod Calea Șagului","Calea Șagului (Bd. Dâmbovița)",0
"12 PMT",E8,1,2026-05-13T12:26:38+0000,1778675175000,45.7590713500977,21.258430480957,299.357849121094,0.0,"Pod Calea Șagului","Iosif Vulcan",1
GUU,E8,1,2026-05-13T12:26:38+0000,1778675176000,45.7403717041016,21.2222499847412,240.254547119141,32.0,"Pod Calea Șagului","Corbului (C. Porumbescu)",0
GOK,E8,0,2026-05-13T12:26:37+0000,1778675177000,45.7382202148438,21.2144203186035,7.33335447311401,38.0,"Albăstrelelor (Plopi)","Piața Iuliu Maniu (16 Decembrie 1989)",0
GLU,E8,0,2026-05-13T12:26:37+0000,1778675178000,45.7549285888672,21.2487106323242,83.4625091552734,26.0,"Albăstrelelor (Plopi)",Iepurelui,0
GNU,E8,1,2026-05-13T12:26:44+0000,1778675191000,45.7304496765137,21.2071094512939,209.829650878906,35.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",0
GLU,E8,0,2026-05-13T12:26:44+0000,1778675192000,45.7549705505371,21.2499008178711,100.843238830566,27.0,"Albăstrelelor (Plopi)",Iepurelui,0
"12 PMT",E8,1,2026-05-13T12:26:45+0000,1778675193000,45.7590713500977,21.258430480957,299.357849121094,0.0,"Pod Calea Șagului","Iosif Vulcan",1
GUU,E8,1,2026-05-13T12:26:45+0000,1778675194000,45.7397689819336,21.220739364624,240.254547119141,22.0,"Pod Calea Șagului","Corbului (C. Porumbescu)",0
GOK,E8,0,2026-05-13T12:26:44+0000,1778675196000,45.738410949707,21.2153491973877,154.025833129883,0.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",0
GLU,E8,0,2026-05-13T12:27:01+0000,1778675210000,45.7547798156738,21.2510204315186,105.242225646973,0.0,"Albăstrelelor (Plopi)",Iepurelui,0
GUU,E8,1,2026-05-13T12:27:02+0000,1778675210000,45.7395706176758,21.2198505401611,249.725784301758,23.0,"Pod Calea Șagului","Corbului (C. Porumbescu)",0
"12 PMT",E8,1,2026-05-13T12:27:02+0000,1778675211000,45.7590713500977,21.258430480957,299.357849121094,0.0,"Pod Calea Șagului","Iosif Vulcan",1
GNU,E8,1,2026-05-13T12:27:01+0000,1778675211000,45.729118347168,21.2057590484619,216.346115112305,25.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",0
GOK,E8,0,2026-05-13T12:27:01+0000,1778675212000,45.738410949707,21.2153491973877,154.025833129883,0.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",0
GNU,E8,1,2026-05-13T12:27:23+0000,1778675225000,45.7283897399902,21.2050704956055,210.986663818359,26.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",0
"12 PMT",E8,1,2026-05-13T12:27:24+0000,1778675226000,45.7590713500977,21.258430480957,299.357849121094,0.0,"Pod Calea Șagului","Iosif Vulcan",1
GUU,E8,1,2026-05-13T12:27:24+0000,1778675226000,45.7394790649414,21.2194404602051,251.243179321289,0.0,"Pod Calea Șagului","Corbului (C. Porumbescu)",0
GLU,E8,0,2026-05-13T12:27:23+0000,1778675227000,45.7547988891602,21.2513599395752,91.7258758544922,20.0,"Albăstrelelor (Plopi)",Iepurelui,0
GOK,E8,0,2026-05-13T12:27:23+0000,1778675228000,45.738410949707,21.2153491973877,154.025833129883,0.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",0
GNU,E8,1,2026-05-13T12:27:35+0000,1778675240000,45.727710723877,21.2043991088867,210.962615966797,0.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",0
GUU,E8,1,2026-05-13T12:27:36+0000,1778675240000,45.7393493652344,21.2190208435059,251.243179321289,22.0,"Pod Calea Șagului","Corbului (C. Porumbescu)",0
"12 PMT",E8,1,2026-05-13T12:27:36+0000,1778675241000,45.7590713500977,21.258430480957,299.357849121094,0.0,"Pod Calea Șagului","Iosif Vulcan",1
GOK,E8,0,2026-05-13T12:27:35+0000,1778675242000,45.738410949707,21.2153491973877,154.025833129883,0.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",0
GLU,E8,0,2026-05-13T12:27:35+0000,1778675243000,45.7549591064453,21.2528190612793,78.8133239746094,29.0,"Albăstrelelor (Plopi)","Andrei Șaguna",0
GNU,E8,1,2026-05-13T12:27:47+0000,1778675255000,45.7277183532715,21.2043991088867,210.962615966797,0.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",0
"12 PMT",E8,1,2026-05-13T12:27:47+0000,1778675256000,45.7592697143555,21.2579708099365,265.067108154297,14.0,"Pod Calea Șagului","Baba Dochia",1
GLU,E8,0,2026-05-13T12:27:46+0000,1778675256000,45.7554092407227,21.2539100646973,55.1110038757324,13.0,"Albăstrelelor (Plopi)","Andrei Șaguna",0
GOK,E8,0,2026-05-13T12:27:47+0000,1778675258000,45.738410949707,21.2153491973877,154.025833129883,0.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",0
GUU,E8,1,2026-05-13T12:27:47+0000,1778675258000,45.7391014099121,21.2179508209228,251.243179321289,18.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",0
"12 PMT",E8,1,2026-05-13T12:28:04+0000,1778675270000,45.7585182189941,21.25705909729,217.910552978516,30.0,"Pod Calea Șagului","Baba Dochia",1
GNU,E8,1,2026-05-13T12:28:03+0000,1778675270000,45.7275581359863,21.2042293548584,210.962615966797,16.0,"Pod Calea Șagului","Piața Veteranilor (Calea Șagului)",0
GOK,E8,0,2026-05-13T12:28:04+0000,1778675270000,45.7385597229004,21.2158908843994,154.025833129883,27.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",0
GUU,E8,1,2026-05-13T12:28:04+0000,1778675270000,45.7388801574707,21.2169990539551,251.243179321289,27.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",0
GLU,E8,0,2026-05-13T12:28:03+0000,1778675271000,45.7555084228516,21.2543296813965,80.9036636352539,13.0,"Albăstrelelor (Plopi)","Andrei Șaguna",0
"12 PMT",E8,1,2026-05-13T12:28:21+0000,1778675284000,45.7580299377441,21.2565593719482,217.910552978516,0.0,"Pod Calea Șagului","Baba Dochia",1
GNU,E8,1,2026-05-13T12:28:20+0000,1778675284000,45.7267990112305,21.2036209106445,210.962615966797,25.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",0
GUU,E8,1,2026-05-13T12:28:21+0000,1778675285000,45.7387809753418,21.2165508270264,251.243179321289,0.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",0
GLU,E8,0,2026-05-13T12:28:20+0000,1778675286000,45.7559089660645,21.2546806335449,36.1617965698242,6.0,"Albăstrelelor (Plopi)","Andrei Șaguna",0
GOK,E8,0,2026-05-13T12:28:20+0000,1778675288000,45.738899230957,21.2172908782959,70.8051986694336,0.0,"Albăstrelelor (Plopi)","C. Brâncoveanu (C. Porumbescu)",0
"12 PMT",E8,1,2026-05-13T12:28:33+0000,1778675300000,45.7580299377441,21.2565593719482,217.910552978516,4.0,"Pod Calea Șagului","Baba Dochia",1
GNU,E8,1,2026-05-13T12:28:32+0000,1778675300000,45.7262496948242,21.2031593322754,221.536895751953,0.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",0
GUU,E8,1,2026-05-13T12:28:33+0000,1778675301000,45.7387809753418,21.2165508270264,251.243179321289,0.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",0
GLU,E8,0,2026-05-13T12:28:32+0000,1778675302000,45.7561683654785,21.2549896240234,36.1617965698242,13.0,"Albăstrelelor (Plopi)","Andrei Șaguna",0
GOK,E8,0,2026-05-13T12:28:32+0000,1778675302000,45.7389793395996,21.2176208496094,70.8051986694336,0.0,"Albăstrelelor (Plopi)","Corbului (C. Porumbescu)",0
"12 PMT",E8,1,2026-05-13T12:28:50+0000,1778675314000,45.7573394775391,21.2558097839355,217.910552978516,30.0,"Pod Calea Șagului","Baba Dochia",1
GLU,E8,0,2026-05-13T12:28:49+0000,1778675316000,45.7568893432617,21.2556991577148,27.594259262085,22.0,"Albăstrelelor (Plopi)","Andrei Șaguna",0
GOK,E8,0,2026-05-13T12:28:49+0000,1778675317000,45.7391586303711,21.2185707092285,70.8051986694336,30.0,"Albăstrelelor (Plopi)","Corbului (C. Porumbescu)",0
GUU,E8,1,2026-05-13T12:28:50+0000,1778675317000,45.7387809753418,21.2165508270264,251.243179321289,0.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",0
GNU,E8,1,2026-05-13T12:28:49+0000,1778675318000,45.7262496948242,21.2031593322754,221.536895751953,0.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",0
GNU,E8,1,2026-05-13T12:29:06+0000,1778675330000,45.7262496948242,21.2031593322754,221.536895751953,0.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",0
GLU,E8,0,2026-05-13T12:29:06+0000,1778675331000,45.7574501037598,21.2561092376709,36.9965591430664,0.0,"Albăstrelelor (Plopi)","Andrei Șaguna",0
GOK,E8,0,2026-05-13T12:29:06+0000,1778675331000,45.7395286560059,21.2200508117676,70.8051986694336,30.0,"Albăstrelelor (Plopi)","Corbului (C. Porumbescu)",0
GUU,E8,1,2026-05-13T12:29:07+0000,1778675331000,45.7387809753418,21.2165508270264,251.243179321289,0.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",0
"12 PMT",E8,1,2026-05-13T12:29:07+0000,1778675332000,45.7561988830566,21.2547798156738,211.814025878906,29.0,"Pod Calea Șagului","Baba Dochia",1
"12 PMT",E8,1,2026-05-13T12:29:24+0000,1778675346000,45.7555313110352,21.2538890838623,225.75617980957,22.0,"Pod Calea Șagului","Baba Dochia",1
GLU,E8,0,2026-05-13T12:29:23+0000,1778675346000,45.7577514648438,21.2563991546631,36.9965591430664,25.0,"Albăstrelelor (Plopi)","Andrei Șaguna",0
GNU,E8,1,2026-05-13T12:29:23+0000,1778675346000,45.7261390686035,21.2030296325684,221.536895751953,15.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",0
GUU,E8,1,2026-05-13T12:29:24+0000,1778675346000,45.7387390136719,21.2164096832275,251.243179321289,12.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",0
GOK,E8,0,2026-05-13T12:29:23+0000,1778675347000,45.7401008605957,21.2216701507568,60.7558898925781,30.0,"Albăstrelelor (Plopi)","Corbului (C. Porumbescu)",0
GUU,E8,1,2026-05-13T12:29:41+0000,1778675354000,45.7386703491211,21.2159996032715,331.445526123047,9.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",0
GLU,E8,0,2026-05-13T12:29:40+0000,1778675360000,45.7585906982422,21.2572593688965,41.4195442199707,27.0,"Albăstrelelor (Plopi)","Iosif Vulcan",0
"12 PMT",E8,1,2026-05-13T12:29:41+0000,1778675361000,45.7554206848145,21.2537708282471,231.774856567383,0.0,"Pod Calea Șagului","Baba Dochia",1
GNU,E8,1,2026-05-13T12:29:40+0000,1778675362000,45.7253189086914,21.2023601531982,206.846954345703,29.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",0
GOK,E8,0,2026-05-13T12:29:40+0000,1778675363000,45.7405509948731,21.22287940979,60.7558898925781,21.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",0
GLU,E8,0,2026-05-13T12:29:52+0000,1778675374000,45.759090423584,21.2579307556152,41.4195442199707,5.0,"Albăstrelelor (Plopi)","Iosif Vulcan",0
"12 PMT",E8,1,2026-05-13T12:29:52+0000,1778675375000,45.7552185058594,21.2534809112549,232.676513671875,29.0,"Pod Calea Șagului","Baba Dochia",1
GUU,E8,1,2026-05-13T12:29:52+0000,1778675375000,45.7393302917481,21.2155094146728,334.009338378906,0.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",0
GNU,E8,1,2026-05-13T12:29:52+0000,1778675376000,45.724609375,21.2017498016357,209.665496826172,4.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",0
GOK,E8,0,2026-05-13T12:29:52+0000,1778675377000,45.7410202026367,21.2242298126221,66.5021743774414,30.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",0
"12 PMT",E8,1,2026-05-13T12:30:09+0000,1778675385000,45.7548294067383,21.252290725708,246.945709228516,38.0,"Pod Calea Șagului",Iepurelui,1
GUU,E8,1,2026-05-13T12:30:10+0000,1778675391000,45.7397613525391,21.2151508331299,334.009338378906,25.0,"Pod Calea Șagului","C. Porumbescu (C. Brâncoveanu)",0
GNU,E8,1,2026-05-13T12:30:09+0000,1778675395000,45.724609375,21.2017498016357,209.665496826172,6.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",0
GOK,E8,0,2026-05-13T12:30:09+0000,1778675396000,45.7413215637207,21.2250804901123,66.5021743774414,0.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",0
GLU,E8,0,2026-05-13T12:30:09+0000,1778675397000,45.7590789794922,21.2579307556152,41.4195442199707,0.0,"Albăstrelelor (Plopi)","Iosif Vulcan",0
GNU,E8,1,2026-05-13T12:30:21+0000,1778675405000,45.7242584228516,21.2014503479004,209.665496826172,21.0,"Pod Calea Șagului","Shopping City (Calea Șagului)",0
"12 PMT",E8,1,2026-05-13T12:30:21+0000,1778675411000,45.7549209594727,21.2503890991211,286.709655761719,0.0,"Pod Calea Șagului",Iepurelui,1
GUU,E8,1,2026-05-13T12:30:21+0000,1778675411000,45.7411804199219,21.21409034729,334.009338378906,31.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",0
GOK,E8,0,2026-05-13T12:30:21+0000,1778675412000,45.7413291931152,21.2250900268555,66.5021743774414,0.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",0
GLU,E8,0,2026-05-13T12:30:20+0000,1778675413000,45.7590789794922,21.2579307556152,41.4195442199707,0.0,"Albăstrelelor (Plopi)","Iosif Vulcan",0
GUU,E8,1,2026-05-13T12:30:38+0000,1778675424000,45.7420616149902,21.213399887085,334.009338378906,26.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",0
"12 PMT",E8,1,2026-05-13T12:30:38+0000,1778675425000,45.7550201416016,21.2500591278076,286.709655761719,0.0,"Pod Calea Șagului",Iepurelui,1
GLU,E8,0,2026-05-13T12:30:37+0000,1778675426000,45.7591094970703,21.2583198547363,116.99649810791,11.0,"Albăstrelelor (Plopi)","Iosif Vulcan",0
GNU,E8,1,2026-05-13T12:30:38+0000,1778675427000,45.7228889465332,21.2002906799316,209.665496826172,31.0,"Pod Calea Șagului","Pod Calea Șagului",0
GOK,E8,0,2026-05-13T12:30:38+0000,1778675429000,45.7413482666016,21.2256202697754,51.560977935791,14.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",0
GNU,E8,1,2026-05-13T12:30:55+0000,1778675435000,45.7223510742188,21.1997699737549,209.665496826172,27.0,"Pod Calea Șagului","Pod Calea Șagului",0
"12 PMT",E8,1,2026-05-13T12:30:55+0000,1778675439000,45.7550201416016,21.2500591278076,286.709655761719,0.0,"Pod Calea Șagului",Iepurelui,1
GUU,E8,1,2026-05-13T12:30:55+0000,1778675439000,45.7426490783691,21.2131309509277,334.009338378906,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",0
GLU,E8,0,2026-05-13T12:30:54+0000,1778675441000,45.7590103149414,21.2585601806641,121.847595214844,0.0,"Albăstrelelor (Plopi)","Iosif Vulcan",0
GOK,E8,0,2026-05-13T12:30:55+0000,1778675443000,45.740909576416,21.2268390655518,51.560977935791,33.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",0
GLU,E8,0,2026-05-13T12:31:11+0000,1778675455000,45.7589492797852,21.2587394714355,121.847595214844,10.0,"Albăstrelelor (Plopi)","Iosif Vulcan",0
GNU,E8,1,2026-05-13T12:31:12+0000,1778675456000,45.7218589782715,21.1998596191406,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",0
"12 PMT",E8,1,2026-05-13T12:31:12+0000,1778675457000,45.7550201416016,21.2500591278076,286.709655761719,0.0,"Pod Calea Șagului",Iepurelui,1
GOK,E8,0,2026-05-13T12:31:12+0000,1778675457000,45.7407188415527,21.2283401489258,51.560977935791,32.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",0
GUU,E8,1,2026-05-13T12:31:12+0000,1778675457000,45.7427215576172,21.2130908966064,334.009338378906,10.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",0
GNU,E8,1,2026-05-13T12:31:29+0000,1778675470000,45.7218589782715,21.1998596191406,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",0
GUU,E8,1,2026-05-13T12:31:29+0000,1778675470000,45.7430801391602,21.2128200531006,274.836151123047,13.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",0
GLU,E8,0,2026-05-13T12:31:28+0000,1778675471000,45.7585105895996,21.2597999572754,121.847595214844,28.0,"Albăstrelelor (Plopi)","Uzina de Apă",0
"12 PMT",E8,1,2026-05-13T12:31:29+0000,1778675473000,45.7550201416016,21.2500591278076,286.709655761719,0.0,"Pod Calea Șagului",Iepurelui,1
GOK,E8,0,2026-05-13T12:31:29+0000,1778675473000,45.7408905029297,21.2296009063721,51.560977935791,19.0,"Albăstrelelor (Plopi)","Piața N. Bălcescu (Mihai Viteazu)",0
GUU,E8,1,2026-05-13T12:31:41+0000,1778675479000,45.742618560791,21.2124099731445,210.612121582031,25.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",0
GNU,E8,1,2026-05-13T12:31:40+0000,1778675485000,45.7218589782715,21.1998596191406,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",0
"12 PMT",E8,1,2026-05-13T12:31:41+0000,1778675487000,45.7550201416016,21.2500591278076,286.709655761719,0.0,"Pod Calea Șagului",Iepurelui,1
GLU,E8,0,2026-05-13T12:31:40+0000,1778675487000,45.7579498291016,21.261100769043,121.847595214844,23.0,"Albăstrelelor (Plopi)","Uzina de Apă",0
GUU,E8,1,2026-05-13T12:31:58+0000,1778675499000,45.7424011230469,21.2122402191162,210.612121582031,0.0,"Pod Calea Șagului","C. Brâncoveanu (16 Decembrie 1989)",0
GLU,E8,0,2026-05-13T12:31:57+0000,1778675501000,45.7574806213379,21.2621402740479,121.847595214844,25.0,"Albăstrelelor (Plopi)","Uzina de Apă",0
GNU,E8,1,2026-05-13T12:31:57+0000,1778675501000,45.7218589782715,21.1998596191406,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",0
"12 PMT",E8,1,2026-05-13T12:31:58+0000,1778675503000,45.7550582885742,21.2499904632568,286.709655761719,14.0,"Pod Calea Șagului",Iepurelui,1
GNU,E8,1,2026-05-13T12:32:09+0000,1778675519000,45.7218589782715,21.1998596191406,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",0
GLU,E8,0,2026-05-13T12:32:09+0000,1778675521000,45.7568817138672,21.2635593414307,121.847595214844,20.0,"Albăstrelelor (Plopi)","Uzina de Apă",0
"12 PMT",E8,1,2026-05-13T12:32:10+0000,1778675522000,45.7550201416016,21.2487602233887,261.462097167969,22.0,"Pod Calea Șagului","Liceul J. L. Calderon",1
GUU,E8,1,2026-05-13T12:32:10+0000,1778675522000,45.7416305541992,21.2116203308105,208.195449829102,10.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",0
GLU,E8,0,2026-05-13T12:32:26+0000,1778675532000,45.7565002441406,21.2638206481934,154.78727722168,13.0,"Albăstrelelor (Plopi)","Uzina de Apă",0
GNU,E8,1,2026-05-13T12:32:26+0000,1778675533000,45.7218589782715,21.1998596191406,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",0
"12 PMT",E8,1,2026-05-13T12:32:27+0000,1778675534000,45.7549095153809,21.2475204467773,261.462097167969,35.0,"Pod Calea Șagului","Liceul J. L. Calderon",1
GUU,E8,1,2026-05-13T12:32:27+0000,1778675535000,45.7415809631348,21.2115592956543,208.195449829102,0.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",0
GNU,E8,1,2026-05-13T12:32:49+0000,1778675549000,45.7218589782715,21.1998596191406,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",0
"12 PMT",E8,1,2026-05-13T12:32:49+0000,1778675550000,45.7546081542969,21.2448501586914,261.462097167969,46.0,"Pod Calea Șagului","Liceul J. L. Calderon",1
GUU,E8,1,2026-05-13T12:32:49+0000,1778675550000,45.7411003112793,21.2111892700195,208.195449829102,19.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",0
GLU,E8,0,2026-05-13T12:32:48+0000,1778675551000,45.755069732666,21.263650894165,184.150314331055,35.0,"Albăstrelelor (Plopi)","Căprioarei",0
GNU,E8,1,2026-05-13T12:33:00+0000,1778675563000,45.7218589782715,21.1998596191406,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",0
"12 PMT",E8,1,2026-05-13T12:33:01+0000,1778675565000,45.7543182373047,21.2429294586182,261.462097167969,22.0,"Pod Calea Șagului","Liceul J. L. Calderon",1
GUU,E8,1,2026-05-13T12:33:01+0000,1778675566000,45.7403907775879,21.2106609344482,208.195449829102,21.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",0
GLU,E8,0,2026-05-13T12:33:00+0000,1778675567000,45.7537994384766,21.2634792327881,184.150314331055,26.0,"Albăstrelelor (Plopi)","Căprioarei",0
"12 PMT",E8,1,2026-05-13T12:33:18+0000,1778675575000,45.7543106079102,21.2423305511475,261.892303466797,0.0,"Pod Calea Șagului","Liceul J. L. Calderon",1
3027,E8,0,2026-05-13T12:33:18+0000,1778675580000,45.747730255127,21.2269802093506,93.4552917480469,37.0,"Albăstrelelor (Plopi)","Facultatea de Electrotehnică",1
GNU,E8,1,2026-05-13T12:33:17+0000,1778675581000,45.7218589782715,21.1998596191406,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",0
GLU,E8,0,2026-05-13T12:33:17+0000,1778675582000,45.7534904479981,21.2634391784668,183.98176574707,11.0,"Albăstrelelor (Plopi)","Căprioarei",0
GUU,E8,1,2026-05-13T12:33:18+0000,1778675582000,45.7399291992188,21.2103500366211,208.195449829102,0.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",0
GNU,E8,1,2026-05-13T12:33:29+0000,1778675593000,45.7218589782715,21.1998596191406,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",0
"12 PMT",E8,1,2026-05-13T12:33:30+0000,1778675596000,45.7542991638184,21.2420597076416,261.892303466797,26.0,"Pod Calea Șagului","Corneliu Coposu",1
3027,E8,0,2026-05-13T12:33:30+0000,1778675596000,45.7478103637695,21.2296504974365,80.9667816162109,46.0,"Albăstrelelor (Plopi)","Universitatea de Vest",1
GLU,E8,0,2026-05-13T12:33:29+0000,1778675596000,45.752571105957,21.2633495330811,183.98176574707,30.0,"Albăstrelelor (Plopi)","Levănțica",0
GUU,E8,1,2026-05-13T12:33:30+0000,1778675596000,45.7397689819336,21.2102108001709,208.195449829102,12.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",0
GLU,E8,0,2026-05-13T12:33:46+0000,1778675610000,45.7515907287598,21.2632293701172,183.98176574707,18.0,"Albăstrelelor (Plopi)","Levănțica",0
GUU,E8,1,2026-05-13T12:33:47+0000,1778675610000,45.7396202087402,21.2101097106934,208.195449829102,6.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",0
3027,E8,0,2026-05-13T12:33:47+0000,1778675611000,45.7479400634766,21.2309608459473,80.9667816162109,4.0,"Albăstrelelor (Plopi)","Universitatea de Vest",1
GNU,E8,1,2026-05-13T12:33:46+0000,1778675611000,45.7218589782715,21.1998596191406,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",0
"12 PMT",E8,1,2026-05-13T12:33:47+0000,1778675612000,45.7541694641113,21.2407608032227,261.892303466797,4.0,"Pod Calea Șagului","Corneliu Coposu",1
3027,E8,0,2026-05-13T12:34:04+0000,1778675625000,45.747989654541,21.2311191558838,80.9667816162109,16.0,"Albăstrelelor (Plopi)","Universitatea de Vest",1
GNU,E8,1,2026-05-13T12:34:03+0000,1778675625000,45.7218589782715,21.1998596191406,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",0
GLU,E8,0,2026-05-13T12:34:03+0000,1778675626000,45.751350402832,21.263219833374,183.646041870117,13.0,"Albăstrelelor (Plopi)","Levănțica",0
GUU,E8,1,2026-05-13T12:34:04+0000,1778675626000,45.7394104003906,21.2097797393799,232.550765991211,8.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",0
"12 PMT",E8,1,2026-05-13T12:34:04+0000,1778675627000,45.7541618347168,21.2407302856445,261.892303466797,0.0,"Pod Calea Șagului","Corneliu Coposu",1
3027,E8,0,2026-05-13T12:34:21+0000,1778675637000,45.748161315918,21.232349395752,80.5311279296875,31.0,"Albăstrelelor (Plopi)","Universitatea de Vest",1
GUU,E8,1,2026-05-13T12:34:21+0000,1778675639000,45.7389793395996,21.2095394134521,177.853088378906,19.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",0
GLU,E8,0,2026-05-13T12:34:20+0000,1778675641000,45.7502212524414,21.2631206512451,183.646041870117,35.0,"Albăstrelelor (Plopi)",Apateu,0
GNU,E8,1,2026-05-13T12:34:20+0000,1778675641000,45.7218589782715,21.1998596191406,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",0
"12 PMT",E8,1,2026-05-13T12:34:21+0000,1778675643000,45.7541389465332,21.2403392791748,272.485626220703,12.0,"Pod Calea Șagului","Corneliu Coposu",1
"12 PMT",E8,1,2026-05-13T12:34:33+0000,1778675654000,45.7539100646973,21.2399597167969,206.447631835937,20.0,"Pod Calea Șagului","Corneliu Coposu",1
GUU,E8,1,2026-05-13T12:34:33+0000,1778675654000,45.7386207580566,21.2097301483154,181.193801879883,0.0,"Pod Calea Șagului","Piața Iuliu Maniu (Calea Șagului)",0
GNU,E8,1,2026-05-13T12:34:32+0000,1778675656000,45.7218589782715,21.1998596191406,209.665496826172,0.0,"Pod Calea Șagului","Pod Calea Șagului",0
