vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NGX,E2,1,2026-05-12T19:40:16+0000,1778614805000,45.7701797485352,21.2233905792236,253.776626586914,0.0,"Aumovio (Continental)","Dacia Service",1
NGX,E2,1,2026-05-12T19:40:33+0000,1778614814000,45.7699890136719,21.2231292724609,207.818237304688,17.0,"Aumovio (Continental)","Dacia Service",1
NME,E2,1,2026-05-12T19:40:32+0000,1778614818000,45.7298583984375,21.2700595855713,28.1881141662598,20.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
MSW,E2,0,2026-05-12T19:40:33+0000,1778614819000,45.7335891723633,21.2587108612061,221.186645507812,16.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NMH,E2,1,2026-05-12T19:40:32+0000,1778614819000,45.7417297363281,21.2383594512939,153.647537231445,25.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
GPY,E2,0,2026-05-12T19:40:32+0000,1778614820000,45.769588470459,21.2299995422363,107.590995788574,0.0,Holdelor,"Divizia 9 Cavalerie",0
NME,E2,1,2026-05-12T19:40:48+0000,1778614830000,45.7304191589356,21.2705097198486,28.1881141662598,19.0,"Aumovio (Continental)",Elbromplast,1
GPY,E2,0,2026-05-12T19:40:49+0000,1778614832000,45.769588470459,21.2299995422363,107.590995788574,0.0,Holdelor,"Divizia 9 Cavalerie",0
MSW,E2,0,2026-05-12T19:40:49+0000,1778614832000,45.7329216003418,21.2583103179932,189.546783447266,19.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NGX,E2,1,2026-05-12T19:40:49+0000,1778614833000,45.7694816589356,21.2233295440674,157.994812011719,0.0,"Aumovio (Continental)","Dacia Service",1
NMH,E2,1,2026-05-12T19:40:48+0000,1778614833000,45.7406196594238,21.2390804290771,153.647537231445,39.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
NGX,E2,1,2026-05-12T19:41:06+0000,1778614843000,45.7693710327149,21.22340965271,157.994812011719,14.0,"Aumovio (Continental)","Dacia Service",1
GPY,E2,0,2026-05-12T19:41:05+0000,1778614848000,45.7695808410645,21.2302398681641,107.590995788574,16.0,Holdelor,"Divizia 9 Cavalerie",0
MSW,E2,0,2026-05-12T19:41:05+0000,1778614849000,45.7327690124512,21.2583904266357,156.642913818359,5.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NME,E2,1,2026-05-12T19:41:05+0000,1778614849000,45.7314605712891,21.2708797454834,339.773559570312,22.0,"Aumovio (Continental)",Elbromplast,1
NMH,E2,1,2026-05-12T19:41:05+0000,1778614849000,45.7392387390137,21.2399997711182,153.647537231445,31.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
MSW,E2,0,2026-05-12T19:41:22+0000,1778614858000,45.732551574707,21.2585105895996,156.642913818359,15.0,Holdelor,"Piața Gheorghe Domășneanu (AEM)",1
NMH,E2,1,2026-05-12T19:41:21+0000,1778614864000,45.7386207580566,21.2405395507812,149.181427001953,3.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
NME,E2,1,2026-05-12T19:41:21+0000,1778614868000,45.7324485778809,21.2704792022705,5.33826494216919,25.0,"Aumovio (Continental)",Elbromplast,1
GPY,E2,0,2026-05-12T19:41:22+0000,1778614870000,45.7699394226074,21.2306709289551,10.1361055374146,0.0,Holdelor,"Divizia 9 Cavalerie",0
NGX,E2,1,2026-05-12T19:41:22+0000,1778614871000,45.7673416137695,21.2246494293213,160.007781982422,41.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
GPY,E2,0,2026-05-12T19:41:33+0000,1778614879000,45.7701988220215,21.2306995391846,10.1361055374146,21.0,Holdelor,"Divizia 9 Cavalerie",0
NME,E2,1,2026-05-12T19:41:33+0000,1778614880000,45.7331008911133,21.2702007293701,330.121276855469,23.0,"Aumovio (Continental)",Elbromplast,1
MSW,E2,0,2026-05-12T19:41:33+0000,1778614884000,45.731201171875,21.2561492919922,236.781921386719,40.0,Holdelor,Venus,1
NMH,E2,1,2026-05-12T19:41:33+0000,1778614884000,45.7386016845703,21.2405490875244,149.181427001953,0.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
NGX,E2,1,2026-05-12T19:41:33+0000,1778614885000,45.7660598754883,21.2253398895264,175.558471679688,39.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
NME,E2,1,2026-05-12T19:41:49+0000,1778614897000,45.7332305908203,21.2694606781006,236.900238037109,0.0,"Aumovio (Continental)",Elbromplast,1
GPY,E2,0,2026-05-12T19:41:49+0000,1778614899000,45.7718505859375,21.2313404083252,15.9174489974976,37.0,Holdelor,Pomiculturii,0
NGX,E2,1,2026-05-12T19:41:50+0000,1778614899000,45.7649917602539,21.2252807617187,175.558471679688,20.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
MSW,E2,0,2026-05-12T19:41:50+0000,1778614900000,45.7307090759277,21.2549705505371,263.149383544922,0.0,Holdelor,Venus,1
NMH,E2,1,2026-05-12T19:41:49+0000,1778614901000,45.7386016845703,21.2405490875244,149.181427001953,0.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
NME,E2,1,2026-05-12T19:42:05+0000,1778614904000,45.733211517334,21.2694301605225,236.900238037109,9.0,"Aumovio (Continental)",Elbromplast,1
GPY,E2,0,2026-05-12T19:42:06+0000,1778614911000,45.7728691101074,21.2317695617676,15.9174489974976,31.0,Holdelor,Pomiculturii,0
NMH,E2,1,2026-05-12T19:42:05+0000,1778614913000,45.738410949707,21.2406692504883,149.181427001953,13.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
MSW,E2,0,2026-05-12T19:42:06+0000,1778614914000,45.7307090759277,21.2549705505371,263.149383544922,0.0,Holdelor,Venus,1
NGX,E2,1,2026-05-12T19:42:06+0000,1778614915000,45.7647895812988,21.22532081604,175.558471679688,0.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
MSW,E2,0,2026-05-12T19:42:17+0000,1778614923000,45.7305603027344,21.2546195983887,263.149383544922,17.0,Holdelor,Venus,1
NME,E2,1,2026-05-12T19:42:17+0000,1778614926000,45.7328109741211,21.2683506011963,276.700134277344,19.0,"Aumovio (Continental)","Aumovio (Continental)",1
GPY,E2,0,2026-05-12T19:42:17+0000,1778614928000,45.7733306884766,21.2320098876953,17.1189670562744,0.0,Holdelor,Pomiculturii,0
NGX,E2,1,2026-05-12T19:42:17+0000,1778614929000,45.7647895812988,21.22532081604,175.558471679688,0.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
NMH,E2,1,2026-05-12T19:42:17+0000,1778614929000,45.7382202148438,21.2414608001709,101.58748626709,26.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
NME,E2,1,2026-05-12T19:42:33+0000,1778614942000,45.7329788208008,21.266809463501,276.700134277344,26.0,"Aumovio (Continental)","Aumovio (Continental)",1
MSW,E2,0,2026-05-12T19:42:34+0000,1778614943000,45.7308387756348,21.2524700164795,274.484252929687,52.0,Holdelor,"Girație Bulevardul Sudului",1
GPY,E2,0,2026-05-12T19:42:33+0000,1778614944000,45.7739105224609,21.2321796417236,17.1189670562744,25.0,Holdelor,"Sf. Apostoli Petru și Pavel",0
NMH,E2,1,2026-05-12T19:42:33+0000,1778614945000,45.7380790710449,21.2423992156982,100.02229309082,0.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
NGX,E2,1,2026-05-12T19:42:34+0000,1778614946000,45.7641105651855,21.2254295349121,175.558471679688,20.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
NGX,E2,1,2026-05-12T19:42:56+0000,1778614954000,45.7637100219727,21.2255401611328,161.84782409668,19.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
NME,E2,1,2026-05-12T19:42:55+0000,1778614958000,45.7331085205078,21.2660007476807,293.613372802734,0.0,"Aumovio (Continental)","Aumovio (Continental)",1
MSW,E2,0,2026-05-12T19:42:55+0000,1778614959000,45.7310409545898,21.2500190734863,274.484252929687,27.0,Holdelor,"Girație Bulevardul Sudului",1
NMH,E2,1,2026-05-12T19:42:55+0000,1778614959000,45.7380790710449,21.2423992156982,100.02229309082,0.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
GPY,E2,0,2026-05-12T19:42:55+0000,1778614960000,45.775218963623,21.232780456543,17.1189670562744,40.0,Holdelor,"Sf. Apostoli Petru și Pavel",0
NMH,E2,1,2026-05-12T19:43:11+0000,1778614973000,45.7380294799805,21.2431793212891,100.02229309082,21.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",1
NME,E2,1,2026-05-12T19:43:11+0000,1778614977000,45.7332496643066,21.2658290863037,327.092437744141,17.0,"Aumovio (Continental)","Aumovio (Continental)",1
GPY,E2,0,2026-05-12T19:43:11+0000,1778614978000,45.7765312194824,21.2333507537842,17.1189670562744,12.0,Holdelor,"Sf. Apostoli Petru și Pavel",0
MSW,E2,0,2026-05-12T19:43:12+0000,1778614979000,45.731128692627,21.2478809356689,274.484252929687,28.0,Holdelor,"Girație Bulevardul Sudului",1
NGX,E2,1,2026-05-12T19:43:12+0000,1778614979000,45.7632598876953,21.22580909729,161.84782409668,0.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
GPY,E2,0,2026-05-12T19:43:23+0000,1778614992000,45.7766494750977,21.2334098815918,17.1189670562744,0.0,Holdelor,"Sf. Apostoli Petru și Pavel",0
MSW,E2,0,2026-05-12T19:43:23+0000,1778614992000,45.7314605712891,21.247200012207,335.14599609375,16.0,Holdelor,"Girație Bulevardul Sudului",1
NME,E2,1,2026-05-12T19:43:22+0000,1778614993000,45.7344093322754,21.2658195495605,1.10031175613403,31.0,"Aumovio (Continental)","Aumovio (Continental)",1
NGX,E2,1,2026-05-12T19:43:23+0000,1778614995000,45.7630310058594,21.2259292602539,158.885116577148,16.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
NMH,E2,1,2026-05-12T19:43:22+0000,1778614995000,45.7378196716309,21.2442607879639,100.02229309082,13.0,"Aumovio (Continental)","Bulevardul Sudului",1
NME,E2,1,2026-05-12T19:43:39+0000,1778615003000,45.7350196838379,21.2658195495605,356.076873779297,15.0,"Aumovio (Continental)","Aumovio (Continental)",1
NGX,E2,1,2026-05-12T19:43:40+0000,1778615005000,45.7626609802246,21.2261390686035,158.885116577148,13.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",1
MSW,E2,0,2026-05-12T19:43:40+0000,1778615007000,45.7320785522461,21.2475891113281,21.7529773712158,7.0,Holdelor,"Girație Bulevardul Sudului",1
GPY,E2,0,2026-05-12T19:43:40+0000,1778615008000,45.7766799926758,21.2338905334473,112.144401550293,0.0,Holdelor,"Sf. Apostoli Petru și Pavel",0
NMH,E2,1,2026-05-12T19:43:39+0000,1778615009000,45.7377281188965,21.2453708648682,100.02229309082,34.0,"Aumovio (Continental)","Bulevardul Sudului",1
MSW,E2,0,2026-05-12T19:43:52+0000,1778615023000,45.7320899963379,21.2476005554199,21.7529773712158,0.0,Holdelor,"Girație Bulevardul Sudului",1
NME,E2,1,2026-05-12T19:43:51+0000,1778615023000,45.7360916137695,21.2654495239258,342.988037109375,26.0,"Aumovio (Continental)","Aumovio (Continental)",1
GPY,E2,0,2026-05-12T19:43:51+0000,1778615024000,45.7766304016113,21.2342090606689,112.741188049316,18.0,Holdelor,"Sf. Apostoli Petru și Pavel",0
NGX,E2,1,2026-05-12T19:43:52+0000,1778615025000,45.762451171875,21.2262496948242,158.885116577148,5.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
NMH,E2,1,2026-05-12T19:43:51+0000,1778615025000,45.737491607666,21.2474002838135,100.02229309082,36.0,"Aumovio (Continental)","Bulevardul Sudului",1
MSW,E2,0,2026-05-12T19:44:08+0000,1778615031000,45.7324104309082,21.2477493286133,21.7529773712158,24.0,Holdelor,"Girație Bulevardul Sudului",1
GPY,E2,0,2026-05-12T19:44:08+0000,1778615038000,45.7763481140137,21.2353401184082,112.741188049316,27.0,Holdelor,Holdelor,0
NMH,E2,1,2026-05-12T19:44:07+0000,1778615039000,45.7372894287109,21.2492294311523,100.02229309082,33.0,"Aumovio (Continental)","Bulevardul Sudului",1
NGX,E2,1,2026-05-12T19:44:08+0000,1778615040000,45.7616004943848,21.2267093658447,158.885116577148,29.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
NMH,E2,1,2026-05-12T19:44:24+0000,1778615047000,45.7372016906738,21.2500305175781,100.02229309082,22.0,"Aumovio (Continental)","Bulevardul Sudului",1
MSW,E2,0,2026-05-12T19:44:24+0000,1778615053000,45.7339096069336,21.2485904693604,21.7529773712158,32.0,Holdelor,"Parc Bulevardul Sudului",1
GPY,E2,0,2026-05-12T19:44:24+0000,1778615054000,45.7758903503418,21.2368297576904,112.741188049316,24.0,Holdelor,Holdelor,0
NGX,E2,1,2026-05-12T19:44:24+0000,1778615054000,45.7604904174805,21.2273406982422,158.885116577148,31.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
GPY,E2,0,2026-05-12T19:44:41+0000,1778615068000,45.7755088806152,21.2380905151367,112.741188049316,27.0,Holdelor,Holdelor,0
MSW,E2,0,2026-05-12T19:44:41+0000,1778615068000,45.7343101501465,21.2488403320312,21.7529773712158,0.0,Holdelor,"Parc Bulevardul Sudului",1
NMH,E2,1,2026-05-12T19:44:40+0000,1778615068000,45.7366104125977,21.2499809265137,202.359527587891,0.0,"Aumovio (Continental)","Bulevardul Sudului",1
NGX,E2,1,2026-05-12T19:44:41+0000,1778615069000,45.7595596313477,21.2275905609131,186.365142822266,21.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
NMH,E2,1,2026-05-12T19:45:02+0000,1778615079000,45.7365303039551,21.2499294281006,202.359527587891,16.0,"Aumovio (Continental)","Bulevardul Sudului",1
GPY,E2,0,2026-05-12T19:45:02+0000,1778615082000,45.7751693725586,21.2390804290771,112.741188049316,13.0,Holdelor,Holdelor,0
MSW,E2,0,2026-05-12T19:45:02+0000,1778615084000,45.7345695495606,21.2490196228027,22.6469192504883,0.0,Holdelor,"Parc Bulevardul Sudului",1
NGX,E2,1,2026-05-12T19:45:02+0000,1778615084000,45.7593193054199,21.2282791137695,58.1530494689941,17.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
MSW,E2,0,2026-05-12T19:45:14+0000,1778615092000,45.7347106933594,21.249059677124,22.6469192504883,16.0,Holdelor,"Parc Bulevardul Sudului",1
NMH,E2,1,2026-05-12T19:45:13+0000,1778615099000,45.7353401184082,21.2493305206299,202.359527587891,23.0,"Aumovio (Continental)","Parc Bulevardul Sudului",1
GPY,E2,0,2026-05-12T19:45:13+0000,1778615100000,45.7749290466309,21.2397899627686,99.0703125,16.0,Holdelor,Holdelor,0
NGX,E2,1,2026-05-12T19:45:14+0000,1778615101000,45.7594795227051,21.2290802001953,97.0701446533203,0.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
GPY,E2,0,2026-05-12T19:45:30+0000,1778615114000,45.7747192382813,21.2404003143311,112.720588684082,0.0,Holdelor,Holdelor,0
MSW,E2,0,2026-05-12T19:45:30+0000,1778615114000,45.7360610961914,21.249849319458,22.6469192504883,37.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NMH,E2,1,2026-05-12T19:45:29+0000,1778615114000,45.7342796325684,21.2486896514893,202.359527587891,28.0,"Aumovio (Continental)","Parc Bulevardul Sudului",1
NGX,E2,1,2026-05-12T19:45:30+0000,1778615115000,45.7594299316406,21.2291297912598,97.0701446533203,8.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
NGX,E2,1,2026-05-12T19:45:41+0000,1778615124000,45.7593994140625,21.2297401428223,97.0701446533203,25.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",1
NMH,E2,1,2026-05-12T19:45:41+0000,1778615130000,45.7338981628418,21.2483997344971,201.954772949219,0.0,"Aumovio (Continental)","Parc Bulevardul Sudului",1
MSW,E2,0,2026-05-12T19:45:41+0000,1778615131000,45.7370109558106,21.2504405975342,25.3858489990234,0.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
GPY,E2,1,2026-05-12T19:45:41+0000,1778615132000,45.7747192382813,21.2404003143311,107.0,0.0,"Aumovio (Continental)",Holdelor,0
NMH,E2,1,2026-05-12T19:45:57+0000,1778615139000,45.7336692810059,21.2483005523682,201.954772949219,22.0,"Aumovio (Continental)","Parc Bulevardul Sudului",1
GPY,E2,1,2026-05-12T19:45:57+0000,1778615142000,45.7747192382813,21.2404003143311,107.0,0.0,"Aumovio (Continental)",Holdelor,0
MSW,E2,0,2026-05-12T19:45:58+0000,1778615143000,45.7370185852051,21.2504405975342,25.3858489990234,0.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NGX,E2,1,2026-05-12T19:45:58+0000,1778615143000,45.7587509155273,21.231819152832,121.385101318359,27.0,"Aumovio (Continental)","Hotel Continental",1
GPY,E2,1,2026-05-12T19:46:14+0000,1778615156000,45.7747192382813,21.2404003143311,107.0,0.0,"Aumovio (Continental)",Holdelor,0
MSW,E2,0,2026-05-12T19:46:14+0000,1778615157000,45.7370185852051,21.2504405975342,25.3858489990234,0.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NMH,E2,1,2026-05-12T19:46:13+0000,1778615158000,45.7325286865234,21.2476406097412,201.954772949219,22.0,"Aumovio (Continental)","Girație Bulevardul Sudului",1
NGX,E2,1,2026-05-12T19:46:14+0000,1778615159000,45.7575607299805,21.2322006225586,182.825393676758,37.0,"Aumovio (Continental)","Hotel Continental",1
GPY,E2,1,2026-05-12T19:46:30+0000,1778615173000,45.7747192382813,21.2404003143311,107.0,0.0,"Aumovio (Continental)",Holdelor,0
MSW,E2,0,2026-05-12T19:46:30+0000,1778615173000,45.7370185852051,21.2504405975342,25.3858489990234,0.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NGX,E2,1,2026-05-12T19:46:30+0000,1778615173000,45.7563285827637,21.2320404052734,182.825393676758,26.0,"Aumovio (Continental)","Hotel Continental",1
NMH,E2,1,2026-05-12T19:46:30+0000,1778615175000,45.7321510314941,21.2473106384277,204.364730834961,0.0,"Aumovio (Continental)","Girație Bulevardul Sudului",1
GPY,E2,1,2026-05-12T19:46:46+0000,1778615188000,45.7746505737305,21.2406692504883,106.0,17.0,"Aumovio (Continental)",Holdelor,0
MSW,E2,0,2026-05-12T19:46:47+0000,1778615189000,45.7370185852051,21.2504405975342,25.3858489990234,0.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NMH,E2,1,2026-05-12T19:46:46+0000,1778615189000,45.7320404052734,21.2473201751709,204.364730834961,12.0,"Aumovio (Continental)","Girație Bulevardul Sudului",1
NGX,E2,1,2026-05-12T19:46:47+0000,1778615190000,45.7555999755859,21.2326393127441,107.080345153809,20.0,"Aumovio (Continental)","Hotel Continental",1
MSW,E2,0,2026-05-12T19:46:58+0000,1778615203000,45.7370185852051,21.2504405975342,25.3858489990234,0.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
GPY,E2,1,2026-05-12T19:46:58+0000,1778615204000,45.7743492126465,21.2418594360352,112.0,26.0,"Aumovio (Continental)",Holdelor,0
NGX,E2,1,2026-05-12T19:46:58+0000,1778615205000,45.7551116943359,21.2332096099853,194.943649291992,21.0,"Aumovio (Continental)","Hotel Continental",1
NMH,E2,1,2026-05-12T19:46:57+0000,1778615206000,45.7316017150879,21.2469596862793,233.139739990234,0.0,"Aumovio (Continental)",Venus,1
MSW,E2,0,2026-05-12T19:47:14+0000,1778615218000,45.7370796203613,21.2504596710205,25.3858489990234,7.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NMH,E2,1,2026-05-12T19:47:14+0000,1778615219000,45.7313995361328,21.2465400695801,233.139739990234,9.0,"Aumovio (Continental)",Venus,1
NGX,E2,1,2026-05-12T19:47:14+0000,1778615224000,45.7548294067383,21.2331104278564,197.914077758789,4.0,"Aumovio (Continental)","Hotel Continental",1
GPY,E2,1,2026-05-12T19:47:14+0000,1778615226000,45.773609161377,21.2441902160645,118.183601379395,34.0,"Aumovio (Continental)",Stuparilor,0
NMH,E2,1,2026-05-12T19:47:30+0000,1778615239000,45.7310409545898,21.2483005523682,106.39542388916,34.0,"Aumovio (Continental)",Venus,1
GPY,E2,1,2026-05-12T19:47:30+0000,1778615240000,45.773078918457,21.2455902099609,121.227607727051,25.0,"Aumovio (Continental)",Stuparilor,0
MSW,E2,0,2026-05-12T19:47:31+0000,1778615240000,45.7374000549316,21.2496109008789,273.331970214844,22.0,Holdelor,"Bulevardul Sudului (Liviu Rebreanu)",1
NGX,E2,1,2026-05-12T19:47:31+0000,1778615240000,45.7540702819824,21.232780456543,197.914077758789,21.0,"Aumovio (Continental)","Parcul Copiilor",1
NGX,E2,1,2026-05-12T19:47:47+0000,1778615254000,45.7535514831543,21.2325096130371,197.914077758789,8.0,"Aumovio (Continental)","Parcul Copiilor",1
NMH,E2,1,2026-05-12T19:47:47+0000,1778615254000,45.7308807373047,21.2502498626709,94.8672332763672,34.0,"Aumovio (Continental)",Venus,1
GPY,E2,1,2026-05-12T19:47:47+0000,1778615255000,45.7728805541992,21.2459106445313,121.227607727051,9.0,"Aumovio (Continental)",Stuparilor,0
MSW,E2,0,2026-05-12T19:47:47+0000,1778615256000,45.7376098632813,21.2474803924561,279.222351074219,47.0,Holdelor,"Spitalul Județean (Arieș)",1
GPY,E2,1,2026-05-12T19:47:58+0000,1778615257000,45.7728500366211,21.2459907531738,121.227607727051,11.0,"Aumovio (Continental)",Stuparilor,0
NMH,E2,1,2026-05-12T19:47:58+0000,1778615268000,45.7308006286621,21.2520198822021,94.8672332763672,36.0,"Aumovio (Continental)",Venus,1
NGX,E2,1,2026-05-12T19:47:59+0000,1778615269000,45.7534713745117,21.2324695587158,197.914077758789,0.0,"Aumovio (Continental)","Parcul Copiilor",1
MSW,E2,0,2026-05-12T19:47:59+0000,1778615272000,45.7379608154297,21.245059967041,281.76904296875,32.0,Holdelor,"Spitalul Județean (Arieș)",1
NMH,E2,1,2026-05-12T19:48:15+0000,1778615278000,45.7307205200195,21.2531890869141,94.8672332763672,29.0,"Aumovio (Continental)",Venus,1
GPY,E2,1,2026-05-12T19:48:15+0000,1778615285000,45.7713584899902,21.2479991912842,143.282791137695,29.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",0
MSW,E2,0,2026-05-12T19:48:16+0000,1778615285000,45.7379188537598,21.2447891235352,281.76904296875,0.0,Holdelor,"Spitalul Județean (Arieș)",1
NGX,E2,1,2026-05-12T19:48:16+0000,1778615285000,45.7534713745117,21.2324695587158,197.914077758789,0.0,"Aumovio (Continental)","Parcul Copiilor",1
NGX,E2,1,2026-05-12T19:48:27+0000,1778615298000,45.752799987793,21.2324695587158,176.776412963867,26.0,"Aumovio (Continental)","Parcul Copiilor",1
GPY,E2,1,2026-05-12T19:48:27+0000,1778615299000,45.7705993652344,21.2487201690674,143.282791137695,21.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",0
MSW,E2,0,2026-05-12T19:48:27+0000,1778615299000,45.7379188537598,21.2447891235352,281.76904296875,0.0,Holdelor,"Spitalul Județean (Arieș)",1
NMH,E2,1,2026-05-12T19:48:26+0000,1778615299000,45.7303886413574,21.2537803649902,166.665191650391,0.0,"Aumovio (Continental)",Venus,1
NGX,E2,1,2026-05-12T19:48:44+0000,1778615310000,45.7519989013672,21.2330894470215,151.758270263672,36.0,"Aumovio (Continental)","Parcul Copiilor",1
GPY,E2,1,2026-05-12T19:48:43+0000,1778615314000,45.7703094482422,21.2490406036377,143.282791137695,0.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",0
MSW,E2,0,2026-05-12T19:48:44+0000,1778615314000,45.7379188537598,21.2447891235352,281.76904296875,5.0,Holdelor,"Spitalul Județean (Arieș)",1
NMH,E2,1,2026-05-12T19:48:43+0000,1778615314000,45.730281829834,21.2540302276611,166.665191650391,13.0,"Aumovio (Continental)",Venus,1
MSW,E2,0,2026-05-12T19:49:01+0000,1778615328000,45.7380485534668,21.2434101104736,278.231567382812,41.0,Holdelor,"Spitalul Județean (Arieș)",1
NMH,E2,1,2026-05-12T19:49:00+0000,1778615328000,45.73046875,21.2547092437744,55.8724555969238,0.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
GPY,E2,1,2026-05-12T19:49:00+0000,1778615330000,45.7703094482422,21.2490406036377,143.282791137695,0.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",0
NGX,E2,1,2026-05-12T19:49:01+0000,1778615330000,45.7501106262207,21.234790802002,148.876647949219,39.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
GPY,E2,1,2026-05-12T19:49:12+0000,1778615342000,45.7702407836914,21.2491493225098,143.282791137695,9.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",0
MSW,E2,0,2026-05-12T19:49:12+0000,1778615342000,45.7383995056152,21.241569519043,282.510589599609,26.0,Holdelor,"Spitalul Județean (Arieș)",1
NMH,E2,1,2026-05-12T19:49:12+0000,1778615343000,45.730899810791,21.2556705474854,55.8724555969238,26.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
NGX,E2,1,2026-05-12T19:49:12+0000,1778615344000,45.7488784790039,21.235330581665,172.639770507813,36.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
GPY,E2,1,2026-05-12T19:49:28+0000,1778615357000,45.7698097229004,21.2485504150391,233.316833496094,30.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",0
MSW,E2,0,2026-05-12T19:49:29+0000,1778615358000,45.7387619018555,21.2407608032227,330.670104980469,13.0,Holdelor,"Spitalul Județean (Arieș)",1
NMH,E2,1,2026-05-12T19:49:28+0000,1778615359000,45.7315788269043,21.2570991516113,55.8724555969238,31.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
NGX,E2,1,2026-05-12T19:49:29+0000,1778615361000,45.7479782104492,21.2352504730225,183.744293212891,0.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
GPY,E2,1,2026-05-12T19:49:45+0000,1778615374000,45.7688102722168,21.2466506958008,233.316833496094,43.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",0
MSW,E2,0,2026-05-12T19:49:45+0000,1778615374000,45.7388305664063,21.2406997680664,330.670104980469,5.0,Holdelor,"Spitalul Județean (Arieș)",1
NMH,E2,1,2026-05-12T19:49:44+0000,1778615375000,45.7321891784668,21.2583503723145,55.3177299499512,19.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
NGX,E2,1,2026-05-12T19:49:45+0000,1778615376000,45.747859954834,21.2352504730225,183.744293212891,10.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",1
MSW,E2,0,2026-05-12T19:50:02+0000,1778615384000,45.7391891479492,21.2403297424316,330.670104980469,27.0,Holdelor,"Spitalul Județean (Arieș)",1
GPY,E2,1,2026-05-12T19:50:01+0000,1778615388000,45.7678604125977,21.2450008392334,226.842987060547,37.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",0
NGX,E2,1,2026-05-12T19:50:02+0000,1778615389000,45.7470703125,21.2352104187012,172.818664550781,30.0,"Aumovio (Continental)","Strada Cluj (Arieș)",1
NMH,E2,1,2026-05-12T19:50:01+0000,1778615389000,45.7323989868164,21.2591495513916,92.584358215332,26.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
