vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
MTK,E2,1,2026-05-14T19:42:26.478Z,1778787734000,45.7368087768555,21.2501201629639,202.911178588867,15.0,"Aumovio (Continental)","Bulevardul Sudului",1
NAP,E2,0,2026-05-14T19:42:26.474Z,1778787734000,45.7696113586426,21.2300491333008,107.590995788574,,Holdelor,"Divizia 9 Cavalerie",1
GNU,E2,0,2026-05-14T19:42:37.613Z,1778787747000,45.7467994689941,21.2403297424316,337.200164794922,15.0,Holdelor,"Complexul Studențesc (BRD)",0
GPY,E2,1,2026-05-14T19:42:37.633Z,1778787747000,45.7643394470215,21.2253303527832,175.558471679688,28.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",0
NAP,E2,0,2026-05-14T19:42:37.685Z,1778787748000,45.7696113586426,21.2300491333008,107.590995788574,,Holdelor,"Divizia 9 Cavalerie",1
MTK,E2,1,2026-05-14T19:42:37.691Z,1778787749000,45.7366409301758,21.25,202.359527587891,,"Aumovio (Continental)","Bulevardul Sudului",1
MTK,E2,1,2026-05-14T19:42:54.704Z,1778787758000,45.7364082336426,21.2499008178711,202.359527587891,23.0,"Aumovio (Continental)","Bulevardul Sudului",1
GPY,E2,1,2026-05-14T19:42:54.681Z,1778787759000,45.7635498046875,21.2255306243896,161.84782409668,16.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",0
GNU,E2,0,2026-05-14T19:42:54.662Z,1778787763000,45.747730255127,21.2397594451904,322.801177978516,28.0,Holdelor,"Complexul Studențesc (BRD)",0
NAP,E2,0,2026-05-14T19:42:54.699Z,1778787766000,45.7699317932129,21.2306308746338,10.1361055374145,9.0,Holdelor,"Divizia 9 Cavalerie",1
GNU,E2,0,2026-05-14T19:43:11.490Z,1778787779000,45.7485809326172,21.2385101318359,314.070983886719,29.0,Holdelor,"Complexul Studențesc (BRD)",0
GPY,E2,1,2026-05-14T19:43:11.506Z,1778787779000,45.7632789611816,21.2257194519043,161.84782409668,,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",0
MTK,E2,1,2026-05-14T19:43:11.524Z,1778787780000,45.7348289489746,21.2490100860596,202.359527587891,32.0,"Aumovio (Continental)","Parc Bulevardul Sudului",1
NAP,E2,0,2026-05-14T19:43:11.520Z,1778787780000,45.7699584960938,21.230640411377,10.1361055374145,,Holdelor,"Divizia 9 Cavalerie",1
GNU,E2,0,2026-05-14T19:43:27.970Z,1778787787000,45.748851776123,21.2377891540527,293.16943359375,27.0,Holdelor,"Complexul Studențesc (BRD)",0
MTK,E2,1,2026-05-14T19:43:28.026Z,1778787794000,45.7339897155762,21.248420715332,201.954772949219,17.0,"Aumovio (Continental)","Parc Bulevardul Sudului",1
NAP,E2,0,2026-05-14T19:43:28.022Z,1778787794000,45.7701797485352,21.2306709289551,10.1361055374145,18.0,Holdelor,"Divizia 9 Cavalerie",1
GPY,E2,1,2026-05-14T19:43:27.986Z,1778787795000,45.7632789611816,21.2257194519043,161.84782409668,,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",0
NAP,E2,0,2026-05-14T19:43:39.297Z,1778787808000,45.7710494995117,21.2309703826904,15.9174489974976,27.0,Holdelor,Pomiculturii,1
GNU,E2,0,2026-05-14T19:43:39.266Z,1778787809000,45.7490501403809,21.2370491027832,287.157867431641,,Holdelor,"Complexul Studențesc (BRD)",0
GPY,E2,1,2026-05-14T19:43:39.282Z,1778787809000,45.7629814147949,21.2259197235107,158.885116577148,19.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",0
MTK,E2,1,2026-05-14T19:43:39.301Z,1778787809000,45.7338905334473,21.2483997344971,201.954772949219,,"Aumovio (Continental)","Parc Bulevardul Sudului",1
GPY,E2,1,2026-05-14T19:43:56.257Z,1778787815000,45.7627601623535,21.2260398864746,158.885116577148,9.0,"Aumovio (Continental)","Piața Consiliul Europei (Poligrafie)",0
MTK,E2,1,2026-05-14T19:43:56.276Z,1778787817000,45.7337493896484,21.2483692169189,201.954772949219,16.0,"Aumovio (Continental)","Parc Bulevardul Sudului",1
GNU,E2,0,2026-05-14T19:43:56.239Z,1778787823000,45.7491798400879,21.2362594604492,287.157867431641,27.0,Holdelor,"Complexul Studențesc (BRD)",0
NAP,E2,0,2026-05-14T19:43:56.272Z,1778787825000,45.7723693847656,21.2315292358398,15.9174489974976,34.0,Holdelor,Pomiculturii,1
GNU,E2,0,2026-05-14T19:44:13.166Z,1778787843000,45.7501792907715,21.234899520874,329.653076171875,31.0,Holdelor,"Parcul Copiilor",0
GPY,E2,1,2026-05-14T19:44:13.181Z,1778787843000,45.7619590759277,21.226490020752,158.885116577148,31.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",0
NAP,E2,0,2026-05-14T19:44:13.220Z,1778787844000,45.7733917236328,21.2319602966309,17.1189670562744,,Holdelor,Pomiculturii,1
MTK,E2,1,2026-05-14T19:44:13.224Z,1778787845000,45.7321395874024,21.2473793029785,204.364730834961,12.0,"Aumovio (Continental)","Girație Bulevardul Sudului",1
MTK,E2,1,2026-05-14T19:44:29.909Z,1778787857000,45.732120513916,21.2473697662354,204.364730834961,,"Aumovio (Continental)","Girație Bulevardul Sudului",1
GNU,E2,0,2026-05-14T19:44:29.872Z,1778787858000,45.7512016296387,21.2340698242188,329.653076171875,28.0,Holdelor,"Parcul Copiilor",0
GPY,E2,1,2026-05-14T19:44:29.889Z,1778787859000,45.7605514526367,21.2272796630859,158.885116577148,37.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",0
NAP,E2,0,2026-05-14T19:44:29.905Z,1778787860000,45.7733993530273,21.2319602966309,17.1189670562744,,Holdelor,Pomiculturii,1
GNU,E2,0,2026-05-14T19:44:51.710Z,1778787866000,45.7517204284668,21.2336902618408,329.653076171875,26.0,Holdelor,"Parcul Copiilor",0
MTK,E2,1,2026-05-14T19:44:51.746Z,1778787873000,45.7317390441895,21.2471199035645,204.364730834961,25.0,"Aumovio (Continental)","Girație Bulevardul Sudului",1
GPY,E2,1,2026-05-14T19:44:51.726Z,1778787875000,45.7596282958984,21.2277202606201,186.365142822266,20.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",0
NAP,E2,0,2026-05-14T19:44:51.742Z,1778787876000,45.7742118835449,21.2322406768799,17.1189670562744,32.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
GPY,E2,1,2026-05-14T19:45:02.625Z,1778787883000,45.7592315673828,21.2276592254639,137.959945678711,22.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",0
GNU,E2,0,2026-05-14T19:45:02.592Z,1778787888000,45.752311706543,21.2331409454346,328.935668945312,11.0,Holdelor,"Parcul Copiilor",0
MTK,E2,1,2026-05-14T19:45:02.643Z,1778787889000,45.7311515808105,21.2470893859863,93.1881332397461,26.0,"Aumovio (Continental)",Venus,1
NAP,E2,0,2026-05-14T19:45:02.639Z,1778787890000,45.7753410339356,21.2327899932861,17.1189670562744,34.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
NAP,E2,0,2026-05-14T19:45:18.819Z,1778787899000,45.7762107849121,21.233190536499,17.1189670562744,31.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
GNU,E2,0,2026-05-14T19:45:18.788Z,1778787904000,45.7530288696289,21.232629776001,345.356903076172,23.0,Holdelor,"Hector (Bastion)",0
MTK,E2,1,2026-05-14T19:45:18.844Z,1778787905000,45.7309188842774,21.2490406036377,94.8672332763672,38.0,"Aumovio (Continental)",Venus,1
GPY,E2,1,2026-05-14T19:45:18.804Z,1778787906000,45.7593193054199,21.2290706634521,97.0701446533203,,"Aumovio (Continental)","Piața Mărăști (Oituz)",0
NAP,E2,0,2026-05-14T19:45:29.701Z,1778787917000,45.7767486572266,21.2338409423828,112.144401550293,16.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
GNU,E2,0,2026-05-14T19:45:29.672Z,1778787918000,45.753890991211,21.2329196929932,12.0865621566772,27.0,Holdelor,"Hector (Bastion)",0
GPY,E2,1,2026-05-14T19:45:29.686Z,1778787919000,45.7593193054199,21.2293605804443,97.0701446533203,18.0,"Aumovio (Continental)","Piața Mărăști (Oituz)",0
MTK,E2,1,2026-05-14T19:45:29.705Z,1778787919000,45.7308387756348,21.2509098052978,94.8672332763672,37.0,"Aumovio (Continental)",Venus,1
GPY,E2,1,2026-05-14T19:45:45.967Z,1778787929000,45.7592811584473,21.2303295135498,97.0701446533203,33.0,"Aumovio (Continental)","Hotel Continental",0
NAP,E2,0,2026-05-14T19:45:45.981Z,1778787933000,45.7766799926758,21.2339706420898,112.741188049316,,Holdelor,"Sf. Apostoli Petru și Pavel",1
GNU,E2,0,2026-05-14T19:45:45.930Z,1778787934000,45.754940032959,21.233419418335,18.171724319458,22.0,Holdelor,"Hector (Bastion)",0
MTK,E2,1,2026-05-14T19:45:45.986Z,1778787934000,45.7307395935059,21.2528495788574,94.8672332763672,32.0,"Aumovio (Continental)",Venus,1
GNU,E2,0,2026-05-14T19:46:02.170Z,1778787946000,45.7551803588867,21.2335395812988,18.171724319458,,Holdelor,"Hector (Bastion)",0
GPY,E2,1,2026-05-14T19:46:02.186Z,1778787947000,45.7585296630859,21.2320003509521,121.385101318359,25.0,"Aumovio (Continental)","Hotel Continental",0
MTK,E2,1,2026-05-14T19:46:02.225Z,1778787948000,45.7304611206055,21.2537498474121,124.028137207031,12.0,"Aumovio (Continental)",Venus,1
NAP,E2,0,2026-05-14T19:46:02.201Z,1778787949000,45.7765197753906,21.2348594665527,112.741188049316,24.0,Holdelor,"Sf. Apostoli Petru și Pavel",1
GNU,E2,0,2026-05-14T19:46:18.447Z,1778787962000,45.7551803588867,21.2335395812988,18.171724319458,,Holdelor,"Hector (Bastion)",0
NAP,E2,0,2026-05-14T19:46:18.476Z,1778787963000,45.7761497497559,21.2360591888428,112.741188049316,22.0,Holdelor,Holdelor,1
MTK,E2,1,2026-05-14T19:46:18.480Z,1778787964000,45.7303581237793,21.2537708282471,166.665191650391,,"Aumovio (Continental)",Venus,1
GPY,E2,1,2026-05-14T19:46:18.462Z,1778787967000,45.7571716308594,21.2322006225586,182.825393676758,30.0,"Aumovio (Continental)","Hotel Continental",0
GNU,E2,0,2026-05-14T19:46:29.657Z,1778787978000,45.7551803588867,21.2335395812988,18.171724319458,,Holdelor,"Hector (Bastion)",0
MTK,E2,1,2026-05-14T19:46:29.725Z,1778787978000,45.7302284240723,21.254150390625,72.3888778686523,20.0,"Aumovio (Continental)",Venus,1
NAP,E2,0,2026-05-14T19:46:29.721Z,1778787978000,45.7758293151855,21.2371101379395,112.741188049316,9.0,Holdelor,Holdelor,1
GPY,E2,1,2026-05-14T19:46:29.705Z,1778787981000,45.7560081481934,21.232120513916,168.106018066406,29.0,"Aumovio (Continental)","Hotel Continental",0
GPY,E2,1,2026-05-14T19:46:46.863Z,1778787991000,45.7555503845215,21.2324409484863,107.080345153809,21.0,"Aumovio (Continental)","Hotel Continental",0
MTK,E2,1,2026-05-14T19:46:46.929Z,1778787992000,45.7308082580566,21.2555408477783,55.8724555969238,37.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
GNU,E2,0,2026-05-14T19:46:46.844Z,1778787993000,45.7551803588867,21.2335395812988,18.171724319458,5.0,Holdelor,"Hector (Bastion)",0
NAP,E2,0,2026-05-14T19:46:46.924Z,1778787994000,45.7755508422852,21.2380695343018,112.741188049316,28.0,Holdelor,Holdelor,1
GPY,E2,1,2026-05-14T19:47:03.204Z,1778788001000,45.7553596496582,21.2332897186279,112.915031433105,21.0,"Aumovio (Continental)","Hotel Continental",0
GNU,E2,0,2026-05-14T19:47:03.189Z,1778788005000,45.7556381225586,21.2337608337402,18.171724319458,19.0,Holdelor,"Hector (Bastion)",0
MTK,E2,1,2026-05-14T19:47:03.224Z,1778788008000,45.7316398620606,21.2573890686035,55.8724555969238,37.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
NAP,E2,0,2026-05-14T19:47:03.219Z,1778788008000,45.7751998901367,21.239200592041,137.847106933594,20.0,Holdelor,Holdelor,1
GPY,E2,1,2026-05-14T19:47:19.966Z,1778788021000,45.7548599243164,21.2331008911133,197.914077758789,,"Aumovio (Continental)","Hotel Continental",0
GNU,E2,0,2026-05-14T19:47:19.931Z,1778788023000,45.7564697265625,21.2338695526123,6.56167411804199,,Holdelor,"Hector (Bastion)",0
NAP,E2,0,2026-05-14T19:47:19.981Z,1778788024000,45.7750015258789,21.2399406433105,99.0703125,17.0,Holdelor,Holdelor,1
MTK,E2,1,2026-05-14T19:47:19.985Z,1778788025000,45.732421875,21.2587509155273,55.3177299499512,13.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
GNU,E2,0,2026-05-14T19:47:36.444Z,1778788038000,45.7566909790039,21.2338409423828,2.85489320755005,14.0,Holdelor,"Hector (Bastion)",0
GPY,E2,1,2026-05-14T19:47:36.460Z,1778788043000,45.7537307739258,21.232629776001,197.914077758789,20.0,"Aumovio (Continental)","Parcul Copiilor",0
MTK,E2,1,2026-05-14T19:47:36.498Z,1778788043000,45.732479095459,21.2598705291748,72.9556274414063,21.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
NAP,E2,1,2026-05-14T19:47:36.493Z,1778788044000,45.7748489379883,21.2403907775879,112.0,,"Aumovio (Continental)",Holdelor,1
GPY,E2,1,2026-05-14T19:47:47.321Z,1778788059000,45.7535209655762,21.2324905395508,197.914077758789,,"Aumovio (Continental)","Parcul Copiilor",0
MTK,E2,1,2026-05-14T19:47:47.340Z,1778788059000,45.7322082519531,21.2605800628662,127.65828704834,11.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
GNU,E2,0,2026-05-14T19:47:47.304Z,1778788060000,45.7574996948242,21.2341709136963,344.412048339844,11.0,Holdelor,"Oituz (Punctele cardinale)",0
NAP,E2,1,2026-05-14T19:47:47.336Z,1778788060000,45.7748489379883,21.2403907775879,112.0,,"Aumovio (Continental)",Holdelor,1
MTK,E2,1,2026-05-14T19:48:03.629Z,1778788073000,45.7321701049805,21.2606601715088,127.65828704834,,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
GNU,E2,0,2026-05-14T19:48:03.595Z,1778788074000,45.7575607299805,21.2341499328613,344.412048339844,,Holdelor,"Oituz (Punctele cardinale)",0
NAP,E2,1,2026-05-14T19:48:03.625Z,1778788074000,45.7748489379883,21.2403907775879,112.0,,"Aumovio (Continental)",Holdelor,1
GPY,E2,1,2026-05-14T19:48:03.611Z,1778788075000,45.7535209655762,21.2324905395508,197.914077758789,,"Aumovio (Continental)","Parcul Copiilor",0
MTK,E2,1,2026-05-14T19:48:19.924Z,1778788083000,45.7319717407226,21.2611198425293,127.65828704834,28.0,"Aumovio (Continental)","Electrotimiș (Calea Buziașului)",1
GPY,E2,1,2026-05-14T19:48:19.883Z,1778788084000,45.7535209655762,21.2324905395508,197.914077758789,,"Aumovio (Continental)","Parcul Copiilor",0
GNU,E2,0,2026-05-14T19:48:19.866Z,1778788087000,45.7575607299805,21.2341499328613,344.412048339844,,Holdelor,"Oituz (Punctele cardinale)",0
NAP,E2,1,2026-05-14T19:48:19.920Z,1778788090000,45.7748489379883,21.2403907775879,112.0,,"Aumovio (Continental)",Holdelor,1
GNU,E2,0,2026-05-14T19:48:36.158Z,1778788103000,45.7576789855957,21.2340202331543,306.798919677734,14.0,Holdelor,"Oituz (Punctele cardinale)",0
GPY,E2,1,2026-05-14T19:48:36.174Z,1778788103000,45.7527389526367,21.2325191497803,176.776412963867,28.0,"Aumovio (Continental)","Parcul Copiilor",0
MTK,E2,1,2026-05-14T19:48:36.192Z,1778788103000,45.7308387756348,21.2632808685303,119.41365814209,33.0,"Aumovio (Continental)","Liceul Electrotimiș",1
NAP,E2,1,2026-05-14T19:48:36.188Z,1778788104000,45.774658203125,21.2411003112793,113.72647857666,21.0,"Aumovio (Continental)",Holdelor,1
GPY,E2,1,2026-05-14T19:48:47.304Z,1778788115000,45.7519302368164,21.2331790924072,148.508819580078,27.0,"Aumovio (Continental)","Parcul Copiilor",0
GNU,E2,0,2026-05-14T19:48:47.288Z,1778788119000,45.7583084106445,21.2329006195068,306.798919677734,32.0,Holdelor,"Oituz (Punctele cardinale)",0
MTK,E2,1,2026-05-14T19:48:47.321Z,1778788119000,45.7304992675781,21.2641906738281,119.41365814209,,"Aumovio (Continental)","Liceul Electrotimiș",1
NAP,E2,1,2026-05-14T19:48:47.317Z,1778788120000,45.7742385864258,21.2423992156982,113.72647857666,25.0,"Aumovio (Continental)",Stuparilor,1
GNU,E2,0,2026-05-14T19:49:03.953Z,1778788133000,45.7589111328125,21.2317790985107,303.735382080078,20.0,Holdelor,"Oituz (Punctele cardinale)",0
MTK,E2,1,2026-05-14T19:49:04.005Z,1778788134000,45.7302703857422,21.2646999359131,137.709014892578,19.0,"Aumovio (Continental)","Liceul Electrotimiș",1
NAP,E2,1,2026-05-14T19:49:04.001Z,1778788134000,45.7738418579102,21.2436103820801,113.72647857666,27.0,"Aumovio (Continental)",Stuparilor,1
GPY,E2,1,2026-05-14T19:49:03.968Z,1778788136000,45.7514991760254,21.2334804534912,148.508819580078,,"Aumovio (Continental)","Parcul Copiilor",0
GPY,E2,1,2026-05-14T19:49:20.899Z,1778788143000,45.7513618469238,21.2336292266846,148.876647949219,15.0,"Aumovio (Continental)","Parcul Copiilor",0
GNU,E2,0,2026-05-14T19:49:20.883Z,1778788147000,45.7590408325195,21.2314891815186,299.595001220703,12.0,Holdelor,"Oituz (Punctele cardinale)",0
MTK,E2,1,2026-05-14T19:49:20.915Z,1778788148000,45.7300415039063,21.2659397125244,99.3649520874024,31.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
NAP,E2,1,2026-05-14T19:49:20.912Z,1778788150000,45.7733001708984,21.244800567627,118.183601379395,23.0,"Aumovio (Continental)",Stuparilor,1
MTK,E2,1,2026-05-14T19:49:37.384Z,1778788162000,45.7295799255371,21.2675704956055,111.983039855957,36.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
NAP,E2,1,2026-05-14T19:49:37.380Z,1778788162000,45.7729682922363,21.245569229126,121.227607727051,10.0,"Aumovio (Continental)",Stuparilor,1
GNU,E2,0,2026-05-14T19:49:37.352Z,1778788163000,45.759449005127,21.2301692962647,277.323181152344,29.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
GPY,E2,1,2026-05-14T19:49:37.368Z,1778788165000,45.7500610351562,21.2348403930664,148.876647949219,29.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",0
GPY,E2,1,2026-05-14T19:49:54.084Z,1778788179000,45.749210357666,21.2353000640869,172.639770507813,12.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",0
MTK,E2,1,2026-05-14T19:49:54.122Z,1778788180000,45.7291603088379,21.2691497802734,111.983039855957,8.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
GNU,E2,0,2026-05-14T19:49:54.069Z,1778788183000,45.7596893310547,21.2282104492188,310.128509521484,20.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NAP,E2,1,2026-05-14T19:49:54.118Z,1778788183000,45.7729110717773,21.2457294464111,121.227607727051,,"Aumovio (Continental)",Stuparilor,1
MTK,E2,1,2026-05-14T19:50:11.018Z,1778788194000,45.7291297912598,21.2691898345947,111.983039855957,,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
NAP,E2,1,2026-05-14T19:50:11.014Z,1778788194000,45.7728309631348,21.2461204528809,121.227607727051,18.0,"Aumovio (Continental)",Stuparilor,1
GNU,E2,0,2026-05-14T19:50:10.983Z,1778788196000,45.7599296569824,21.2277698516846,334.486267089844,,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
GPY,E2,1,2026-05-14T19:50:11.000Z,1778788196000,45.7490692138672,21.2353000640869,172.639770507813,,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",0
GNU,E2,0,2026-05-14T19:50:22.306Z,1778788213000,45.7602615356445,21.2275295257568,339.102233886719,23.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
GPY,E2,1,2026-05-14T19:50:22.322Z,1778788214000,45.7490692138672,21.2353000640869,172.639770507813,,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",0
MTK,E2,1,2026-05-14T19:50:22.340Z,1778788214000,45.7291297912598,21.2691898345947,111.983039855957,,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
MTK,E2,1,2026-05-14T19:50:38.987Z,1778788223000,45.7290916442871,21.2693901062012,83.5667572021484,15.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
GNU,E2,0,2026-05-14T19:50:38.935Z,1778788229000,45.7613296508789,21.2269191741943,339.102233886719,28.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
NAP,E2,1,2026-05-14T19:50:38.983Z,1778788229000,45.7709884643555,21.2483806610107,143.282791137695,25.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
GPY,E2,1,2026-05-14T19:50:38.950Z,1778788230000,45.7490692138672,21.2353000640869,172.639770507813,,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",0
GPY,E2,1,2026-05-14T19:50:55.175Z,1778788242000,45.7490310668945,21.2353096008301,172.639770507813,12.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",0
GNU,E2,0,2026-05-14T19:50:55.161Z,1778788243000,45.7623291015625,21.2263603210449,339.102233886719,34.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
MTK,E2,1,2026-05-14T19:50:55.191Z,1778788243000,45.7296600341797,21.2699394226074,28.1881141662598,,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
NAP,E2,1,2026-05-14T19:50:55.187Z,1778788244000,45.7702903747559,21.2490901947021,143.282791137695,,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
MTK,E2,1,2026-05-14T19:51:11.935Z,1778788256000,45.729850769043,21.2700691223145,28.1881141662598,20.0,"Aumovio (Continental)","Ciarda Roșie (Siemens)",1
GPY,E2,1,2026-05-14T19:51:11.917Z,1778788258000,45.7481117248535,21.235279083252,187.476181030273,19.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",0
NAP,E2,1,2026-05-14T19:51:11.931Z,1778788258000,45.7702903747559,21.2490901947021,143.282791137695,,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
GNU,E2,0,2026-05-14T19:51:11.902Z,1778788259000,45.7636909484863,21.2256698608398,339.102233886719,34.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
MTK,E2,1,2026-05-14T19:51:28.380Z,1778788270000,45.730640411377,21.2706699371338,28.1881141662598,24.0,"Aumovio (Continental)",Elbromplast,1
GPY,E2,1,2026-05-14T19:51:28.341Z,1778788275000,45.7479209899902,21.2352600097656,183.744293212891,12.0,"Aumovio (Continental)","Complexul Studențesc (Ion Vidu)",0
NAP,E2,1,2026-05-14T19:51:28.375Z,1778788275000,45.770320892334,21.2490501403809,143.282791137695,,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
GNU,E2,0,2026-05-14T19:51:28.326Z,1778788276000,45.765251159668,21.2254390716553,354.188446044922,36.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
GNU,E2,0,2026-05-14T19:51:45.094Z,1778788280000,45.7656288146973,21.2253799438476,354.188446044922,34.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
GPY,E2,1,2026-05-14T19:51:45.109Z,1778788287000,45.7471084594727,21.2352600097656,183.744293212891,32.0,"Aumovio (Continental)","Strada Cluj (Arieș)",0
MTK,E2,1,2026-05-14T19:51:45.127Z,1778788288000,45.7315788269043,21.2705898284912,307.13818359375,22.0,"Aumovio (Continental)",Elbromplast,1
NAP,E2,1,2026-05-14T19:51:45.123Z,1778788289000,45.770320892334,21.2490501403809,143.282791137695,,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NAP,E2,1,2026-05-14T19:51:56.208Z,1778788304000,45.7700614929199,21.2492008209229,196.01530456543,11.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
GNU,E2,0,2026-05-14T19:51:56.160Z,1778788305000,45.7662315368652,21.2253303527832,340.343048095703,6.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
GPY,E2,1,2026-05-14T19:51:56.196Z,1778788305000,45.7452697753906,21.2358303070068,164.558395385742,38.0,"Aumovio (Continental)","Strada Cluj (Arieș)",0
MTK,E2,1,2026-05-14T19:51:56.212Z,1778788305000,45.732608795166,21.2705402374268,5.33826494216919,26.0,"Aumovio (Continental)",Elbromplast,1
MTK,E2,1,2026-05-14T19:52:12.448Z,1778788311000,45.7329597473145,21.2704601287842,330.121276855469,25.0,"Aumovio (Continental)",Elbromplast,1
GNU,E2,0,2026-05-14T19:52:12.395Z,1778788317000,45.7667999267578,21.2250194549561,340.343048095703,28.0,Holdelor,"Piața Consiliul Europei (Calea Aradului)",0
GPY,E2,1,2026-05-14T19:52:12.410Z,1778788317000,45.7442817687988,21.2364692687988,154.759796142578,34.0,"Aumovio (Continental)","Strada Cluj (Arieș)",0
NAP,E2,1,2026-05-14T19:52:12.444Z,1778788319000,45.7695388793945,21.2480792999268,233.316833496094,34.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
MTK,E2,1,2026-05-14T19:52:29.177Z,1778788329000,45.7331085205078,21.2692394256592,236.900238037109,24.0,"Aumovio (Continental)",Elbromplast,1
GPY,E2,1,2026-05-14T19:52:29.160Z,1778788335000,45.7432518005371,21.2371997833252,154.759796142578,9.0,"Aumovio (Continental)","Strada Cluj (Arieș)",0
GNU,E2,0,2026-05-14T19:52:29.146Z,1778788339000,45.7680511474609,21.2243595123291,339.265563964844,6.0,Holdelor,"Dacia Service",0
NAP,E2,1,2026-05-14T19:52:29.173Z,1778788341000,45.7683486938477,21.2457904815674,233.316833496094,35.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
GPY,E2,1,2026-05-14T19:52:45.624Z,1778788350000,45.7431793212891,21.2372703552246,153.647537231445,12.0,"Aumovio (Continental)","Strada Cluj (Arieș)",0
GNU,E2,0,2026-05-14T19:52:45.590Z,1778788353000,45.7681007385254,21.2243690490723,339.265563964844,,Holdelor,"Dacia Service",0
MTK,E2,1,2026-05-14T19:52:45.641Z,1778788354000,45.7329292297363,21.2668991088867,276.700134277344,29.0,"Aumovio (Continental)","Aumovio (Continental)",1
NAP,E2,1,2026-05-14T19:52:45.637Z,1778788355000,45.7675590515137,21.2446098327637,226.842987060547,28.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
NAP,E2,1,2026-05-14T19:53:01.887Z,1778788365000,45.7671203613281,21.2438697814941,227.828369140625,30.0,"Aumovio (Continental)","Gara de Est (A. Demetriade)",1
MTK,E2,1,2026-05-14T19:53:01.911Z,1778788368000,45.7331581115723,21.2658405303955,293.613372802734,19.0,"Aumovio (Continental)","Aumovio (Continental)",1
GNU,E2,0,2026-05-14T19:53:01.859Z,1778788369000,45.7681007385254,21.2243690490723,339.265563964844,3.0,Holdelor,"Dacia Service",0
GPY,E2,1,2026-05-14T19:53:01.873Z,1778788370000,45.7420310974121,21.2381000518799,153.647537231445,27.0,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
GNU,E2,0,2026-05-14T19:53:12.754Z,1778788383000,45.7686805725098,21.2240505218506,339.265563964844,27.0,Holdelor,"Dacia Service",0
GPY,E2,1,2026-05-14T19:53:12.769Z,1778788384000,45.7415885925293,21.238410949707,153.647537231445,,"Aumovio (Continental)","Spitalul Județean (Casa Austria)",0
