vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
GVK,E6,0,2026-05-15T05:40:11.052Z,1778823593000,45.7773284912109,21.2116203308105,322.405883789063,,P.I.T.T.,"Grigore Alexandrescu (Calea Torontalului)",0
GVK,E6,0,2026-05-15T05:40:27.426Z,1778823613000,45.7775688171387,21.2113399505615,323.710693359375,17.0,P.I.T.T.,"Grigore Alexandrescu (Calea Torontalului)",0
GVK,E6,0,2026-05-15T05:40:43.864Z,1778823629000,45.7779197692871,21.2110404968262,10.812255859375,7.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T05:40:54.779Z,1778823642000,45.7783012390137,21.2107105255127,288.659606933594,25.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T05:41:11.209Z,1778823658000,45.7791595458984,21.2092304229736,317.347534179687,44.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T05:41:27.567Z,1778823672000,45.7803382873535,21.2077102661133,317.347534179687,44.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T05:41:43.921Z,1778823688000,45.7817001342773,21.2059707641602,317.347534179687,47.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T05:41:55.104Z,1778823702000,45.7826805114746,21.2046508789062,317.589538574219,38.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T05:42:11.718Z,1778823722000,45.7845191955566,21.2022800445557,317.589538574219,51.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T05:42:28.384Z,1778823740000,45.7862701416016,21.1999702453613,317.589538574219,51.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T05:42:44.804Z,1778823754000,45.7876091003418,21.1982097625732,316.960968017578,54.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T05:43:01.148Z,1778823767000,45.7889518737793,21.1964092254639,316.960968017578,56.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T05:43:22.955Z,1778823782000,45.7904510498047,21.1943893432617,316.960968017578,42.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T05:43:33.886Z,1778823799000,45.7909507751465,21.1937503814697,316.960968017578,,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T05:43:50.233Z,1778823811000,45.7910804748535,21.1935291290283,316.960968017578,19.0,P.I.T.T.,Campeador,0
GVK,E6,0,2026-05-15T05:44:06.592Z,1778823833000,45.7925415039063,21.1915607452393,316.601501464844,39.0,P.I.T.T.,"Metro II (Torontalului)",0
GVK,E6,0,2026-05-15T05:44:17.743Z,1778823847000,45.793701171875,21.1899509429932,316.601501464844,45.0,P.I.T.T.,"Metro II (Torontalului)",0
GVK,E6,0,2026-05-15T05:44:34.140Z,1778823863000,45.7948684692383,21.1882801055908,314.533294677734,27.0,P.I.T.T.,"Metro II (Torontalului)",0
GVK,E6,0,2026-05-15T05:44:55.901Z,1778823878000,45.794490814209,21.187650680542,228.659286499023,25.0,P.I.T.T.,"Metro II (Torontalului)",0
GVK,E6,0,2026-05-15T05:45:12.280Z,1778823893000,45.7944297790527,21.186689376831,313.434143066406,26.0,P.I.T.T.,"Metro II (Torontalului)",0
GVK,E6,0,2026-05-15T05:45:28.662Z,1778823909000,45.793830871582,21.1859893798828,141.579284667969,,P.I.T.T.,"Metro II (Torontalului)",0
GVK,E6,0,2026-05-15T05:45:39.584Z,1778823923000,45.7935600280762,21.1862506866455,136.915939331055,14.0,P.I.T.T.,"Metro II (Torontalului)",0
GVK,E6,0,2026-05-15T05:45:55.967Z,1778823932000,45.793830871582,21.1867504119873,46.7929725646973,24.0,P.I.T.T.,"Metro II (Torontalului)",0
GVK,E6,0,2026-05-15T05:46:12.374Z,1778823954000,45.7945899963379,21.188159942627,84.8404388427734,19.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T05:46:23.343Z,1778823967000,45.7946281433105,21.1884593963623,34.5933952331543,,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T05:46:39.736Z,1778823983000,45.7951316833496,21.1878890991211,315.057586669922,26.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T05:46:56.108Z,1778823995000,45.7958297729492,21.1869506835937,315.057586669922,36.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T05:47:12.492Z,1778824013000,45.7971801757813,21.1850299835205,315.057586669922,46.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T05:47:23.457Z,1778824029000,45.7985687255859,21.1829605102539,305.852569580078,54.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T05:47:39.831Z,1778824047000,45.7989807128906,21.1797409057617,268.117553710937,47.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T05:47:56.233Z,1778824065000,45.7989082336426,21.1764106750488,268.117553710937,52.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T05:48:12.916Z,1778824080000,45.7987403869629,21.173999786377,265.354553222656,30.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T05:48:23.859Z,1778824096000,45.7978096008301,21.1741695404053,159.971145629883,17.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T05:48:45.605Z,1778824109000,45.7971382141113,21.1745090484619,159.971145629883,15.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T05:49:01.933Z,1778824125000,45.7970695495605,21.1744995117188,159.971145629883,,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T05:49:18.210Z,1778824137000,45.7965812683105,21.1747398376465,159.971145629883,21.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,0,2026-05-15T05:49:29.074Z,1778824155000,45.7954406738281,21.1753902435303,159.971145629883,27.0,P.I.T.T.,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:49:45.367Z,1778824175000,45.7950592041016,21.1756591796875,101.0,11.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:50:01.684Z,1778824190000,45.7953109741211,21.1765804290771,72.0,24.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:50:17.995Z,1778824206000,45.795711517334,21.1776294708252,358.0,14.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:50:34.323Z,1778824219000,45.7958106994629,21.1773109436035,237.0,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:50:45.250Z,1778824231000,45.7958106994629,21.1773109436035,237.0,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:51:01.628Z,1778824249000,45.7958106994629,21.1773109436035,237.0,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:51:17.980Z,1778824265000,45.7958106994629,21.1773109436035,237.0,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:51:34.345Z,1778824279000,45.7958106994629,21.1773109436035,237.0,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:51:45.329Z,1778824295000,45.7958106994629,21.1773109436035,237.0,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:52:01.669Z,1778824311000,45.7958106994629,21.1773109436035,237.0,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:52:23.714Z,1778824323000,45.7958106994629,21.1773109436035,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:52:34.939Z,1778824345000,45.7958106994629,21.1773109436035,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:52:51.288Z,1778824359000,45.7958106994629,21.1773109436035,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:53:07.635Z,1778824376000,45.7958106994629,21.1773109436035,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:53:24.046Z,1778824392000,45.7958106994629,21.1773109436035,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:53:35.380Z,1778824406000,45.7958106994629,21.1773109436035,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:53:51.734Z,1778824420000,45.7958106994629,21.1773109436035,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:54:08.047Z,1778824435000,45.7958106994629,21.1773109436035,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:54:24.371Z,1778824449000,45.7958106994629,21.1773109436035,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:54:35.507Z,1778824465000,45.7958106994629,21.1773109436035,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:54:51.892Z,1778824479000,45.7958106994629,21.1773109436035,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:55:08.290Z,1778824495000,45.7958106994629,21.1773109436035,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:55:24.867Z,1778824509000,45.7958106994629,21.1773109436035,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:55:41.160Z,1778824527000,45.7958106994629,21.1773109436035,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:55:57.471Z,1778824539000,45.7958106994629,21.1773109436035,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:56:13.814Z,1778824561000,45.7958106994629,21.1773109436035,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:56:30.206Z,1778824576000,45.7958106994629,21.1773109436035,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:56:41.126Z,1778824590000,45.7958106994629,21.1773109436035,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:56:57.953Z,1778824604000,45.7958106994629,21.1773109436035,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:57:14.807Z,1778824620000,45.7958106994629,21.1773109436035,296.458312988281,,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:57:31.192Z,1778824639000,45.7952690124512,21.1763401031494,250.0,28.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:57:47.585Z,1778824655000,45.7954483032227,21.1753807067871,340.213012695312,30.0,Oituz,P.I.T.T.,0
GVK,E6,1,2026-05-15T05:58:04.149Z,1778824671000,45.7966918945313,21.1747493743896,340.213012695312,30.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-15T05:58:20.511Z,1778824683000,45.7975997924805,21.1742706298828,340.213012695312,33.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-15T05:58:36.910Z,1778824702000,45.798770904541,21.1740093231201,70.2519683837891,18.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-15T05:58:53.292Z,1778824714000,45.7988395690918,21.1754207611084,86.1344375610352,38.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-15T05:59:04.236Z,1778824730000,45.7988891601562,21.1780204772949,88.383918762207,53.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-15T05:59:20.633Z,1778824750000,45.7988891601562,21.1816806793213,99.9751129150391,46.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-15T05:59:36.994Z,1778824764000,45.7980499267578,21.1836204528809,134.517669677734,36.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-15T05:59:53.396Z,1778824780000,45.7968902587891,21.1853504180908,134.517669677734,48.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-15T06:00:09.960Z,1778824790000,45.7960510253906,21.186559677124,134.517669677734,45.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-15T06:00:20.864Z,1778824808000,45.7946395874023,21.1878604888916,176.486892700195,30.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-15T06:00:37.206Z,1778824823000,45.794490814209,21.1868305206299,313.477600097656,23.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-15T06:00:53.539Z,1778824833000,45.7940216064453,21.1861000061035,229.182983398437,23.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-15T06:01:09.910Z,1778824855000,45.7936515808106,21.1864795684814,77.3720321655273,18.0,Oituz,"Metro II (Torontalului)",0
GVK,E6,1,2026-05-15T06:01:26.295Z,1778824871000,45.7944488525391,21.1877002716064,60.3036766052246,29.0,Oituz,Scalini,0
GVK,E6,1,2026-05-15T06:01:42.598Z,1778824885000,45.7942810058594,21.1890392303467,128.320617675781,36.0,Oituz,Scalini,0
GVK,E6,1,2026-05-15T06:01:58.933Z,1778824899000,45.7931785583496,21.190559387207,136.641540527344,49.0,Oituz,Scalini,0
GVK,E6,1,2026-05-15T06:02:09.852Z,1778824915000,45.7918205261231,21.1923904418945,136.641540527344,52.0,Oituz,Scalini,0
GVK,E6,1,2026-05-15T06:02:26.172Z,1778824931000,45.7903900146484,21.194299697876,136.641540527344,45.0,Oituz,Scalini,0
GVK,E6,1,2026-05-15T06:02:42.501Z,1778824947000,45.7890281677246,21.1961402893066,136.641540527344,47.0,Oituz,Scalini,0
GVK,E6,1,2026-05-15T06:02:58.838Z,1778824960000,45.7878494262695,21.1977005004883,136.641540527344,45.0,Oituz,Scalini,0
GVK,E6,1,2026-05-15T06:03:09.760Z,1778824978000,45.7864189147949,21.1996097564697,137.222015380859,45.0,Oituz,Scalini,0
GVK,E6,1,2026-05-15T06:03:26.170Z,1778824990000,45.7853813171387,21.201000213623,137.222015380859,49.0,Oituz,Scalini,0
GVK,E6,1,2026-05-15T06:03:42.528Z,1778825000000,45.7845001220703,21.2021503448486,137.222015380859,52.0,Oituz,Scalini,0
GVK,E6,1,2026-05-15T06:03:59.118Z,1778825020000,45.782470703125,21.2047595977783,138.11116027832,57.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GVK,E6,1,2026-05-15T06:04:10.073Z,1778825034000,45.7809906005859,21.2067108154297,138.11116027832,56.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GVK,E6,1,2026-05-15T06:04:26.427Z,1778825050000,45.7794609069824,21.2086906433105,138.11116027832,44.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GVK,E6,1,2026-05-15T06:04:42.829Z,1778825066000,45.7784118652344,21.2099609375,138.11116027832,17.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GVK,E6,1,2026-05-15T06:04:54.080Z,1778825077000,45.7780685424805,21.2100505828857,175.174530029297,18.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GVK,E6,1,2026-05-15T06:05:10.477Z,1778825096000,45.7773513793945,21.2113208770752,138.185485839844,25.0,Oituz,"Grigore Alexandrescu (Calea Torontalului)",0
GVK,E6,1,2026-05-15T06:05:26.930Z,1778825116000,45.7762489318848,21.2125797271729,143.157653808594,27.0,Oituz,VOX,0
GVK,E6,1,2026-05-15T06:05:48.765Z,1778825130000,45.7755584716797,21.2131996154785,143.157653808594,7.0,Oituz,VOX,0
GVK,E6,1,2026-05-15T06:05:59.741Z,1778825145000,45.7752990722656,21.2135906219482,144.126647949219,11.0,Oituz,VOX,0
GVK,E6,1,2026-05-15T06:06:16.116Z,1778825159000,45.7748184204102,21.2140808105469,144.126647949219,19.0,Oituz,"Calea Torontalului (Liege)",0
GVK,E6,1,2026-05-15T06:06:32.509Z,1778825180000,45.7746696472168,21.2142791748047,144.126647949219,,Oituz,"Calea Torontalului (Liege)",0
GVK,E6,1,2026-05-15T06:06:49.092Z,1778825194000,45.774600982666,21.2143592834473,144.126647949219,,Oituz,"Calea Torontalului (Liege)",0
GVK,E6,1,2026-05-15T06:07:00.029Z,1778825212000,45.774600982666,21.2143592834473,144.126647949219,,Oituz,"Calea Torontalului (Liege)",0
GVK,E6,1,2026-05-15T06:07:16.436Z,1778825226000,45.7741889953613,21.2147693634033,144.126647949219,21.0,Oituz,"Calea Torontalului (Liege)",0
GVK,E6,1,2026-05-15T06:07:38.305Z,1778825240000,45.773738861084,21.2152404785156,144.126647949219,4.0,Oituz,"Calea Torontalului (Liege)",0
GVK,E6,1,2026-05-15T06:07:54.923Z,1778825254000,45.7737083435059,21.215259552002,144.126647949219,,Oituz,"Calea Torontalului (Liege)",0
GVK,E6,1,2026-05-15T06:08:00.454Z,1778825270000,45.7737083435059,21.215259552002,144.126647949219,,Oituz,"Calea Torontalului (Liege)",0
GVK,E6,1,2026-05-15T06:08:22.234Z,1778825284000,45.7737083435059,21.215259552002,144.126647949219,,Oituz,"Calea Torontalului (Liege)",0
GVK,E6,1,2026-05-15T06:08:38.639Z,1778825302000,45.7733383178711,21.2156200408936,144.126647949219,22.0,Oituz,"Calea Torontalului (Liege)",0
GVK,E6,1,2026-05-15T06:08:55.052Z,1778825316000,45.7727012634277,21.2162990570068,144.126647949219,15.0,Oituz,"Calea Torontalului (Liege)",0
GVK,E6,1,2026-05-15T06:09:06.036Z,1778825330000,45.7726097106934,21.2163791656494,144.126647949219,,Oituz,"Calea Torontalului (Liege)",0
GVK,E6,1,2026-05-15T06:09:22.462Z,1778825348000,45.7726097106934,21.2163791656494,144.126647949219,,Oituz,"Calea Torontalului (Liege)",0
GVK,E6,1,2026-05-15T06:09:38.881Z,1778825365000,45.7726097106934,21.2163791656494,144.126647949219,,Oituz,"Calea Torontalului (Liege)",0
GVK,E6,1,2026-05-15T06:09:55.280Z,1778825381000,45.7726097106934,21.2163791656494,144.126647949219,,Oituz,"Calea Torontalului (Liege)",0
GVK,E6,1,2026-05-15T06:10:06.241Z,1778825396000,45.7721900939941,21.2167301177978,144.108901977539,20.0,Oituz,"Calea Torontalului (Liege)",0
GVK,E6,1,2026-05-15T06:10:22.611Z,1778825410000,45.7720603942871,21.2168407440186,144.108901977539,5.0,Oituz,"Calea Torontalului (Liege)",0
GVK,E6,1,2026-05-15T06:10:39.010Z,1778825426000,45.771411895752,21.2175998687744,144.108901977539,31.0,Oituz,"Miresei (Calea Torontalului)",0
GVK,E6,1,2026-05-15T06:10:55.423Z,1778825440000,45.7704582214356,21.2186107635498,144.108901977539,36.0,Oituz,"Miresei (Calea Torontalului)",0
GVK,E6,1,2026-05-15T06:11:11.851Z,1778825456000,45.7692489624023,21.2197608947754,144.108901977539,24.0,Oituz,"Miresei (Calea Torontalului)",0
GVK,E6,1,2026-05-15T06:11:23.072Z,1778825470000,45.7690887451172,21.2198905944824,144.108901977539,,Oituz,"Miresei (Calea Torontalului)",0
GVK,E6,1,2026-05-15T06:11:39.419Z,1778825486000,45.7690887451172,21.2198905944824,144.108901977539,,Oituz,"Miresei (Calea Torontalului)",0
GVK,E6,1,2026-05-15T06:11:55.794Z,1778825500000,45.7690887451172,21.2198905944824,144.108901977539,,Oituz,"Miresei (Calea Torontalului)",0
GVK,E6,1,2026-05-15T06:12:12.249Z,1778825520000,45.7690887451172,21.2198905944824,144.108901977539,,Oituz,"Miresei (Calea Torontalului)",0
GVK,E6,1,2026-05-15T06:12:23.440Z,1778825536000,45.7689094543457,21.2200794219971,144.108901977539,18.0,Oituz,"Miresei (Calea Torontalului)",0
GVK,E6,1,2026-05-15T06:12:45.251Z,1778825551000,45.7684288024902,21.2206001281738,144.210311889648,,Oituz,"Miresei (Calea Torontalului)",0
GVK,E6,1,2026-05-15T06:13:01.688Z,1778825564000,45.7682189941406,21.2208805084229,144.210311889648,23.0,Oituz,"Miresei (Calea Torontalului)",0
GVK,E6,1,2026-05-15T06:13:12.878Z,1778825579000,45.7671699523926,21.2219505310059,144.210311889648,38.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T06:13:29.230Z,1778825597000,45.7658500671387,21.2233104705811,144.210311889648,36.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T06:13:45.669Z,1778825610000,45.7650909423828,21.2239894866943,144.210311889648,9.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T06:14:02.002Z,1778825630000,45.7650413513184,21.2240695953369,144.210311889648,,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T06:14:19.944Z,1778825646000,45.7650413513184,21.2240695953369,144.210311889648,,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T06:14:36.851Z,1778825662000,45.7650413513184,21.2240695953369,144.210311889648,,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T06:14:48.028Z,1778825675000,45.7648506164551,21.2243003845215,144.210311889648,16.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T06:15:09.996Z,1778825691000,45.7645606994629,21.2245693206787,164.490295410156,,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T06:15:21.102Z,1778825711000,45.7645606994629,21.2245693206787,164.490295410156,,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T06:15:37.484Z,1778825725000,45.7645606994629,21.2245693206787,164.490295410156,,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T06:15:53.896Z,1778825738000,45.7645606994629,21.2245693206787,164.490295410156,,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T06:16:10.337Z,1778825756000,45.7645606994629,21.2245693206787,164.490295410156,,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T06:16:21.342Z,1778825768000,45.7645606994629,21.2245693206787,164.490295410156,,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T06:16:37.820Z,1778825785000,45.7640609741211,21.224609375,187.276443481445,22.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T06:16:54.290Z,1778825799000,45.7636489868164,21.225040435791,127.92756652832,,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T06:17:10.673Z,1778825815000,45.7636489868164,21.2250499725342,110.771385192871,,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T06:17:27.107Z,1778825830000,45.7636489868164,21.2250499725342,110.771385192871,6.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T06:17:38.049Z,1778825846000,45.763240814209,21.225700378418,157.845001220703,16.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T06:17:54.352Z,1778825861000,45.7631492614746,21.2257595062256,158.820877075195,11.0,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T06:18:10.829Z,1778825875000,45.762809753418,21.225980758667,158.820877075195,,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T06:18:27.260Z,1778825885000,45.762809753418,21.225980758667,158.820877075195,,Oituz,"Piața Consiliul Europei (Poligrafie)",0
GVK,E6,1,2026-05-15T06:18:43.692Z,1778825905000,45.7621803283691,21.22633934021,158.820877075195,28.0,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-15T06:18:54.918Z,1778825925000,45.7603187561035,21.2273807525635,158.820877075195,29.0,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-15T06:19:11.341Z,1778825941000,45.7598609924316,21.2276592254639,158.820877075195,,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-15T06:19:28.227Z,1778825956000,45.7597618103027,21.2276706695557,187.437240600586,7.0,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-15T06:19:50.264Z,1778825966000,45.7594413757324,21.2275505065918,187.437240600586,23.0,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-15T06:19:55.818Z,1778825985000,45.759449005127,21.2286396026611,59.9361610412598,17.0,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-15T06:20:17.669Z,1778826001000,45.7594299316406,21.2288208007813,95.8172225952148,,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-15T06:20:34.066Z,1778826015000,45.7594184875488,21.2290096282959,96.2411804199219,,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-15T06:20:44.996Z,1778826033000,45.759391784668,21.2293090820312,96.2411804199219,20.0,Oituz,"Piața Mărăști (Oituz)",0
GVK,E6,1,2026-05-15T06:21:01.695Z,1778826043000,45.7593116760254,21.2303791046143,96.2411804199219,35.0,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T06:21:12.863Z,1778826061000,45.7579498291016,21.2324199676514,157.982894897461,42.0,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T06:21:34.734Z,1778826075000,45.7579612731934,21.2332496643066,11.367956161499,9.0,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T06:21:45.725Z,1778826096000,45.7579689025879,21.2332496643066,11.367956161499,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T06:22:02.159Z,1778826110000,45.7579689025879,21.2332496643066,11.367956161499,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T06:22:18.537Z,1778826124000,45.7579689025879,21.2332496643066,11.367956161499,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T06:22:34.947Z,1778826140000,45.7579689025879,21.2332496643066,11.367956161499,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T06:22:51.315Z,1778826156000,45.7579689025879,21.2332496643066,11.367956161499,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T06:23:02.305Z,1778826170000,45.7579689025879,21.2332496643066,11.367956161499,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T06:23:18.673Z,1778826185000,45.7583389282227,21.2328605651855,304.566131591797,18.0,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T06:23:35.079Z,1778826201000,45.7584495544434,21.232629776001,304.566131591797,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T06:23:51.529Z,1778826215000,45.7584495544434,21.232629776001,304.566131591797,,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,1,2026-05-15T06:24:02.753Z,1778826226000,45.7585792541504,21.2323398590088,304.566131591797,23.0,Oituz,"Oituz (Punctele cardinale)",0
GVK,E6,0,2026-05-15T06:24:19.179Z,1778826244000,45.7593688964844,21.230339050293,288.0,36.0,"Metro II","Oituz (Punctele cardinale)",0
GVK,E6,0,2026-05-15T06:24:35.554Z,1778826266000,45.759449005127,21.2295894622803,277.301605224609,,"Metro II","Piața Consiliul Europei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T06:24:57.375Z,1778826280000,45.7594795227051,21.2286891937256,277.301605224609,25.0,"Metro II","Piața Consiliul Europei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T06:25:13.954Z,1778826297000,45.7603492736816,21.2274398803711,338.639251708984,46.0,"Metro II","Piața Consiliul Europei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T06:25:24.934Z,1778826310000,45.7617492675781,21.2266998291016,338.639251708984,30.0,"Metro II","Piața Consiliul Europei (Calea Torontalului)",0
GVK,E6,0,2026-05-15T06:25:41.344Z,1778826327000,45.7621383666992,21.2264804840088,338.639251708984,,"Metro II","Piața Consiliul Europei (Calea Torontalului)",0
