vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1002,1,1,2026-05-13T17:52:14.866Z,1778694712000,45.7564506530762,21.2216796875,274.697448730469,10.0,"Gara de Nord","Spitalul de Copii (Nemoianu)",1
3540,1,0,2026-05-13T17:52:20.192Z,1778694723000,45.7690200805664,21.2497806549072,234.109344482422,,"Gara de Est","Gara de Est",0
1002,1,1,2026-05-13T17:52:20.205Z,1778694724000,45.7563705444336,21.2212905883789,233.381317138672,9.0,"Gara de Nord","Spitalul de Copii (Nemoianu)",1
1020,1,0,2026-05-13T17:52:20.213Z,1778694724000,45.7500381469727,21.2062797546387,84.8503875732422,,"Gara de Est","Gara de Nord",1
1012,1,0,2026-05-13T17:52:20.216Z,1778694725000,45.7570495605469,21.253719329834,98.5219879150391,26.0,"Gara de Est","Prințul Turcesc",1
1019,1,1,2026-05-13T17:52:20.214Z,1778694725000,45.7623405456543,21.2605895996094,199.546569824219,,"Gara de Nord",Lalelelor,1
1025,1,0,2026-05-13T17:52:20.222Z,1778694725000,45.7483711242676,21.2184505462646,51.5213661193848,9.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1025,1,0,2026-05-13T17:52:31.009Z,1778694727000,45.7484092712402,21.2185001373291,51.5213661193848,7.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1020,1,0,2026-05-13T17:52:30.998Z,1778694737000,45.7500381469727,21.2062797546387,84.8503875732422,,"Gara de Est","Gara de Nord",1
1002,1,1,2026-05-13T17:52:30.990Z,1778694739000,45.7557106018066,21.2211494445801,183.824829101563,22.0,"Gara de Nord","Spitalul de Copii (Nemoianu)",1
1012,1,0,2026-05-13T17:52:31.002Z,1778694739000,45.7569389343262,21.2549304962158,91.9620895385742,15.0,"Gara de Est","Prințul Turcesc",1
3540,1,0,2026-05-13T17:52:30.978Z,1778694740000,45.7690200805664,21.2497806549072,234.109344482422,,"Gara de Est","Gara de Est",0
1019,1,1,2026-05-13T17:52:30.999Z,1778694741000,45.7619018554688,21.2603302001953,204.702835083008,28.0,"Gara de Nord",Lalelelor,1
1020,1,0,2026-05-13T17:52:52.137Z,1778694753000,45.7500381469727,21.2062797546387,84.8503875732422,,"Gara de Est","Gara de Nord",1
1025,1,0,2026-05-13T17:52:52.147Z,1778694754000,45.748420715332,21.2185192108154,51.5213661193848,,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
3540,1,0,2026-05-13T17:52:52.119Z,1778694754000,45.7690200805664,21.2497806549072,234.109344482422,,"Gara de Est","Gara de Est",0
1002,1,1,2026-05-13T17:52:52.129Z,1778694755000,45.7551383972168,21.2211608886719,176.50309753418,,"Gara de Nord","Spitalul de Copii (Nemoianu)",1
1012,1,0,2026-05-13T17:52:52.142Z,1778694755000,45.7569313049316,21.2550392150879,91.9620895385742,,"Gara de Est","Prințul Turcesc",1
1019,1,1,2026-05-13T17:52:52.139Z,1778694755000,45.7608795166016,21.2595691680908,204.702835083008,32.0,"Gara de Nord","Piața Sarmizegetusa",1
1002,1,1,2026-05-13T17:53:02.734Z,1778694768000,45.7550506591797,21.2211608886719,176.50309753418,8.0,"Gara de Nord","Spitalul de Copii (Nemoianu)",1
1012,1,0,2026-05-13T17:53:02.746Z,1778694769000,45.7569313049316,21.2550392150879,91.9620895385742,,"Gara de Est","Prințul Turcesc",1
1019,1,1,2026-05-13T17:53:02.743Z,1778694769000,45.7599906921387,21.2588500976562,210.331787109375,28.0,"Gara de Nord","Piața Sarmizegetusa",1
1020,1,0,2026-05-13T17:53:02.742Z,1778694769000,45.7500381469727,21.2062797546387,84.8503875732422,,"Gara de Est","Gara de Nord",1
1025,1,0,2026-05-13T17:53:02.751Z,1778694769000,45.748420715332,21.2185192108154,51.5213661193848,,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
3540,1,0,2026-05-13T17:53:02.722Z,1778694770000,45.7690200805664,21.2497806549072,234.109344482422,,"Gara de Est","Gara de Est",0
1019,1,1,2026-05-13T17:53:18.593Z,1778694777000,45.7595481872559,21.2584800720215,220.744338989258,23.0,"Gara de Nord","Piața Sarmizegetusa",1
1025,1,0,2026-05-13T17:53:18.600Z,1778694779000,45.7486305236816,21.2189102172852,51.9259338378906,14.0,"Gara de Est","Piața Sfânta Maria (16 Decembrie 1989)",1
1002,1,1,2026-05-13T17:53:18.585Z,1778694785000,45.7541389465332,21.2213802337646,173.687637329102,20.0,"Gara de Nord","Catedrala Mitropolitană",1
1012,1,0,2026-05-13T17:53:18.595Z,1778694785000,45.756908416748,21.2551307678223,91.9620895385742,5.0,"Gara de Est","Prințul Turcesc",1
1020,1,0,2026-05-13T17:53:18.592Z,1778694785000,45.7500381469727,21.2062797546387,84.8503875732422,,"Gara de Est","Gara de Nord",1
3540,1,0,2026-05-13T17:53:18.550Z,1778694786000,45.7690200805664,21.2497806549072,234.109344482422,,"Gara de Est","Gara de Est",0
1002,1,1,2026-05-13T17:53:34.365Z,1778694795000,45.7536506652832,21.2213706970215,181.977798461914,18.0,"Gara de Nord","Catedrala Mitropolitană",1
1012,1,0,2026-05-13T17:53:34.400Z,1778694795000,45.7568893432617,21.2552108764648,91.9620895385742,,"Gara de Est","Prințul Turcesc",1
1020,1,0,2026-05-13T17:53:34.397Z,1778694795000,45.7500381469727,21.2062797546387,84.8503875732422,,"Gara de Est","Gara de Nord",1
1025,1,0,2026-05-13T17:53:34.406Z,1778694795000,45.7491493225098,21.2198104858398,51.9259338378906,24.0,"Gara de Est","Catedrala Mitropolitană",1
1019,1,1,2026-05-13T17:53:34.398Z,1778694796000,45.7593193054199,21.2582206726074,217.630157470703,,"Gara de Nord","Piața Sarmizegetusa",1
3540,1,0,2026-05-13T17:53:34.353Z,1778694798000,45.7690200805664,21.2497806549072,234.109344482422,,"Gara de Est","Gara de Est",0
1019,1,1,2026-05-13T17:53:50.211Z,1778694814000,45.7593193054199,21.2582206726074,217.630157470703,,"Gara de Nord","Piața Sarmizegetusa",1
1002,1,1,2026-05-13T17:53:50.201Z,1778694815000,45.7533302307129,21.2213191986084,181.977798461914,,"Gara de Nord","Catedrala Mitropolitană",1
1012,1,0,2026-05-13T17:53:50.215Z,1778694815000,45.7568893432617,21.2552108764648,91.9620895385742,,"Gara de Est","Prințul Turcesc",1
1020,1,0,2026-05-13T17:53:50.210Z,1778694815000,45.7500381469727,21.2062797546387,84.8503875732422,,"Gara de Est","Gara de Nord",1
1025,1,0,2026-05-13T17:53:50.250Z,1778694815000,45.7499885559082,21.2214107513428,51.9259338378906,32.0,"Gara de Est","Catedrala Mitropolitană",1
3540,1,0,2026-05-13T17:53:50.189Z,1778694816000,45.7690200805664,21.2497806549072,234.109344482422,,"Gara de Est","Gara de Est",0
1012,1,0,2026-05-13T17:54:01.082Z,1778694829000,45.7569389343262,21.2554092407227,91.9620895385742,16.0,"Gara de Est","Prințul Turcesc",1
1025,1,0,2026-05-13T17:54:01.088Z,1778694829000,45.750659942627,21.2226295471191,51.9259338378906,29.0,"Gara de Est","Catedrala Mitropolitană",1
1002,1,1,2026-05-13T17:54:01.070Z,1778694830000,45.7533302307129,21.2213191986084,181.977798461914,,"Gara de Nord","Catedrala Mitropolitană",1
1020,1,0,2026-05-13T17:54:01.078Z,1778694831000,45.7500381469727,21.2062797546387,84.8503875732422,,"Gara de Est","Gara de Nord",1
1019,1,1,2026-05-13T17:54:01.079Z,1778694832000,45.7593193054199,21.2582206726074,217.630157470703,,"Gara de Nord","Piața Sarmizegetusa",1
3540,1,0,2026-05-13T17:54:01.058Z,1778694832000,45.7690200805664,21.2497806549072,234.109344482422,,"Gara de Est","Gara de Est",0
1025,1,0,2026-05-13T17:54:16.987Z,1778694833000,45.7508392333984,21.2229499816895,51.9259338378906,25.0,"Gara de Est","Catedrala Mitropolitană",1
1012,1,0,2026-05-13T17:54:16.982Z,1778694843000,45.7574501037598,21.2560405731201,35.9452247619629,21.0,"Gara de Est","Piața Sarmizegetusa",1
1019,1,1,2026-05-13T17:54:16.979Z,1778694843000,45.7591209411621,21.257869720459,217.630157470703,30.0,"Gara de Nord","Piața Sarmizegetusa",1
1020,1,0,2026-05-13T17:54:16.978Z,1778694843000,45.7500381469727,21.2062797546387,84.8503875732422,,"Gara de Est","Gara de Nord",1
1002,1,1,2026-05-13T17:54:16.970Z,1778694844000,45.7533302307129,21.2213191986084,181.977798461914,,"Gara de Nord","Catedrala Mitropolitană",1
3540,1,0,2026-05-13T17:54:16.959Z,1778694844000,45.7690200805664,21.2497806549072,234.109344482422,,"Gara de Est","Gara de Est",0
1012,1,0,2026-05-13T17:54:32.793Z,1778694859000,45.7582206726074,21.2567195892334,35.9452247619629,24.0,"Gara de Est","Piața Sarmizegetusa",1
1020,1,0,2026-05-13T17:54:32.789Z,1778694859000,45.7500991821289,21.2063808441162,29.0,7.0,"Gara de Est","Gara de Nord",1
1002,1,1,2026-05-13T17:54:32.782Z,1778694860000,45.7533302307129,21.2213191986084,181.977798461914,,"Gara de Nord","Catedrala Mitropolitană",1
1025,1,0,2026-05-13T17:54:32.800Z,1778694860000,45.7512016296387,21.2236194610596,28.8154907226562,,"Gara de Est","Catedrala Mitropolitană",1
3540,1,0,2026-05-13T17:54:32.769Z,1778694860000,45.7690200805664,21.2497806549072,234.109344482422,,"Gara de Est","Gara de Est",0
1019,1,1,2026-05-13T17:54:32.790Z,1778694861000,45.7578811645508,21.2565498352051,217.630157470703,32.0,"Gara de Nord","Prințul Turcesc",1
1012,1,0,2026-05-13T17:54:48.624Z,1778694869000,45.7586898803711,21.2572193145752,37.0404510498047,22.0,"Gara de Est","Piața Sarmizegetusa",1
1019,1,1,2026-05-13T17:54:48.621Z,1778694874000,45.7572402954102,21.2558002471924,213.164916992188,17.0,"Gara de Nord","Prințul Turcesc",1
1025,1,0,2026-05-13T17:54:48.629Z,1778694874000,45.7512016296387,21.2236194610596,28.8154907226562,,"Gara de Est","Catedrala Mitropolitană",1
1002,1,1,2026-05-13T17:54:48.612Z,1778694875000,45.7530097961426,21.2214202880859,159.372741699219,19.0,"Gara de Nord","Catedrala Mitropolitană",1
1020,1,0,2026-05-13T17:54:48.620Z,1778694875000,45.7504081726074,21.2068901062012,81.0,11.0,"Gara de Est","Gara de Nord",1
3540,1,0,2026-05-13T17:54:48.602Z,1778694876000,45.7689781188965,21.2496700286865,234.109344482422,13.0,"Gara de Est","Gara de Est",0
1012,1,0,2026-05-13T17:55:04.440Z,1778694889000,45.759220123291,21.2579498291016,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",1
1020,1,0,2026-05-13T17:55:04.436Z,1778694890000,45.75048828125,21.2072505950928,70.0,,"Gara de Est","Gara de Nord",1
1025,1,0,2026-05-13T17:55:04.446Z,1778694890000,45.7512016296387,21.2236194610596,28.8154907226562,,"Gara de Est","Catedrala Mitropolitană",1
1002,1,1,2026-05-13T17:55:04.429Z,1778694891000,45.7523002624512,21.2222499847412,126.263740539551,29.0,"Gara de Nord","Catedrala Mitropolitană",1
1019,1,1,2026-05-13T17:55:04.437Z,1778694891000,45.7571716308594,21.255729675293,213.003234863281,,"Gara de Nord","Prințul Turcesc",1
3540,1,0,2026-05-13T17:55:04.394Z,1778694892000,45.7682304382324,21.2482109069824,234.109344482422,32.0,"Gara de Est","Gara de Est",0
1002,1,1,2026-05-13T17:55:20.243Z,1778694899000,45.7519111633301,21.222900390625,126.263740539551,27.0,"Gara de Nord","Catedrala Mitropolitană",1
1020,1,0,2026-05-13T17:55:20.274Z,1778694903000,45.75048828125,21.2072505950928,70.0,,"Gara de Est","Gara de Nord",1
1025,1,0,2026-05-13T17:55:20.283Z,1778694904000,45.7512016296387,21.2236194610596,28.8154907226562,,"Gara de Est","Catedrala Mitropolitană",1
1012,1,0,2026-05-13T17:55:20.277Z,1778694905000,45.7592086791992,21.2579498291016,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",1
3540,1,0,2026-05-13T17:55:20.231Z,1778694906000,45.7676010131836,21.2469806671143,234.109344482422,29.0,"Gara de Est","Gara de Est",0
1019,1,1,2026-05-13T17:55:20.275Z,1778694907000,45.7571716308594,21.255729675293,213.003234863281,,"Gara de Nord","Prințul Turcesc",1
3540,1,0,2026-05-13T17:55:31.026Z,1778694916000,45.7671699523926,21.2461395263672,234.109344482422,27.0,"Gara de Est","Gara de Est",0
1012,1,0,2026-05-13T17:55:31.049Z,1778694917000,45.7592086791992,21.2579498291016,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",1
1025,1,0,2026-05-13T17:55:31.080Z,1778694918000,45.7512016296387,21.2236194610596,28.8154907226562,,"Gara de Est","Catedrala Mitropolitană",1
1020,1,0,2026-05-13T17:55:31.046Z,1778694919000,45.75048828125,21.2072505950928,70.0,,"Gara de Est","Gara de Nord",1
1002,1,1,2026-05-13T17:55:31.038Z,1778694921000,45.7515716552734,21.2236404418945,136.107025146484,,"Gara de Nord","Catedrala Mitropolitană",1
1019,1,1,2026-05-13T17:55:31.047Z,1778694921000,45.7571716308594,21.255729675293,213.003234863281,5.0,"Gara de Nord","Prințul Turcesc",1
1012,1,0,2026-05-13T17:55:46.855Z,1778694933000,45.7592086791992,21.2579498291016,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",1
1025,1,0,2026-05-13T17:55:46.861Z,1778694933000,45.7514381408691,21.2237205505371,346.080108642578,18.0,"Gara de Est","Catedrala Mitropolitană",1
1019,1,1,2026-05-13T17:55:46.852Z,1778694934000,45.7571716308594,21.2557392120361,213.003234863281,,"Gara de Nord","Prințul Turcesc",1
1002,1,1,2026-05-13T17:55:46.844Z,1778694935000,45.7515716552734,21.2236404418945,136.107025146484,,"Gara de Nord","Catedrala Mitropolitană",1
1020,1,0,2026-05-13T17:55:46.851Z,1778694935000,45.75048828125,21.2072505950928,70.0,,"Gara de Est","Gara de Nord",1
3540,1,1,2026-05-13T17:55:46.832Z,1778694936000,45.7666206359863,21.2450504302979,234.0,,"Gara de Nord","Gara de Est",0
3540,1,1,2026-05-13T17:56:02.632Z,1778694945000,45.7666206359863,21.2450504302979,234.0,4.0,"Gara de Nord","Gara de Est",0
1019,1,1,2026-05-13T17:56:02.653Z,1778694946000,45.7571105957031,21.2556705474854,213.003234863281,12.0,"Gara de Nord","Prințul Turcesc",1
1012,1,0,2026-05-13T17:56:02.656Z,1778694947000,45.7592086791992,21.2579498291016,43.0251617431641,,"Gara de Est","Piața Sarmizegetusa",1
1002,1,1,2026-05-13T17:56:02.644Z,1778694949000,45.7515716552734,21.2236404418945,136.107025146484,,"Gara de Nord","Catedrala Mitropolitană",1
1020,1,0,2026-05-13T17:56:02.652Z,1778694949000,45.75048828125,21.2072505950928,70.0,,"Gara de Est","Gara de Nord",1
1025,1,0,2026-05-13T17:56:02.662Z,1778694949000,45.7521591186523,21.2226009368896,307.533996582031,38.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1012,1,0,2026-05-13T17:56:18.485Z,1778694963000,45.7592887878418,21.2580604553223,43.0251617431641,16.0,"Gara de Est","Piața Sarmizegetusa",1
1002,1,1,2026-05-13T17:56:18.474Z,1778694969000,45.7515716552734,21.2236404418945,136.107025146484,,"Gara de Nord","Catedrala Mitropolitană",1
1020,1,0,2026-05-13T17:56:18.481Z,1778694969000,45.75048828125,21.2072505950928,70.0,,"Gara de Est","Gara de Nord",1
1025,1,0,2026-05-13T17:56:18.492Z,1778694969000,45.7532997131348,21.2213401794434,349.996520996094,22.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1019,1,1,2026-05-13T17:56:18.483Z,1778694970000,45.7570686340332,21.2536907196045,278.477874755859,32.0,"Gara de Nord","Piața Traian",1
3540,1,1,2026-05-13T17:56:18.462Z,1778694971000,45.7658996582031,21.2444896697998,187.0,8.0,"Gara de Nord","Gara de Est",0
3540,1,1,2026-05-13T17:56:34.273Z,1778694982000,45.7657508850098,21.2447490692139,80.0,7.0,"Gara de Nord","Gara de Est",0
1012,1,0,2026-05-13T17:56:34.296Z,1778694983000,45.7600288391113,21.2589092254639,31.2839756011963,18.0,"Gara de Est",Lalelelor,1
1019,1,1,2026-05-13T17:56:34.293Z,1778694984000,45.7572593688965,21.2521495819092,278.477874755859,29.0,"Gara de Nord","Piața Traian",1
1020,1,0,2026-05-13T17:56:34.292Z,1778694985000,45.75048828125,21.2072505950928,84.8503875732422,,"Gara de Est","Gara de Nord",1
1025,1,0,2026-05-13T17:56:34.301Z,1778694985000,45.7540702819824,21.2213592529297,1.92431032657623,18.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1002,1,1,2026-05-13T17:56:34.284Z,1778694987000,45.7515716552734,21.2236404418945,136.107025146484,,"Gara de Nord","Catedrala Mitropolitană",1
1025,1,0,2026-05-13T17:56:50.136Z,1778694993000,45.7544593811035,21.2213191986084,352.254089355469,19.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1002,1,1,2026-05-13T17:56:50.119Z,1778694997000,45.7515716552734,21.2236404418945,136.107025146484,,"Gara de Nord","Catedrala Mitropolitană",1
1019,1,1,2026-05-13T17:56:50.127Z,1778694998000,45.757381439209,21.250789642334,278.477874755859,23.0,"Gara de Nord","Piața Traian",1
1012,1,0,2026-05-13T17:56:50.130Z,1778694999000,45.7610397338867,21.2596797943115,24.4883403778076,32.0,"Gara de Est",Lalelelor,1
3540,1,1,2026-05-13T17:56:50.107Z,1778695000000,45.7657585144043,21.2447891235352,80.0,,"Gara de Nord","Gara de Est",0
1020,1,0,2026-05-13T17:56:50.126Z,1778695001000,45.7505493164062,21.2075691223145,114.0,14.0,"Gara de Est","Gara de Nord",1
1012,1,0,2026-05-13T17:57:05.940Z,1778695007000,45.7615394592285,21.2600193023682,24.4883403778076,24.0,"Gara de Est",Lalelelor,1
1025,1,0,2026-05-13T17:57:05.945Z,1778695009000,45.7552490234375,21.2212009429932,352.254089355469,9.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1019,1,1,2026-05-13T17:57:05.937Z,1778695012000,45.7575607299805,21.2497291564941,278.477874755859,19.0,"Gara de Nord","Piața Traian",1
1002,1,1,2026-05-13T17:57:05.928Z,1778695015000,45.7513694763184,21.2237606048584,184.211334228516,15.0,"Gara de Nord","Catedrala Mitropolitană",1
1020,1,0,2026-05-13T17:57:05.936Z,1778695015000,45.7500305175781,21.2079696655273,158.0,17.0,"Gara de Est","Gara de Nord",1
3540,1,1,2026-05-13T17:57:05.896Z,1778695016000,45.7657585144043,21.2447891235352,80.0,,"Gara de Nord","Gara de Est",0
1012,1,0,2026-05-13T17:57:21.735Z,1778695029000,45.7621307373047,21.2603893280029,22.1417541503906,,"Gara de Est",Lalelelor,1
1020,1,0,2026-05-13T17:57:21.731Z,1778695029000,45.7493705749512,21.2084693908691,156.0,19.0,"Gara de Est","Gara de Nord",1
3540,1,1,2026-05-13T17:57:21.692Z,1778695029000,45.7657585144043,21.2447891235352,80.0,,"Gara de Nord","Gara de Est",0
1002,1,1,2026-05-13T17:57:21.702Z,1778695030000,45.7508888244629,21.2231693267822,231.663101196289,23.0,"Gara de Nord","Piața Sfânta Maria (16 Decembrie 1989)",1
1019,1,1,2026-05-13T17:57:21.732Z,1778695030000,45.757568359375,21.2490901947021,278.477874755859,7.0,"Gara de Nord","Piața Traian",1
1025,1,0,2026-05-13T17:57:21.740Z,1778695031000,45.7552986145019,21.2211799621582,2.12808299064636,,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1025,1,0,2026-05-13T17:57:37.556Z,1778695038000,45.7554206848145,21.2211399078369,2.12808299064636,10.0,"Gara de Est","Spitalul de Copii (Nemoianu)",1
1012,1,0,2026-05-13T17:57:37.530Z,1778695045000,45.7621307373047,21.2603893280029,22.1417541503906,,"Gara de Est",Lalelelor,1
3540,1,1,2026-05-13T17:57:37.507Z,1778695045000,45.7657585144043,21.2447891235352,80.0,,"Gara de Nord","Gara de Est",0
1002,1,1,2026-05-13T17:57:37.519Z,1778695046000,45.7501106262207,21.2217102050781,231.663101196289,30.0,"Gara de Nord","Piața Sfânta Maria (16 Decembrie 1989)",1
1019,1,1,2026-05-13T17:57:37.528Z,1778695047000,45.7576103210449,21.2484092712402,275.096008300781,,"Gara de Nord","Piața Traian",1
1020,1,0,2026-05-13T17:57:37.527Z,1778695047000,45.7485313415527,21.2090091705322,154.752502441406,17.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1019,1,1,2026-05-13T17:57:53.344Z,1778695059000,45.7576103210449,21.2483997344971,275.096008300781,,"Gara de Nord","Piața Traian",1
1002,1,1,2026-05-13T17:57:53.336Z,1778695060000,45.7494812011719,21.2205200195312,231.663101196289,27.0,"Gara de Nord","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,1,0,2026-05-13T17:57:53.347Z,1778695060000,45.7624702453613,21.260669708252,22.1417541503906,24.0,"Gara de Est",Lalelelor,1
1020,1,0,2026-05-13T17:57:53.343Z,1778695061000,45.7480888366699,21.2092990875244,154.752502441406,8.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
3540,1,1,2026-05-13T17:57:53.324Z,1778695061000,45.7657585144043,21.2447891235352,80.0,,"Gara de Nord","Gara de Est",0
1025,1,0,2026-05-13T17:57:53.353Z,1778695062000,45.7563705444336,21.2213897705078,88.6348495483398,14.0,"Gara de Est","Piața Timișoara 700",1
1020,1,0,2026-05-13T17:58:09.395Z,1778695072000,45.7479286193848,21.2094192504883,154.752502441406,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1002,1,1,2026-05-13T17:58:09.388Z,1778695074000,45.7490196228027,21.2197303771973,231.663101196289,12.0,"Gara de Nord","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,1,0,2026-05-13T17:58:09.399Z,1778695074000,45.7632598876953,21.2608394622803,358.029510498047,23.0,"Gara de Est","Piața V. Economu (Modern)",1
1019,1,1,2026-05-13T17:58:09.396Z,1778695074000,45.7576103210449,21.2482204437256,275.096008300781,10.0,"Gara de Nord","Piața Traian",1
1025,1,0,2026-05-13T17:58:09.405Z,1778695074000,45.7564010620117,21.222110748291,95.0580978393555,24.0,"Gara de Est","Piața Timișoara 700",1
3540,1,1,2026-05-13T17:58:09.377Z,1778695075000,45.7657585144043,21.2447891235352,80.0,,"Gara de Nord","Gara de Est",0
1012,1,0,2026-05-13T17:58:20.455Z,1778695088000,45.7641983032227,21.2608108520508,358.029510498047,25.0,"Gara de Est","Piața V. Economu (Modern)",1
1019,1,1,2026-05-13T17:58:20.452Z,1778695088000,45.7575912475586,21.2473297119141,254.865356445312,22.0,"Gara de Nord","3 August 1919 (Parcul Regina Maria - Poporului)",1
1020,1,0,2026-05-13T17:58:20.451Z,1778695088000,45.747730255127,21.2095394134521,154.752502441406,8.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
3540,1,1,2026-05-13T17:58:20.432Z,1778695089000,45.7657585144043,21.2447891235352,53.9621658325195,,"Gara de Nord","Gara de Est",0
1002,1,1,2026-05-13T17:58:20.444Z,1778695090000,45.7487716674805,21.2192993164062,231.663101196289,,"Gara de Nord","Piața Sfânta Maria (16 Decembrie 1989)",1
1025,1,0,2026-05-13T17:58:20.461Z,1778695091000,45.7563514709473,21.2230396270752,95.8088226318359,,"Gara de Est","Piața Timișoara 700",1
1002,1,1,2026-05-13T17:58:36.453Z,1778695104000,45.7487716674805,21.2192993164062,231.663101196289,,"Gara de Nord","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,1,0,2026-05-13T17:58:36.467Z,1778695104000,45.7651214599609,21.2606296539307,353.554046630859,17.0,"Gara de Est","Piața V. Economu (Modern)",1
1020,1,0,2026-05-13T17:58:36.463Z,1778695105000,45.7473182678223,21.2098197937012,154.752502441406,14.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
3540,1,1,2026-05-13T17:58:36.439Z,1778695105000,45.7657585144043,21.2447891235352,53.9621658325195,,"Gara de Nord","Gara de Est",0
1019,1,1,2026-05-13T17:58:36.464Z,1778695106000,45.7571411132813,21.2459392547607,241.779602050781,23.0,"Gara de Nord","3 August 1919 (Parcul Regina Maria - Poporului)",1
1025,1,0,2026-05-13T17:58:36.475Z,1778695106000,45.7563514709473,21.2230396270752,95.8088226318359,,"Gara de Est","Piața Timișoara 700",1
3540,1,1,2026-05-13T17:58:52.253Z,1778695120000,45.7660713195801,21.2449893951416,338.0,9.0,"Gara de Nord","Gara de Est",0
1002,1,1,2026-05-13T17:58:52.291Z,1778695124000,45.7486991882324,21.2191696166992,230.645584106445,12.0,"Gara de Nord","Piața Sfânta Maria (16 Decembrie 1989)",1
1012,1,0,2026-05-13T17:58:52.302Z,1778695124000,45.7652893066406,21.2605895996094,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
1019,1,1,2026-05-13T17:58:52.299Z,1778695124000,45.7567481994629,21.2446594238281,255.262786865234,19.0,"Gara de Nord","3 August 1919 (Parcul Regina Maria - Poporului)",1
1025,1,0,2026-05-13T17:58:52.308Z,1778695124000,45.7563209533691,21.2234306335449,95.8088226318359,18.0,"Gara de Est","Piața Timișoara 700",1
1020,1,0,2026-05-13T17:58:52.298Z,1778695125000,45.7463302612305,21.2105197906494,154.752502441406,22.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1020,1,0,2026-05-13T17:59:13.269Z,1778695135000,45.7458381652832,21.2108402252197,154.752502441406,18.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1025,1,0,2026-05-13T17:59:13.280Z,1778695139000,45.7562217712402,21.2244300842285,95.8088226318359,8.0,"Gara de Est","Piața Libertății",1
1002,1,1,2026-05-13T17:59:13.262Z,1778695140000,45.7480583190918,21.2179794311523,230.645584106445,30.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",1
1012,1,0,2026-05-13T17:59:13.274Z,1778695140000,45.7652893066406,21.2605895996094,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
1019,1,1,2026-05-13T17:59:13.270Z,1778695140000,45.7566795349121,21.2444095611572,255.262786865234,,"Gara de Nord","3 August 1919 (Parcul Regina Maria - Poporului)",1
3540,1,1,2026-05-13T17:59:13.226Z,1778695140000,45.7667388916016,21.2452392578125,56.0,15.0,"Gara de Nord","Gara de Est",0
1002,1,1,2026-05-13T17:59:29.028Z,1778695152000,45.747200012207,21.2171192169189,216.277542114258,37.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",1
1020,1,0,2026-05-13T17:59:29.056Z,1778695153000,45.7453002929688,21.2111892700195,154.752502441406,6.0,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1012,1,0,2026-05-13T17:59:29.060Z,1778695154000,45.7652893066406,21.2605895996094,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
1025,1,0,2026-05-13T17:59:29.065Z,1778695155000,45.7562103271484,21.2244491577148,95.8088226318359,,"Gara de Est","Piața Libertății",1
1019,1,1,2026-05-13T17:59:29.057Z,1778695156000,45.756519317627,21.2436904907227,255.262786865234,19.0,"Gara de Nord",Prefectura,1
3540,1,1,2026-05-13T17:59:29.016Z,1778695156000,45.7667999267578,21.24534034729,53.9621658325195,,"Gara de Nord","Gara de Est",0
1002,1,1,2026-05-13T17:59:44.849Z,1778695164000,45.7465209960938,21.2161998748779,242.536697387695,27.0,"Gara de Nord","Piața A. Mocioni (Sinaia)",1
1020,1,0,2026-05-13T17:59:44.857Z,1778695169000,45.7452697753906,21.2111892700195,154.752502441406,,"Gara de Est","Bd. Regele Carol I (Dragalina)",1
1012,1,0,2026-05-13T17:59:44.861Z,1778695170000,45.7652893066406,21.2605895996094,0.412978619337082,,"Gara de Est","Piața V. Economu (Modern)",1
