vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 XJE",E3,1,2026-05-14T10:12:10.265Z,1778753513000,45.739688873291,21.2102699279785,22.4212131500244,12.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 YIU",E3,0,2026-05-14T10:12:10.250Z,1778753514000,45.7410087585449,21.2385902404785,12.6567821502686,,ELBA,"Casa Tineretului",1
"01 YIV",E3,1,2026-05-14T10:12:26.167Z,1778753526000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 YIU",E3,0,2026-05-14T10:12:26.167Z,1778753527000,45.7410087585449,21.2385902404785,12.6567821502686,,ELBA,"Casa Tineretului",1
"01 XJE",E3,1,2026-05-14T10:12:26.183Z,1778753531000,45.7399101257324,21.2104797363281,29.4160537719727,4.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 YIV",E3,1,2026-05-14T10:12:42.112Z,1778753542000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 YIU",E3,0,2026-05-14T10:12:42.112Z,1778753543000,45.7410087585449,21.2385902404785,12.6567821502686,,ELBA,"Casa Tineretului",1
"01 XJE",E3,1,2026-05-14T10:12:42.148Z,1778753545000,45.7399101257324,21.2105293273926,29.4160537719727,,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 YIU",E3,0,2026-05-14T10:12:57.994Z,1778753557000,45.7410087585449,21.2385902404785,12.6567821502686,,ELBA,"Casa Tineretului",1
"01 YIV",E3,1,2026-05-14T10:12:57.994Z,1778753560000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,1,2026-05-14T10:12:58.033Z,1778753561000,45.7398796081543,21.2105102539063,29.4160537719727,,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 XJE",E3,1,2026-05-14T10:13:13.867Z,1778753578000,45.7398796081543,21.2105102539063,29.4160537719727,,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 YIU",E3,0,2026-05-14T10:13:13.833Z,1778753578000,45.7416000366211,21.2390003204346,42.8056564331055,25.0,ELBA,"Casa Tineretului",1
"01 YIV",E3,1,2026-05-14T10:13:13.833Z,1778753578000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 YIV",E3,1,2026-05-14T10:13:24.481Z,1778753593000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,1,2026-05-14T10:13:24.522Z,1778753595000,45.7400398254395,21.210599899292,29.4160537719727,20.0,Apicultorilor,"Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 YIU",E3,0,2026-05-14T10:13:24.481Z,1778753595000,45.7417907714844,21.2392997741699,53.3931198120117,,ELBA,"Casa Tineretului",1
"01 XJE",E3,1,2026-05-14T10:13:40.445Z,1778753609000,45.7408905029297,21.2112903594971,27.3415603637695,28.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 YIU",E3,0,2026-05-14T10:13:40.411Z,1778753609000,45.7420387268066,21.2396392822266,63.540828704834,27.0,ELBA,"Casa Tineretului",1
"01 YIV",E3,1,2026-05-14T10:13:40.411Z,1778753609000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 YIU",E3,0,2026-05-14T10:13:56.351Z,1778753623000,45.7427215576172,21.2416095733643,63.540828704834,37.0,ELBA,"Sala C. Jude (Ripensia)",1
"01 XJE",E3,1,2026-05-14T10:13:56.366Z,1778753624000,45.7419891357422,21.2120704650879,27.3415603637695,29.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 YIV",E3,1,2026-05-14T10:13:56.350Z,1778753625000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,1,2026-05-14T10:14:12.290Z,1778753639000,45.7427291870117,21.2126693725586,27.3415603637695,18.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 YIU",E3,0,2026-05-14T10:14:12.274Z,1778753639000,45.7431907653809,21.2429103851318,3.02552771568298,9.0,ELBA,"Sala C. Jude (Ripensia)",1
"01 YIV",E3,1,2026-05-14T10:14:12.274Z,1778753639000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 YIU",E3,0,2026-05-14T10:14:28.142Z,1778753655000,45.7440910339355,21.2422008514404,333.516632080078,30.0,ELBA,"Sala C. Jude (Ripensia)",1
"01 YIV",E3,1,2026-05-14T10:14:28.142Z,1778753655000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,1,2026-05-14T10:14:28.155Z,1778753656000,45.7428207397461,21.212760925293,27.3415603637695,,Apicultorilor,"Colegiul Național Bănățean",1
"01 YIU",E3,0,2026-05-14T10:14:44.057Z,1778753667000,45.7443809509277,21.2418193817139,333.516632080078,8.0,ELBA,"Sala C. Jude (Ripensia)",1
"01 XJE",E3,1,2026-05-14T10:14:44.073Z,1778753668000,45.7428207397461,21.212760925293,27.3415603637695,,Apicultorilor,"Colegiul Național Bănățean",1
"01 YIV",E3,1,2026-05-14T10:14:44.056Z,1778753669000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,1,2026-05-14T10:14:54.720Z,1778753682000,45.7428207397461,21.212760925293,27.3415603637695,,Apicultorilor,"Colegiul Național Bănățean",1
"01 YIU",E3,0,2026-05-14T10:14:54.706Z,1778753682000,45.7449989318848,21.2413692474365,333.516632080078,21.0,ELBA,"Sala C. Jude (Ripensia)",1
"01 YIV",E3,1,2026-05-14T10:14:54.706Z,1778753683000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 YIU",E3,0,2026-05-14T10:15:10.611Z,1778753692000,45.745491027832,21.2410507202148,333.516632080078,23.0,ELBA,"Sala C. Jude (Ripensia)",1
"01 YIV",E3,1,2026-05-14T10:15:10.610Z,1778753699000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,1,2026-05-14T10:15:10.624Z,1778753700000,45.7432518005371,21.2128391265869,330.984710693359,14.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 XJE",E3,1,2026-05-14T10:15:26.592Z,1778753709000,45.7436408996582,21.2123603820801,330.984710693359,26.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 YIU",E3,0,2026-05-14T10:15:26.578Z,1778753714000,45.7462310791016,21.240629196167,335.365936279297,,ELBA,"Sala C. Jude (Ripensia)",1
"01 YIV",E3,1,2026-05-14T10:15:26.578Z,1778753715000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 YIV",E3,1,2026-05-14T10:15:42.500Z,1778753727000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 YIU",E3,0,2026-05-14T10:15:42.501Z,1778753728000,45.7463607788086,21.2406005859375,335.365936279297,11.0,ELBA,"Sala C. Jude (Ripensia)",1
"01 XJE",E3,1,2026-05-14T10:15:42.516Z,1778753730000,45.7445907592773,21.2116794586182,334.119873046875,,Apicultorilor,"Colegiul Național Bănățean",1
"01 XJE",E3,1,2026-05-14T10:15:58.474Z,1778753742000,45.7445793151855,21.211669921875,334.119873046875,,Apicultorilor,"Colegiul Național Bănățean",1
"01 YIV",E3,1,2026-05-14T10:15:58.458Z,1778753743000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 YIU",E3,0,2026-05-14T10:15:58.459Z,1778753744000,45.746509552002,21.2404499053955,335.365936279297,,ELBA,"Sala C. Jude (Ripensia)",1
"01 XJE",E3,1,2026-05-14T10:16:14.386Z,1778753754000,45.7447509765625,21.2115802764893,334.119873046875,15.0,Apicultorilor,"Colegiul Național Bănățean",1
"01 YIU",E3,0,2026-05-14T10:16:14.371Z,1778753759000,45.7464981079102,21.2404499053955,335.365936279297,,ELBA,"Sala C. Jude (Ripensia)",1
"01 YIV",E3,1,2026-05-14T10:16:14.371Z,1778753759000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,1,2026-05-14T10:16:30.349Z,1778753774000,45.7458190917969,21.2107696533203,334.119873046875,31.0,Apicultorilor,"Gara de Nord",1
"01 YIV",E3,1,2026-05-14T10:16:30.334Z,1778753774000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 YIU",E3,0,2026-05-14T10:16:30.334Z,1778753775000,45.7464981079102,21.2404499053955,335.365936279297,,ELBA,"Sala C. Jude (Ripensia)",1
"01 YIU",E3,0,2026-05-14T10:16:46.275Z,1778753783000,45.7464981079102,21.2404499053955,335.365936279297,,ELBA,"Sala C. Jude (Ripensia)",1
"01 XJE",E3,1,2026-05-14T10:16:46.290Z,1778753789000,45.7462615966797,21.2105407714844,334.464630126953,,Apicultorilor,"Gara de Nord",1
"01 YIV",E3,1,2026-05-14T10:16:46.274Z,1778753789000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 YIU",E3,0,2026-05-14T10:17:02.221Z,1778753803000,45.7478713989258,21.2393894195557,315.401763916016,42.0,ELBA,"Pasaj Michelangelo",1
"01 XJE",E3,1,2026-05-14T10:17:02.239Z,1778753805000,45.7467193603516,21.2102203369141,334.464630126953,14.0,Apicultorilor,"Gara de Nord",1
"01 YIV",E3,1,2026-05-14T10:17:02.221Z,1778753805000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 YIU",E3,0,2026-05-14T10:17:18.207Z,1778753819000,45.7487487792969,21.2375297546387,298.299774169922,22.0,ELBA,"Pasaj Michelangelo",1
"01 YIV",E3,1,2026-05-14T10:17:18.207Z,1778753819000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,1,2026-05-14T10:17:18.221Z,1778753821000,45.7469100952149,21.2100696563721,334.464630126953,,Apicultorilor,"Gara de Nord",1
"01 XJE",E3,1,2026-05-14T10:17:28.871Z,1778753835000,45.7469100952149,21.2100696563721,334.464630126953,,Apicultorilor,"Gara de Nord",1
"01 YIU",E3,0,2026-05-14T10:17:28.856Z,1778753835000,45.7490882873535,21.2359294891357,258.473205566406,22.0,ELBA,"Pasaj Michelangelo",1
"01 YIV",E3,1,2026-05-14T10:17:28.855Z,1778753835000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 YIU",E3,0,2026-05-14T10:17:44.788Z,1778753853000,45.7490997314453,21.2356204986572,242.082885742188,,ELBA,"Pasaj Michelangelo",1
"01 YIV",E3,1,2026-05-14T10:17:44.788Z,1778753853000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,1,2026-05-14T10:17:44.803Z,1778753855000,45.7469100952149,21.2100696563721,334.464630126953,,Apicultorilor,"Gara de Nord",1
"01 YIU",E3,0,2026-05-14T10:18:00.695Z,1778753864000,45.748950958252,21.2352199554443,242.082885742188,27.0,ELBA,"Pasaj Michelangelo",1
"01 XJE",E3,1,2026-05-14T10:18:00.732Z,1778753869000,45.7469100952149,21.2100696563721,334.464630126953,,Apicultorilor,"Gara de Nord",1
"01 YIV",E3,1,2026-05-14T10:18:00.695Z,1778753869000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 YIU",E3,0,2026-05-14T10:18:16.636Z,1778753883000,45.748779296875,21.2346305847168,249.213394165039,,ELBA,"Pasaj Michelangelo",1
"01 YIV",E3,1,2026-05-14T10:18:16.635Z,1778753883000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,1,2026-05-14T10:18:16.682Z,1778753885000,45.7469100952149,21.2100696563721,334.464630126953,,Apicultorilor,"Gara de Nord",1
"01 YIU",E3,0,2026-05-14T10:18:32.556Z,1778753893000,45.7487297058106,21.2345790863037,249.213394165039,10.0,ELBA,"Pasaj Michelangelo",1
"01 YIV",E3,1,2026-05-14T10:18:32.555Z,1778753899000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,1,2026-05-14T10:18:32.589Z,1778753900000,45.7469100952149,21.2100696563721,334.464630126953,7.0,Apicultorilor,"Gara de Nord",1
"01 YIU",E3,0,2026-05-14T10:18:48.509Z,1778753912000,45.7482681274414,21.2326393127441,254.581359863281,35.0,ELBA,"Universitatea de Vest",1
"01 XJE",E3,1,2026-05-14T10:18:48.522Z,1778753913000,45.7475318908691,21.2097396850586,334.464630126953,14.0,Apicultorilor,"Gara de Nord",1
"01 YIV",E3,1,2026-05-14T10:18:48.509Z,1778753913000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,1,2026-05-14T10:19:04.565Z,1778753929000,45.747859954834,21.2094707489014,334.464630126953,,Apicultorilor,"Gara de Nord",1
"01 YIV",E3,1,2026-05-14T10:19:04.550Z,1778753929000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 YIU",E3,0,2026-05-14T10:19:04.550Z,1778753930000,45.7480888366699,21.2317600250244,258.728149414062,,ELBA,"Universitatea de Vest",1
"01 YIU",E3,0,2026-05-14T10:19:15.281Z,1778753937000,45.7481002807617,21.2316398620605,258.728149414062,14.0,ELBA,"Universitatea de Vest",1
"01 XJE",E3,1,2026-05-14T10:19:15.294Z,1778753944000,45.7479591369629,21.2093696594238,334.464630126953,6.0,Apicultorilor,"Gara de Nord",1
"01 YIV",E3,1,2026-05-14T10:19:15.281Z,1778753945000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,1,2026-05-14T10:19:31.313Z,1778753958000,45.747989654541,21.2093391418457,334.464630126953,,Apicultorilor,"Gara de Nord",1
"01 YIU",E3,0,2026-05-14T10:19:31.299Z,1778753959000,45.7480201721191,21.2305202484131,262.920715332031,,ELBA,"Universitatea de Vest",1
"01 YIV",E3,1,2026-05-14T10:19:31.298Z,1778753959000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 YIU",E3,0,2026-05-14T10:19:47.290Z,1778753973000,45.7480010986328,21.2304191589355,262.920715332031,8.0,ELBA,"Universitatea de Vest",1
"01 YIV",E3,1,2026-05-14T10:19:47.289Z,1778753973000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,1,2026-05-14T10:19:47.306Z,1778753974000,45.747989654541,21.2093391418457,334.464630126953,,Apicultorilor,"Gara de Nord",1
"01 YIV",E3,1,2026-05-14T10:20:03.288Z,1778753987000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,1,2026-05-14T10:20:03.301Z,1778753988000,45.7479400634766,21.2091999053955,334.464630126953,14.0,Apicultorilor,"Gara de Nord",1
"01 YIU",E3,0,2026-05-14T10:20:03.288Z,1778753989000,45.7477989196777,21.2287006378174,262.920715332031,34.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 YIV",E3,1,2026-05-14T10:20:19.202Z,1778754002000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,1,2026-05-14T10:20:19.216Z,1778754005000,45.7479515075684,21.20924949646,334.464630126953,5.0,Apicultorilor,"Gara de Nord",1
"01 YIU",E3,0,2026-05-14T10:20:19.203Z,1778754005000,45.7477607727051,21.2276191711426,271.038604736328,6.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XJE",E3,1,2026-05-14T10:20:35.136Z,1778754024000,45.747989654541,21.2092399597168,334.464630126953,7.0,Apicultorilor,"Gara de Nord",1
"01 YIV",E3,1,2026-05-14T10:20:35.122Z,1778754024000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 YIU",E3,0,2026-05-14T10:20:35.122Z,1778754025000,45.7477493286133,21.2275199890137,271.038604736328,,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 YIV",E3,1,2026-05-14T10:20:51.052Z,1778754038000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 YIU",E3,0,2026-05-14T10:20:51.053Z,1778754040000,45.7478103637695,21.2265796661377,281.039276123047,16.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XJE",E3,1,2026-05-14T10:20:51.066Z,1778754041000,45.7484893798828,21.2089004516602,334.464630126953,17.0,Apicultorilor,"Gara de Nord",1
"01 XJE",E3,1,2026-05-14T10:21:12.304Z,1778754053000,45.7487907409668,21.2087097167969,334.464630126953,,Apicultorilor,"Gara de Nord",1
"01 YIV",E3,1,2026-05-14T10:21:12.287Z,1778754054000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 YIU",E3,0,2026-05-14T10:21:12.288Z,1778754055000,45.747859954834,21.226390838623,281.039276123047,,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 YIV",E3,1,2026-05-14T10:21:23.011Z,1778754068000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 YIU",E3,0,2026-05-14T10:21:23.011Z,1778754069000,45.747859954834,21.226390838623,281.039276123047,,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XJE",E3,1,2026-05-14T10:21:23.027Z,1778754071000,45.748851776123,21.2084808349609,334.464630126953,4.0,Apicultorilor,"Gara de Nord",1
"01 XJE",E3,1,2026-05-14T10:21:39.064Z,1778754083000,45.748851776123,21.2084693908691,334.464630126953,,Apicultorilor,"Gara de Nord",1
"01 YIU",E3,0,2026-05-14T10:21:39.048Z,1778754083000,45.747859954834,21.226390838623,281.039276123047,,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 YIV",E3,1,2026-05-14T10:21:39.048Z,1778754084000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 YIU",E3,0,2026-05-14T10:21:55.088Z,1778754099000,45.747859954834,21.226390838623,281.039276123047,,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 YIV",E3,1,2026-05-14T10:21:55.087Z,1778754099000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,1,2026-05-14T10:21:55.101Z,1778754101000,45.748851776123,21.2084903717041,334.464630126953,,Apicultorilor,"Gara de Nord",1
"01 YIV",E3,1,2026-05-14T10:22:11.177Z,1778754113000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,1,2026-05-14T10:22:11.192Z,1778754115000,45.7493896484375,21.208309173584,334.464630126953,10.0,Apicultorilor,"Gara de Nord",1
"01 YIU",E3,0,2026-05-14T10:22:11.177Z,1778754115000,45.747859954834,21.226390838623,281.039276123047,,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 YIV",E3,1,2026-05-14T10:22:27.116Z,1778754127000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 YIU",E3,0,2026-05-14T10:22:27.116Z,1778754129000,45.747859954834,21.226390838623,281.039276123047,,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XJE",E3,1,2026-05-14T10:22:27.131Z,1778754131000,45.7498016357422,21.2080707550049,336.984313964844,13.0,Apicultorilor,"Gara de Nord",1
"01 XJE",E3,1,2026-05-14T10:22:43.079Z,1778754143000,45.7500915527344,21.2079296112061,336.984313964844,,Apicultorilor,"Gara de Nord",1
"01 YIU",E3,0,2026-05-14T10:22:43.061Z,1778754143000,45.7478904724121,21.2259998321533,281.039276123047,19.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 YIV",E3,1,2026-05-14T10:22:43.060Z,1778754143000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,1,2026-05-14T10:22:59.086Z,1778754159000,45.7500915527344,21.2079296112061,336.984313964844,,Apicultorilor,"Gara de Nord",1
"01 YIV",E3,1,2026-05-14T10:22:59.050Z,1778754159000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 YIU",E3,0,2026-05-14T10:22:59.050Z,1778754160000,45.7479515075684,21.2257804870605,281.039276123047,,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 YIU",E3,0,2026-05-14T10:23:14.995Z,1778754178000,45.7479515075684,21.2257804870605,281.039276123047,,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XJE",E3,1,2026-05-14T10:23:15.032Z,1778754179000,45.7500915527344,21.2079296112061,336.984313964844,,Apicultorilor,"Gara de Nord",1
"01 YIV",E3,1,2026-05-14T10:23:14.994Z,1778754179000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 YIU",E3,0,2026-05-14T10:23:25.648Z,1778754193000,45.7479515075684,21.2257804870605,281.039276123047,,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 YIV",E3,1,2026-05-14T10:23:25.647Z,1778754194000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,1,2026-05-14T10:23:25.685Z,1778754195000,45.7501983642578,21.2079105377197,336.984313964844,8.0,Apicultorilor,"Gara de Nord",1
"01 YIV",E3,1,2026-05-14T10:23:41.575Z,1778754208000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,1,2026-05-14T10:23:41.608Z,1778754209000,45.750431060791,21.2078990936279,54.3841285705566,4.0,Apicultorilor,"Gara de Nord",1
"01 YIU",E3,0,2026-05-14T10:23:41.576Z,1778754209000,45.7479515075684,21.2257804870605,281.039276123047,,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 YIU",E3,0,2026-05-14T10:23:57.512Z,1778754223000,45.7479515075684,21.2257804870605,281.039276123047,,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 YIV",E3,1,2026-05-14T10:23:57.511Z,1778754224000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,1,2026-05-14T10:23:57.551Z,1778754225000,45.7505493164062,21.2084808349609,76.8220443725586,4.0,Apicultorilor,"Gara de Nord",1
"01 YIU",E3,0,2026-05-14T10:24:08.227Z,1778754239000,45.7479515075684,21.2257804870605,281.039276123047,,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XJE",E3,1,2026-05-14T10:24:08.243Z,1778754240000,45.7505493164062,21.2085094451904,76.8220443725586,,Apicultorilor,"Gara de Nord",1
"01 YIV",E3,1,2026-05-14T10:24:08.227Z,1778754240000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,1,2026-05-14T10:24:24.307Z,1778754249000,45.7505302429199,21.2086505889893,76.8220443725586,16.0,Apicultorilor,"Gara de Nord",1
"01 YIU",E3,0,2026-05-14T10:24:24.294Z,1778754253000,45.7481002807617,21.2251491546631,283.102264404297,17.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 YIV",E3,1,2026-05-14T10:24:24.293Z,1778754254000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 YIV",E3,1,2026-05-14T10:24:40.356Z,1778754268000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,1,2026-05-14T10:24:40.371Z,1778754270000,45.7508811950684,21.2106094360352,76.8220443725586,39.0,Apicultorilor,"Pasaj Jiul",1
"01 YIU",E3,0,2026-05-14T10:24:40.357Z,1778754270000,45.7481117248535,21.2250003814697,283.102264404297,,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 YIU",E3,0,2026-05-14T10:24:56.333Z,1778754281000,45.7481994628906,21.2242107391357,283.102264404297,34.0,ELBA,"Pod Mihai Viteazu (Splaiul Tudor Vladimirescu)",1
"01 XJE",E3,1,2026-05-14T10:24:56.348Z,1778754282000,45.7511711120606,21.2127304077148,76.8220443725586,55.0,Apicultorilor,"Pasaj Jiul",1
"01 YIV",E3,1,2026-05-14T10:24:56.332Z,1778754284000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 YIV",E3,1,2026-05-14T10:25:12.272Z,1778754294000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,1,2026-05-14T10:25:12.289Z,1778754297000,45.7515716552734,21.2153301239014,76.8220443725586,27.0,Apicultorilor,"Pasaj Jiul",1
"01 YIU",E3,0,2026-05-14T10:25:12.273Z,1778754299000,45.7486000061035,21.2227401733398,291.895812988281,36.0,ELBA,"Biserica Piaristă",1
"01 XJE",E3,1,2026-05-14T10:25:28.229Z,1778754313000,45.7516098022461,21.2157497406006,76.8220443725586,,Apicultorilor,"Pasaj Jiul",1
"01 YIU",E3,0,2026-05-14T10:25:28.213Z,1778754314000,45.7491111755371,21.2210807800293,291.895812988281,19.0,ELBA,"Biserica Piaristă",1
"01 YIV",E3,1,2026-05-14T10:25:28.213Z,1778754314000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,1,2026-05-14T10:25:44.194Z,1778754329000,45.7516098022461,21.2157497406006,76.8220443725586,,Apicultorilor,"Pasaj Jiul",1
"01 YIU",E3,0,2026-05-14T10:25:44.180Z,1778754330000,45.7492294311524,21.2206497192383,291.895812988281,,ELBA,"Biserica Piaristă",1
"01 YIV",E3,1,2026-05-14T10:25:44.179Z,1778754330000,45.7285804748535,21.1657791137695,226.722427368164,,Apicultorilor,"ELBA (Parc ind. Freidorf)",1
"01 XJE",E3,1,2026-05-14T10:25:54.880Z,1778754343000,45.7516098022461,21.2157497406006,76.8220443725586,,Apicultorilor,"Pasaj Jiul",1
