vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
"01 XUY",E3,0,2026-05-12T20:33:43+0000,1778618013000,45.7385787963867,21.2060108184814,258.045776367187,20.0,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 XUY",E3,0,2026-05-12T20:33:59+0000,1778618029000,45.738410949707,21.2047805786133,258.045776367187,19.0,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 XUY",E3,0,2026-05-12T20:34:15+0000,1778618043000,45.7382087707519,21.2036895751953,252.897216796875,30.0,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 XUY",E3,0,2026-05-12T20:34:31+0000,1778618059000,45.7380905151367,21.203010559082,252.898864746094,0.0,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 XUY",E3,0,2026-05-12T20:34:47+0000,1778618073000,45.7380905151367,21.203010559082,252.898864746094,0.0,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 XUY",E3,0,2026-05-12T20:35:04+0000,1778618088000,45.7380905151367,21.203010559082,252.898864746094,0.0,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 XUY",E3,0,2026-05-12T20:35:20+0000,1778618107000,45.7380905151367,21.203010559082,252.898864746094,0.0,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 XUY",E3,0,2026-05-12T20:35:31+0000,1778618123000,45.7380905151367,21.203010559082,252.898864746094,0.0,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 XUY",E3,0,2026-05-12T20:35:47+0000,1778618139000,45.7380905151367,21.203010559082,252.898864746094,0.0,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 XUY",E3,0,2026-05-12T20:36:04+0000,1778618151000,45.7380599975586,21.2029094696045,252.898864746094,14.0,ELBA,"Crizantemelor (Budai Deleanu)",1
"01 XUY",E3,0,2026-05-12T20:36:20+0000,1778618167000,45.7377891540527,21.2017307281494,252.898864746094,23.0,ELBA,"Banatul (Bd. Dâmbovița)",1
"01 XUY",E3,0,2026-05-12T20:36:36+0000,1778618189000,45.7373886108398,21.1998805999756,252.898864746094,25.0,ELBA,"Banatul (Bd. Dâmbovița)",1
"01 XUY",E3,0,2026-05-12T20:36:52+0000,1778618203000,45.7371597290039,21.1987495422363,252.898864746094,18.0,ELBA,"Banatul (Bd. Dâmbovița)",1
"01 XUY",E3,0,2026-05-12T20:37:08+0000,1778618219000,45.7370491027832,21.1981792449951,257.972442626953,4.0,ELBA,"Banatul (Bd. Dâmbovița)",1
"01 XUY",E3,0,2026-05-12T20:37:24+0000,1778618235000,45.7370414733887,21.1981296539307,257.972442626953,0.0,ELBA,"Banatul (Bd. Dâmbovița)",1
"01 XUY",E3,0,2026-05-12T20:37:41+0000,1778618248000,45.7369804382324,21.1979007720947,257.972442626953,15.0,ELBA,"Banatul (Bd. Dâmbovița)",1
"01 XUY",E3,0,2026-05-12T20:37:56+0000,1778618262000,45.7367782592773,21.1969795227051,330.557525634766,20.0,ELBA,"Banatul (Bd. Dâmbovița)",1
"01 XUY",E3,0,2026-05-12T20:38:07+0000,1778618279000,45.7366905212402,21.1962509155273,330.557525634766,9.0,ELBA,"Banatul (Bd. Dâmbovița)",1
"01 XUY",E3,0,2026-05-12T20:38:24+0000,1778618293000,45.7367286682129,21.1959209442139,330.557525634766,11.0,ELBA,"Banatul (Bd. Dâmbovița)",1
"01 XYU",E3,0,2026-05-12T20:42:15+0000,1778618524000,45.7233581542969,21.1748790740967,226.50212097168,45.0,ELBA,"Răscoala din 1907",1
"01 XYU",E3,0,2026-05-12T20:42:31+0000,1778618538000,45.7240180969238,21.1758403778076,226.50212097168,9.0,ELBA,"Răscoala din 1907",1
"01 XYU",E3,0,2026-05-12T20:42:42+0000,1778618553000,45.7246513366699,21.1768493652344,226.50212097168,36.0,ELBA,"Răscoala din 1907",1
"01 XYU",E3,0,2026-05-12T20:42:59+0000,1778618569000,45.7256698608398,21.1784992218018,226.50212097168,34.0,ELBA,"Răscoala din 1907",1
"01 XYU",E3,0,2026-05-12T20:43:15+0000,1778618585000,45.7266311645508,21.17991065979,226.50212097168,33.0,ELBA,"Răscoala din 1907",1
"01 XYU",E3,0,2026-05-12T20:43:31+0000,1778618599000,45.7271499633789,21.1811199188232,226.50212097168,35.0,ELBA,"Răscoala din 1907",1
3540,E3,0,2026-05-12T20:44:29+0000,1778618660000,45.7397994995117,21.1959095001221,329.261810302734,0.0,ELBA,"Dâmbovița (Bucla)",0
3540,E3,0,2026-05-12T20:44:46+0000,1778618682000,45.7397994995117,21.1959095001221,329.261810302734,0.0,ELBA,"Dâmbovița (Bucla)",0
3540,E3,0,2026-05-12T20:45:02+0000,1778618696000,45.7397994995117,21.1959095001221,329.261810302734,0.0,ELBA,"Dâmbovița (Bucla)",0
3540,E3,0,2026-05-12T20:45:18+0000,1778618710000,45.7399406433106,21.1954898834229,289.584625244141,14.0,ELBA,"Dâmbovița (Bucla)",0
3540,E3,0,2026-05-12T20:45:34+0000,1778618726000,45.7395896911621,21.1944103240967,244.373397827148,18.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:45:50+0000,1778618739000,45.7392616271973,21.1938400268555,244.373397827148,20.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:46:07+0000,1778618757000,45.7386894226074,21.1922607421875,228.677993774414,26.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:46:27+0000,1778618771000,45.7382011413574,21.191520690918,228.677993774414,12.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:46:38+0000,1778618790000,45.7377891540527,21.1910991668701,228.677993774414,7.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:46:54+0000,1778618805000,45.7377014160156,21.1911296844482,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:47:10+0000,1778618819000,45.7377014160156,21.1911296844482,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:47:26+0000,1778618836000,45.7377014160156,21.1911296844482,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:47:37+0000,1778618850000,45.7377014160156,21.1911296844482,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:47:53+0000,1778618864000,45.7377014160156,21.1911296844482,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:48:10+0000,1778618880000,45.7376708984375,21.1912002563477,228.677993774414,6.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:48:26+0000,1778618896000,45.7376708984375,21.191499710083,228.677993774414,8.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:48:42+0000,1778618910000,45.7378616333008,21.1918697357178,228.677993774414,9.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:48:58+0000,1778618929000,45.7380599975586,21.192569732666,228.677993774414,10.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:49:13+0000,1778618945000,45.7380905151367,21.1926803588867,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:49:34+0000,1778618961000,45.7380905151367,21.1926803588867,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:49:45+0000,1778618975000,45.7380905151367,21.1926803588867,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:49:56+0000,1778618989000,45.7380905151367,21.1926803588867,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:50:12+0000,1778619005000,45.7380905151367,21.1926803588867,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:50:28+0000,1778619018000,45.7380905151367,21.1926803588867,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:50:45+0000,1778619036000,45.7380905151367,21.1926803588867,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:51:00+0000,1778619050000,45.7380905151367,21.1926803588867,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:51:16+0000,1778619064000,45.7380905151367,21.1926803588867,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:51:32+0000,1778619076000,45.7380905151367,21.1926803588867,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:52:30+0000,1778619136000,45.7380905151367,21.1926803588867,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:53:32+0000,1778619196000,45.7380905151367,21.1926803588867,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:54:41+0000,1778619257000,45.7380905151367,21.1926803588867,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:55:39+0000,1778619317000,45.7380905151367,21.1926803588867,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:56:42+0000,1778619377000,45.7380905151367,21.1926803588867,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:57:41+0000,1778619438000,45.7380905151367,21.1926803588867,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:58:40+0000,1778619497000,45.7380905151367,21.1926803588867,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T20:59:27+0000,1778619557000,45.7380905151367,21.1926803588867,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T21:00:30+0000,1778619617000,45.7380905151367,21.1926803588867,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T21:01:33+0000,1778619678000,45.7380905151367,21.1926803588867,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T21:02:37+0000,1778619738000,45.7380905151367,21.1926803588867,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T21:03:41+0000,1778619797000,45.7380905151367,21.1926803588867,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T21:04:39+0000,1778619858000,45.7380905151367,21.1926803588867,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T21:05:36+0000,1778619918000,45.7380905151367,21.1926803588867,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T21:06:40+0000,1778619978000,45.7380905151367,21.1926803588867,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T21:07:43+0000,1778620038000,45.7380905151367,21.1926803588867,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T21:08:42+0000,1778620099000,45.7380905151367,21.1926803588867,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T21:09:41+0000,1778620158000,45.7380905151367,21.1926803588867,228.677993774414,0.0,ELBA,"Baba Novac",0
3540,E3,0,2026-05-12T21:10:29+0000,1778620218000,45.7380905151367,21.1926803588867,228.677993774414,0.0,ELBA,"Baba Novac",0
