vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
1803,14,0,2026-05-12T20:09:29+0000,1778616559000,45.7515411376953,21.2149791717529,77.1586380004883,35.4,"I. Ionescu de la Brad","Pasaj Jiul",1
1812,14,1,2026-05-12T20:09:29+0000,1778616559000,45.7731895446777,21.2317409515381,196.456176757813,0.0,"Gheorghe Barițiu",Pomiculturii,1
1811,14,1,2026-05-12T20:09:29+0000,1778616560000,45.7521018981934,21.2174606323242,251.325881958008,26.1,"Gheorghe Barițiu","Pasaj Jiul",1
3003,14,0,2026-05-12T20:09:45+0000,1778616569000,45.7754783630371,21.2328701019287,16.8088684082031,31.0,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1812,14,1,2026-05-12T20:09:45+0000,1778616574000,45.7730484008789,21.231689453125,196.030502319336,10.9,"Gheorghe Barițiu",Pomiculturii,1
1803,14,0,2026-05-12T20:09:45+0000,1778616575000,45.7516593933106,21.2157402038574,77.1586380004883,0.0,"I. Ionescu de la Brad","Pasaj Jiul",1
1811,14,1,2026-05-12T20:09:45+0000,1778616575000,45.7519493103027,21.2164306640625,254.955810546875,9.5,"Gheorghe Barițiu","Pasaj Jiul",1
3003,14,0,2026-05-12T20:10:01+0000,1778616589000,45.7767295837402,21.2333908081055,16.8088684082031,0.0,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1803,14,0,2026-05-12T20:10:01+0000,1778616594000,45.7516593933106,21.2157402038574,77.1586380004883,0.0,"I. Ionescu de la Brad","Pasaj Jiul",1
1811,14,1,2026-05-12T20:10:01+0000,1778616594000,45.7519302368164,21.2163200378418,254.955810546875,0.0,"Gheorghe Barițiu","Pasaj Jiul",1
1812,14,1,2026-05-12T20:10:01+0000,1778616594000,45.7718200683594,21.2312602996826,196.030502319336,36.6,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
3003,14,0,2026-05-12T20:10:12+0000,1778616603000,45.776741027832,21.2333908081055,16.8088684082031,0.0,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1803,14,0,2026-05-12T20:10:12+0000,1778616609000,45.7516708374024,21.2157897949219,77.1586380004883,16.4,"I. Ionescu de la Brad","Pasaj Jiul",1
1812,14,1,2026-05-12T20:10:12+0000,1778616609000,45.7706184387207,21.2307891845703,196.030502319336,33.2,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
1811,14,1,2026-05-12T20:10:12+0000,1778616610000,45.7519302368164,21.2163200378418,254.955810546875,0.0,"Gheorghe Barițiu","Pasaj Jiul",1
3003,14,0,2026-05-12T20:10:28+0000,1778616620000,45.7768402099609,21.2334308624268,16.8088684082031,16.0,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1803,14,0,2026-05-12T20:10:28+0000,1778616624000,45.7518997192383,21.2168998718262,70.7859039306641,10.9,"I. Ionescu de la Brad","Pasaj Jiul",1
1811,14,1,2026-05-12T20:10:28+0000,1778616624000,45.7519302368164,21.2163200378418,254.955810546875,0.0,"Gheorghe Barițiu","Pasaj Jiul",1
1812,14,1,2026-05-12T20:10:28+0000,1778616624000,45.7698097229004,21.2304706573486,196.030502319336,3.8,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
3003,14,0,2026-05-12T20:10:45+0000,1778616634000,45.7774200439453,21.2337799072266,16.2296848297119,15.0,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1803,14,0,2026-05-12T20:10:44+0000,1778616639000,45.7520599365234,21.2175006866455,70.7859039306641,32.0,"I. Ionescu de la Brad","Pasaj Jiul",1
1812,14,1,2026-05-12T20:10:44+0000,1778616639000,45.7697982788086,21.2304592132568,196.030502319336,0.0,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
1811,14,1,2026-05-12T20:10:44+0000,1778616640000,45.7519302368164,21.2163200378418,254.955810546875,0.0,"Gheorghe Barițiu","Pasaj Jiul",1
3003,14,0,2026-05-12T20:11:01+0000,1778616648000,45.7775001525879,21.2338104248047,16.2296848297119,10.0,"I. Ionescu de la Brad","Sf. Apostoli Petru și Pavel (Sever Bocu)",1
1803,14,0,2026-05-12T20:11:00+0000,1778616654000,45.752498626709,21.2193508148193,70.7859039306641,43.3,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1811,14,1,2026-05-12T20:11:00+0000,1778616654000,45.7519111633301,21.2162609100342,254.955810546875,16.3,"Gheorghe Barițiu","Pasaj Jiul",1
1812,14,1,2026-05-12T20:11:01+0000,1778616654000,45.7697982788086,21.2304592132568,196.030502319336,0.0,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
3003,14,0,2026-05-12T20:11:17+0000,1778616664000,45.7783393859863,21.2340793609619,16.2296848297119,21.0,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1803,14,0,2026-05-12T20:11:17+0000,1778616669000,45.7528610229492,21.2209091186523,70.7859039306641,0.4,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1812,14,1,2026-05-12T20:11:17+0000,1778616669000,45.7697486877441,21.2304401397705,196.030502319336,16.0,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
1811,14,1,2026-05-12T20:11:17+0000,1778616670000,45.7516212463379,21.2148609161377,257.033386230469,31.5,"Gheorghe Barițiu","Gara de Nord",1
3003,14,0,2026-05-12T20:11:28+0000,1778616680000,45.7793388366699,21.2344303131103,16.2296848297119,29.0,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1803,14,0,2026-05-12T20:11:28+0000,1778616684000,45.7528686523438,21.2209396362305,70.7859039306641,9.3,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1811,14,1,2026-05-12T20:11:28+0000,1778616684000,45.7513618469238,21.2134094238281,257.033386230469,32.7,"Gheorghe Barițiu","Gara de Nord",1
1812,14,1,2026-05-12T20:11:28+0000,1778616684000,45.7692108154297,21.2301807403564,196.949737548828,11.4,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
3003,14,0,2026-05-12T20:11:45+0000,1778616692000,45.7801399230957,21.2348098754883,16.2296848297119,19.0,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1812,14,1,2026-05-12T20:11:44+0000,1778616694000,45.768970489502,21.230110168457,196.949737548828,23.3,"Gheorghe Barițiu","Divizia 9 Cavalerie",1
1803,14,0,2026-05-12T20:11:44+0000,1778616699000,45.7531204223633,21.2219009399414,70.7859039306641,29.3,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1811,14,1,2026-05-12T20:11:44+0000,1778616700000,45.7510986328125,21.2117500305176,257.033386230469,30.3,"Gheorghe Barițiu","Gara de Nord",1
3003,14,0,2026-05-12T20:12:01+0000,1778616708000,45.7806205749512,21.2349891662598,342.513916015625,11.0,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1803,14,0,2026-05-12T20:12:01+0000,1778616714000,45.7533416748047,21.2229099273682,70.7637481689453,1.2,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1811,14,1,2026-05-12T20:12:01+0000,1778616714000,45.7508888244629,21.2103691101074,257.033386230469,25.1,"Gheorghe Barițiu","Gara de Nord",1
1812,14,1,2026-05-12T20:12:01+0000,1778616714000,45.7684097290039,21.2298908233643,196.949737548828,0.0,"Gheorghe Barițiu","Cimitirul Eroilor",1
3003,14,0,2026-05-12T20:12:12+0000,1778616718000,45.7803802490234,21.2348098754883,206.134078979492,14.0,"I. Ionescu de la Brad","Ion Ionescu de la Brad",1
1803,14,0,2026-05-12T20:12:12+0000,1778616723000,45.7534484863281,21.2233104705811,70.7637481689453,19.6,"I. Ionescu de la Brad","Piața Regina Maria (Spitalul de copii)",1
1812,14,1,2026-05-12T20:12:12+0000,1778616729000,45.7683486938477,21.2298698425293,196.949737548828,12.2,"Gheorghe Barițiu","Cimitirul Eroilor",1
1811,14,1,2026-05-12T20:12:12+0000,1778616730000,45.7507209777832,21.2092399597168,257.033386230469,24.2,"Gheorghe Barițiu","Gara de Nord",1
1811,14,1,2026-05-12T20:12:29+0000,1778616739000,45.7506103515625,21.2084102630615,257.033386230469,20.6,"Gheorghe Barițiu","Gara de Nord",1
3003,14,1,2026-05-12T20:12:29+0000,1778616740000,45.7798309326172,21.2346591949463,195.0,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-12T20:12:29+0000,1778616744000,45.7537002563477,21.2243804931641,70.7637481689453,39.3,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
1812,14,1,2026-05-12T20:12:29+0000,1778616744000,45.7680397033691,21.2291202545166,276.011199951172,30.2,"Gheorghe Barițiu","Cimitirul Eroilor",1
3003,14,1,2026-05-12T20:12:46+0000,1778616754000,45.7798309326172,21.2346591949463,195.0,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-12T20:12:45+0000,1778616759000,45.7541007995606,21.2252597808838,15.777229309082,14.2,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
1812,14,1,2026-05-12T20:12:46+0000,1778616759000,45.7682304382324,21.2273406982422,276.011199951172,30.3,"Gheorghe Barițiu","Cimitirul Eroilor",1
1811,14,1,2026-05-12T20:12:45+0000,1778616760000,45.7505607604981,21.2079906463623,257.033386230469,0.0,"Gheorghe Barițiu","Gara de Nord",1
1812,14,1,2026-05-12T20:13:02+0000,1778616769000,45.7682991027832,21.2265090942383,276.011199951172,24.5,"Gheorghe Barițiu","Cimitirul Eroilor",1
3003,14,1,2026-05-12T20:13:02+0000,1778616770000,45.7798309326172,21.2346591949463,195.0,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-12T20:13:01+0000,1778616774000,45.7548484802246,21.2250003814697,355.626708984375,37.6,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
1811,14,1,2026-05-12T20:13:01+0000,1778616774000,45.7505607604981,21.2079906463623,257.033386230469,0.0,"Gheorghe Barițiu","Gara de Nord",1
3003,14,1,2026-05-12T20:13:13+0000,1778616784000,45.7798309326172,21.2346591949463,195.0,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-12T20:13:13+0000,1778616789000,45.7561111450195,21.2248001098633,355.626708984375,26.3,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
1812,14,1,2026-05-12T20:13:13+0000,1778616789000,45.7683906555176,21.2252998352051,274.501251220703,20.3,"Gheorghe Barițiu","Cimitirul Eroilor",1
1811,14,1,2026-05-12T20:13:13+0000,1778616790000,45.7505607604981,21.2079906463623,257.033386230469,0.0,"Gheorghe Barițiu","Gara de Nord",1
3003,14,1,2026-05-12T20:13:35+0000,1778616800000,45.7798309326172,21.2346591949463,195.0,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-12T20:13:34+0000,1778616804000,45.7567100524902,21.2247791290283,358.563323974609,0.0,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
1811,14,1,2026-05-12T20:13:34+0000,1778616804000,45.7505493164062,21.2079200744629,257.033386230469,17.2,"Gheorghe Barițiu","Gara de Nord",1
1812,14,1,2026-05-12T20:13:35+0000,1778616804000,45.7684211730957,21.2244396209717,274.501251220703,12.2,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3003,14,1,2026-05-12T20:13:46+0000,1778616813000,45.7798309326172,21.2346591949463,195.0,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-12T20:13:46+0000,1778616819000,45.7568588256836,21.224739074707,358.563323974609,19.7,"I. Ionescu de la Brad","Piața Timișoara 700 (Spitalul Militar)",1
1812,14,1,2026-05-12T20:13:46+0000,1778616819000,45.7684097290039,21.2243690490723,230.884231567383,0.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1811,14,1,2026-05-12T20:13:46+0000,1778616820000,45.750358581543,21.2070503234863,257.707580566406,26.3,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
3003,14,1,2026-05-12T20:14:03+0000,1778616828000,45.7798309326172,21.2346591949463,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-12T20:14:02+0000,1778616834000,45.7574996948242,21.2248096466064,16.8875026702881,7.3,"I. Ionescu de la Brad","Piața Mărăști",1
1811,14,1,2026-05-12T20:14:02+0000,1778616834000,45.750171661377,21.2058391571045,257.707580566406,28.5,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1812,14,1,2026-05-12T20:14:03+0000,1778616834000,45.7684097290039,21.2243690490723,230.884231567383,0.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3003,14,1,2026-05-12T20:14:19+0000,1778616844000,45.7798309326172,21.2346591949463,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-12T20:14:19+0000,1778616849000,45.7575302124023,21.2248306274414,16.8875026702881,0.0,"I. Ionescu de la Brad","Piața Mărăști",1
1812,14,1,2026-05-12T20:14:19+0000,1778616849000,45.7684097290039,21.2243690490723,230.884231567383,0.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1811,14,1,2026-05-12T20:14:19+0000,1778616850000,45.7499885559082,21.2047004699707,257.707580566406,24.3,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
3003,14,1,2026-05-12T20:14:30+0000,1778616856000,45.7798309326172,21.2346591949463,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-12T20:14:30+0000,1778616864000,45.7575302124023,21.2248306274414,16.8875026702881,0.0,"I. Ionescu de la Brad","Piața Mărăști",1
1811,14,1,2026-05-12T20:14:30+0000,1778616864000,45.749870300293,21.203670501709,257.707580566406,17.9,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1812,14,1,2026-05-12T20:14:30+0000,1778616864000,45.7682304382324,21.2241802215576,230.884231567383,19.9,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3003,14,1,2026-05-12T20:14:47+0000,1778616876000,45.7798309326172,21.2346591949463,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-12T20:14:46+0000,1778616879000,45.7580184936523,21.225170135498,40.2420692443848,23.0,"I. Ionescu de la Brad","Piața Mărăști",1
1812,14,1,2026-05-12T20:14:46+0000,1778616879000,45.7670211791992,21.2249507904053,159.233642578125,41.4,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1811,14,1,2026-05-12T20:14:46+0000,1778616880000,45.7497901916504,21.2030200958252,257.707580566406,7.3,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
1811,14,1,2026-05-12T20:15:02+0000,1778616894000,45.7496910095215,21.2024192810059,257.707580566406,19.6,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
3003,14,1,2026-05-12T20:15:03+0000,1778616894000,45.7798309326172,21.2346591949463,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-12T20:15:02+0000,1778616899000,45.7586288452148,21.2262001037598,54.0031242370606,0.1,"I. Ionescu de la Brad","Piața Mărăști",1
1812,14,1,2026-05-12T20:15:03+0000,1778616899000,45.7654304504395,21.2254600524902,175.66716003418,33.8,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3003,14,1,2026-05-12T20:15:19+0000,1778616908000,45.7798309326172,21.2346591949463,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-12T20:15:19+0000,1778616909000,45.7589416503906,21.2268009185791,54.0031242370606,32.3,"I. Ionescu de la Brad","Piața Mărăști",1
1812,14,1,2026-05-12T20:15:19+0000,1778616914000,45.7648010253906,21.2255096435547,175.66716003418,0.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1811,14,1,2026-05-12T20:15:19+0000,1778616915000,45.7495994567871,21.2019004821777,256.731567382812,0.0,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
3003,14,1,2026-05-12T20:15:40+0000,1778616922000,45.7798309326172,21.2346591949463,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1812,14,1,2026-05-12T20:15:40+0000,1778616928000,45.7648010253906,21.2255096435547,175.66716003418,0.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1803,14,0,2026-05-12T20:15:40+0000,1778616929000,45.7592391967773,21.2276306152344,89.2829513549805,9.9,"I. Ionescu de la Brad","Piața Mărăști",1
1811,14,1,2026-05-12T20:15:40+0000,1778616929000,45.74951171875,21.2015209197998,256.731567382812,18.5,"Gheorghe Barițiu","Pop de Băsești (Gării)",1
3003,14,1,2026-05-12T20:15:51+0000,1778616940000,45.7798309326172,21.2346591949463,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-12T20:15:51+0000,1778616944000,45.759220123291,21.2277202606201,89.1001892089844,0.0,"I. Ionescu de la Brad","Piața Mărăști",1
1812,14,1,2026-05-12T20:15:51+0000,1778616944000,45.7648010253906,21.2255096435547,175.66716003418,0.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1811,14,1,2026-05-12T20:15:51+0000,1778616945000,45.7493515014649,21.2005500793457,256.731567382812,16.9,"Gheorghe Barițiu","Gheorghe Barițiu",1
1811,14,1,2026-05-12T20:16:08+0000,1778616954000,45.7492599487305,21.2000408172607,256.731567382812,13.0,"Gheorghe Barițiu","Gheorghe Barițiu",1
3003,14,1,2026-05-12T20:16:08+0000,1778616954000,45.7798309326172,21.2346591949463,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-12T20:16:07+0000,1778616959000,45.759220123291,21.2277202606201,89.1001892089844,0.0,"I. Ionescu de la Brad","Piața Mărăști",1
1812,14,1,2026-05-12T20:16:08+0000,1778616959000,45.7648010253906,21.2255096435547,175.66716003418,0.0,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1811,14,1,2026-05-12T20:16:24+0000,1778616970000,45.7491607666016,21.1994590759277,182.949905395508,8.0,"Gheorghe Barițiu","Gheorghe Barițiu",1
3003,14,1,2026-05-12T20:16:24+0000,1778616970000,45.7798309326172,21.2346591949463,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-12T20:16:24+0000,1778616974000,45.759220123291,21.2277202606201,89.1001892089844,0.0,"I. Ionescu de la Brad","Piața Mărăști",1
1812,14,1,2026-05-12T20:16:24+0000,1778616974000,45.7648010253906,21.2255096435547,175.66716003418,8.8,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1803,14,0,2026-05-12T20:16:35+0000,1778616984000,45.7592391967773,21.2280101776123,68.1215133666992,20.0,"I. Ionescu de la Brad","Piața Mărăști",1
3003,14,1,2026-05-12T20:16:35+0000,1778616984000,45.7798309326172,21.2346591949463,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1811,14,0,2026-05-12T20:16:35+0000,1778616989000,45.7487716674805,21.1996307373047,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1812,14,1,2026-05-12T20:16:35+0000,1778616989000,45.7640609741211,21.2255897521973,175.66716003418,30.9,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3003,14,1,2026-05-12T20:16:52+0000,1778617004000,45.7798309326172,21.2346591949463,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-12T20:16:52+0000,1778617009000,45.7601890563965,21.2275009155273,338.8173828125,38.4,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,0,2026-05-12T20:16:52+0000,1778617009000,45.7487602233887,21.1996593475342,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1812,14,1,2026-05-12T20:16:52+0000,1778617009000,45.7631607055664,21.2259407043457,158.712997436523,3.1,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
3003,14,1,2026-05-12T20:17:09+0000,1778617017000,45.7798309326172,21.2346591949463,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1812,14,1,2026-05-12T20:17:08+0000,1778617018000,45.7628898620605,21.2261199951172,158.712997436523,24.5,"Gheorghe Barițiu","Piața Consiliul Europei (Poligrafie)",1
1803,14,0,2026-05-12T20:17:08+0000,1778617025000,45.7615585327148,21.2266597747803,338.8173828125,43.6,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,0,2026-05-12T20:17:08+0000,1778617025000,45.7487602233887,21.1996593475342,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
3003,14,1,2026-05-12T20:17:25+0000,1778617033000,45.7798309326172,21.2346591949463,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-12T20:17:25+0000,1778617039000,45.7620506286621,21.2263603210449,338.8173828125,0.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1812,14,1,2026-05-12T20:17:25+0000,1778617039000,45.7624893188477,21.22633934021,158.712997436523,0.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1811,14,0,2026-05-12T20:17:25+0000,1778617040000,45.7487602233887,21.1996593475342,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
3003,14,1,2026-05-12T20:17:41+0000,1778617049000,45.7798309326172,21.2346591949463,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-12T20:17:41+0000,1778617055000,45.7620506286621,21.2263603210449,338.8173828125,0.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,0,2026-05-12T20:17:41+0000,1778617055000,45.7487602233887,21.1996593475342,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1812,14,1,2026-05-12T20:17:41+0000,1778617055000,45.7624893188477,21.22633934021,158.712997436523,0.0,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3003,14,1,2026-05-12T20:17:57+0000,1778617063000,45.7797698974609,21.2345695495605,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-12T20:17:57+0000,1778617069000,45.7621803283691,21.2262897491455,338.8173828125,23.6,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1812,14,1,2026-05-12T20:17:57+0000,1778617069000,45.7623100280762,21.2264499664307,158.712997436523,23.8,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1811,14,0,2026-05-12T20:17:57+0000,1778617070000,45.7487602233887,21.1996593475342,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
3003,14,1,2026-05-12T20:18:13+0000,1778617079000,45.7797698974609,21.2345695495605,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-12T20:18:13+0000,1778617085000,45.7633285522461,21.225700378418,338.8173828125,36.3,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,0,2026-05-12T20:18:13+0000,1778617085000,45.7487602233887,21.1996593475342,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
1812,14,1,2026-05-12T20:18:13+0000,1778617085000,45.7612190246582,21.2270698547363,158.712997436523,35.3,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
3003,14,1,2026-05-12T20:18:29+0000,1778617095000,45.7797698974609,21.2345695495605,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-12T20:18:29+0000,1778617099000,45.7647094726562,21.2254505157471,356.027191162109,40.3,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1812,14,1,2026-05-12T20:18:29+0000,1778617099000,45.7601509094238,21.2276496887207,158.712997436523,27.9,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1811,14,0,2026-05-12T20:18:29+0000,1778617100000,45.7487602233887,21.1996593475342,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
3003,14,1,2026-05-12T20:18:45+0000,1778617109000,45.7797698974609,21.2345695495605,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1812,14,1,2026-05-12T20:18:45+0000,1778617113000,45.7595100402832,21.227689743042,192.04264831543,17.5,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1803,14,0,2026-05-12T20:18:45+0000,1778617114000,45.7655601501465,21.2254009246826,359.273864746094,0.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1811,14,0,2026-05-12T20:18:45+0000,1778617114000,45.7487602233887,21.1996593475342,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
3003,14,1,2026-05-12T20:19:02+0000,1778617125000,45.7797698974609,21.2345695495605,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-12T20:19:01+0000,1778617129000,45.7655906677246,21.2254009246826,359.273864746094,12.0,"I. Ionescu de la Brad","Piața Consiliul Europei (Iulius Mall)",1
1812,14,1,2026-05-12T20:19:01+0000,1778617129000,45.758918762207,21.2267208099365,233.465270996094,28.1,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1811,14,0,2026-05-12T20:19:01+0000,1778617130000,45.7487602233887,21.1996593475342,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
3003,14,1,2026-05-12T20:19:12+0000,1778617139000,45.7797698974609,21.2345695495605,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-12T20:19:12+0000,1778617143000,45.7661895751953,21.2257595062256,46.2018547058105,27.5,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
1812,14,1,2026-05-12T20:19:12+0000,1778617143000,45.7584686279297,21.2256908416748,233.465270996094,13.9,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1811,14,0,2026-05-12T20:19:12+0000,1778617144000,45.7487602233887,21.1996593475342,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
3003,14,1,2026-05-12T20:19:29+0000,1778617154000,45.7797698974609,21.2345695495605,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-12T20:19:29+0000,1778617159000,45.7674407958984,21.2259998321533,5.48949289321899,41.4,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
1812,14,1,2026-05-12T20:19:29+0000,1778617159000,45.7583999633789,21.225549697876,231.424163818359,14.9,"Gheorghe Barițiu","Spitalul Municipal (Parcul Botanic)",1
1811,14,0,2026-05-12T20:19:29+0000,1778617160000,45.7487602233887,21.1996593475342,359.710327148438,0.0,"I. Ionescu de la Brad","Gheorghe Barițiu",1
3003,14,1,2026-05-12T20:19:50+0000,1778617168000,45.7797698974609,21.2345695495605,196.385589599609,0.0,"Gheorghe Barițiu","Ion Ionescu de la Brad",1
1803,14,0,2026-05-12T20:19:50+0000,1778617173000,45.768180847168,21.2264995574951,40.5456695556641,16.9,"I. Ionescu de la Brad","Cimitirul Eroilor (Iulius Mall)",1
