vehicle_id,route,direction_id,recorded_at,server_timestamp,lat,lng,bearing,speed,headsign,stop_name,is_accessible
NGX,E7,0,2026-05-14T12:38:35.268Z,1778762296000,45.7252311706543,21.1776695251465,227.058303833008,26.0,Comtim,Podgoriei,1
"01 VIY",E7,1,2026-05-14T12:38:35.270Z,1778762298000,45.7485198974609,21.2184906005859,52.3996849060059,15.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
MTE,E7,0,2026-05-14T12:38:35.263Z,1778762299000,45.7442398071289,21.2139301300049,213.839218139648,5.0,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NME,E7,1,2026-05-14T12:38:35.198Z,1778762299000,45.7547988891602,21.233470916748,83.2587661743164,6.0,"T. Grozăvescu (Poșta Mare)","Traian Grozăvescu (Poșta Mare)",1
NGV,E7,1,2026-05-14T12:38:35.268Z,1778762300000,45.7242088317871,21.1762294769287,47.1407852172852,5.0,"T. Grozăvescu (Poșta Mare)","Constantin Nottara",1
NGX,E7,0,2026-05-14T12:38:51.305Z,1778762312000,45.7243499755859,21.1763401031494,227.058303833008,29.0,Comtim,"Constantin Nottara",1
"01 VIY",E7,1,2026-05-14T12:38:51.306Z,1778762314000,45.7490005493164,21.2195892333984,52.3996849060059,37.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
MTE,E7,0,2026-05-14T12:38:51.300Z,1778762315000,45.7437591552734,21.2134609222412,213.839218139648,10.0,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NGV,E7,1,2026-05-14T12:38:51.304Z,1778762316000,45.7247581481934,21.1771297454834,47.1407852172852,33.0,"T. Grozăvescu (Poșta Mare)",Podgoriei,1
NME,E7,0,2026-05-14T12:38:51.245Z,1778762317000,45.7545318603516,21.2339191436768,126.0,,Comtim,"Traian Grozăvescu (Poșta Mare)",1
"01 VIY",E7,1,2026-05-14T12:39:02.015Z,1778762328000,45.7490310668945,21.2208499908447,112.173141479492,38.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
MTE,E7,0,2026-05-14T12:39:02.007Z,1778762329000,45.7436904907227,21.213399887085,213.839218139648,,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NME,E7,0,2026-05-14T12:39:01.943Z,1778762329000,45.7545318603516,21.2339191436768,126.0,,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NGV,E7,1,2026-05-14T12:39:02.012Z,1778762330000,45.7255706787109,21.1783790588379,47.1407852172852,32.0,"T. Grozăvescu (Poșta Mare)",Podgoriei,1
NGX,E7,0,2026-05-14T12:39:02.013Z,1778762333000,45.7239990234375,21.1757297515869,226.602233886719,,Comtim,"Constantin Nottara",1
"01 VIY",E7,1,2026-05-14T12:39:18.031Z,1778762344000,45.7483711242676,21.2229690551758,112.173141479492,30.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
MTE,E7,0,2026-05-14T12:39:18.024Z,1778762345000,45.7436904907227,21.213399887085,213.839218139648,,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NME,E7,0,2026-05-14T12:39:17.956Z,1778762345000,45.7545318603516,21.2339191436768,126.785690307617,,Comtim,"Traian Grozăvescu (Poșta Mare)",1
NGV,E7,1,2026-05-14T12:39:18.029Z,1778762346000,45.7265701293945,21.1798896789551,47.4629173278809,37.0,"T. Grozăvescu (Poșta Mare)","Liceul Auto (N. Andreescu)",1
NGX,E7,0,2026-05-14T12:39:18.029Z,1778762347000,45.7238502502441,21.1755695343018,226.602233886719,20.0,Comtim,"Constantin Nottara",1
"01 VIY",E7,1,2026-05-14T12:39:39.363Z,1778762364000,45.7480316162109,21.2247295379639,104.402542114258,22.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
NME,E7,0,2026-05-14T12:39:39.313Z,1778762365000,45.7545318603516,21.2339191436768,126.785690307617,,Comtim,"Traian Grozăvescu (Poșta Mare)",1
MTE,E7,0,2026-05-14T12:39:39.356Z,1778762367000,45.7436904907227,21.213399887085,213.839218139648,,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NGV,E7,1,2026-05-14T12:39:39.361Z,1778762367000,45.7271003723145,21.1812705993652,64.5347518920898,,"T. Grozăvescu (Poșta Mare)","Liceul Auto (N. Andreescu)",1
NGX,E7,0,2026-05-14T12:39:39.361Z,1778762367000,45.7227210998535,21.1737804412842,226.602233886719,39.0,Comtim,"Răscoala din 1907",1
"01 VIY",E7,1,2026-05-14T12:39:55.423Z,1778762379000,45.747989654541,21.2250003814697,104.402542114258,,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
NME,E7,0,2026-05-14T12:39:55.371Z,1778762379000,45.7545318603516,21.2339191436768,126.785690307617,,Comtim,"Traian Grozăvescu (Poșta Mare)",1
MTE,E7,0,2026-05-14T12:39:55.416Z,1778762382000,45.7432708740234,21.2129993438721,213.839218139648,8.0,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NGV,E7,1,2026-05-14T12:39:55.421Z,1778762383000,45.7271995544434,21.1814994812012,64.5347518920898,15.0,"T. Grozăvescu (Poșta Mare)","Liceul Auto (N. Andreescu)",1
NGX,E7,0,2026-05-14T12:39:55.421Z,1778762383000,45.7216300964356,21.172119140625,226.602233886719,37.0,Comtim,"Răscoala din 1907",1
NME,E7,0,2026-05-14T12:40:11.401Z,1778762393000,45.7545509338379,21.2339401245117,126.785690307617,3.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
MTE,E7,0,2026-05-14T12:40:11.448Z,1778762394000,45.7432403564453,21.2129707336426,213.839218139648,,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NGV,E7,1,2026-05-14T12:40:11.453Z,1778762394000,45.7275505065918,21.1825408935547,64.5347518920898,31.0,"T. Grozăvescu (Poșta Mare)","V. Simionescu (N. Andreescu)",1
"01 VIY",E7,1,2026-05-14T12:40:11.477Z,1778762395000,45.747989654541,21.2250003814697,104.402542114258,,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
NGX,E7,0,2026-05-14T12:40:11.453Z,1778762398000,45.7211685180664,21.1714191436768,226.312728881836,,Comtim,"Răscoala din 1907",1
NGV,E7,1,2026-05-14T12:40:27.536Z,1778762408000,45.7280082702637,21.183349609375,46.5126838684082,26.0,"T. Grozăvescu (Poșta Mare)","V. Simionescu (N. Andreescu)",1
NME,E7,0,2026-05-14T12:40:27.454Z,1778762408000,45.7544288635254,21.2342300415039,126.785690307617,6.0,Comtim,"Traian Grozăvescu (Poșta Mare)",1
"01 VIY",E7,1,2026-05-14T12:40:27.539Z,1778762409000,45.747989654541,21.2250003814697,104.402542114258,,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
MTE,E7,0,2026-05-14T12:40:27.531Z,1778762410000,45.7432403564453,21.2129707336426,213.839218139648,,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NGX,E7,0,2026-05-14T12:40:27.537Z,1778762414000,45.7210998535156,21.1713409423828,226.312728881836,9.0,Comtim,"Răscoala din 1907",1
NGV,E7,1,2026-05-14T12:40:38.287Z,1778762420000,45.7286491394043,21.1843299865723,46.5126838684082,30.0,"T. Grozăvescu (Poșta Mare)","V. Simionescu (N. Andreescu)",1
"01 VIY",E7,1,2026-05-14T12:40:38.289Z,1778762424000,45.747989654541,21.2250003814697,104.402542114258,,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
MTE,E7,0,2026-05-14T12:40:38.282Z,1778762425000,45.7432403564453,21.2129707336426,213.839218139648,,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NGX,E7,0,2026-05-14T12:40:38.287Z,1778762426000,45.7206001281738,21.1706600189209,226.312728881836,31.0,Comtim,"Polonă (Pasaj Freidorf)",1
NME,E7,0,2026-05-14T12:40:38.217Z,1778762426000,45.7542381286621,21.2345409393311,159.735595703125,10.0,Comtim,"Parcul Copiilor",1
NME,E7,0,2026-05-14T12:40:54.366Z,1778762438000,45.7538185119629,21.2342700958252,207.072845458984,16.0,Comtim,"Parcul Copiilor",1
NGV,E7,1,2026-05-14T12:40:54.438Z,1778762439000,45.7289390563965,21.1847705841064,46.6820259094238,,"T. Grozăvescu (Poșta Mare)","V. Simionescu (N. Andreescu)",1
"01 VIY",E7,1,2026-05-14T12:40:54.440Z,1778762441000,45.7479095458984,21.2254199981689,104.402542114258,19.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
MTE,E7,0,2026-05-14T12:40:54.433Z,1778762441000,45.7432403564453,21.2129707336426,213.839218139648,,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NGX,E7,0,2026-05-14T12:40:54.439Z,1778762441000,45.7196388244629,21.1691799163818,256.64208984375,33.0,Comtim,"Polonă (Pasaj Freidorf)",1
NGV,E7,1,2026-05-14T12:41:05.459Z,1778762449000,45.7290115356445,21.1848697662354,46.6820259094238,12.0,"T. Grozăvescu (Poșta Mare)","V. Simionescu (N. Andreescu)",1
NME,E7,0,2026-05-14T12:41:05.386Z,1778762452000,45.7531700134277,21.233549118042,221.173248291016,20.0,Comtim,"Parcul Copiilor",1
"01 VIY",E7,1,2026-05-14T12:41:05.461Z,1778762453000,45.7477493286133,21.226390838623,98.7853088378906,14.0,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
MTE,E7,0,2026-05-14T12:41:05.455Z,1778762455000,45.7429389953613,21.2126998901367,213.839218139648,26.0,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NGX,E7,0,2026-05-14T12:41:05.459Z,1778762457000,45.7202606201172,21.1670303344727,296.943481445313,44.0,Comtim,"Polonă (Pasaj Freidorf)",1
MTE,E7,0,2026-05-14T12:41:21.489Z,1778762462000,45.742488861084,21.2123794555664,207.934265136719,26.0,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NGX,E7,0,2026-05-14T12:41:21.494Z,1778762467000,45.720760345459,21.1656398773193,296.943481445313,41.0,Comtim,"Polonă (Pasaj Freidorf)",1
"01 VIY",E7,1,2026-05-14T12:41:21.496Z,1778762468000,45.7477684020996,21.2264709472656,93.853630065918,,"T. Grozăvescu (Poșta Mare)","Facultatea de Electrotehnică",1
NME,E7,0,2026-05-14T12:41:21.425Z,1778762470000,45.7528991699219,21.2331295013428,232.356170654297,,Comtim,"Parcul Copiilor",1
NGV,E7,1,2026-05-14T12:41:21.494Z,1778762471000,45.7299880981445,21.1863708496094,46.6820259094238,36.0,"T. Grozăvescu (Poșta Mare)","Păcii (N. Andreescu)",1
"01 VIY",E7,1,2026-05-14T12:41:42.817Z,1778762485000,45.7477188110352,21.2277908325195,93.853630065918,38.0,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
MTE,E7,0,2026-05-14T12:41:42.810Z,1778762486000,45.7422103881836,21.2121391296387,208.674652099609,6.0,Comtim,"C. Brâncoveanu (16 Decembrie 1989)",1
NME,E7,0,2026-05-14T12:41:42.744Z,1778762486000,45.7528991699219,21.2331295013428,232.356170654297,,Comtim,"Parcul Copiilor",1
NGV,E7,1,2026-05-14T12:41:42.815Z,1778762487000,45.7310104370117,21.1879405975342,46.6820259094238,36.0,"T. Grozăvescu (Poșta Mare)","Păcii (N. Andreescu)",1
NGX,E7,0,2026-05-14T12:41:42.815Z,1778762489000,45.7217407226563,21.1639099121094,329.937255859375,15.0,Comtim,"Fabrica de Zahăr",1
"01 VIY",E7,1,2026-05-14T12:41:58.867Z,1778762499000,45.7477798461914,21.2295093536377,84.6131744384766,31.0,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
NME,E7,0,2026-05-14T12:41:58.818Z,1778762499000,45.7527389526367,21.2328701019287,232.356170654297,14.0,Comtim,"Parcul Copiilor",1
MTE,E7,0,2026-05-14T12:41:58.860Z,1778762500000,45.7414817810059,21.2115707397461,208.674652099609,30.0,Comtim,"Piața Iuliu Maniu (Budai Deleanu)",1
NGV,E7,1,2026-05-14T12:41:58.865Z,1778762500000,45.7314796447754,21.1886291503906,46.6820259094238,12.0,"T. Grozăvescu (Poșta Mare)","Păcii (N. Andreescu)",1
NGX,E7,0,2026-05-14T12:41:58.865Z,1778762502000,45.7221412658691,21.1645908355713,19.0862636566162,21.0,Comtim,"Fabrica de Zahăr",1
NME,E7,0,2026-05-14T12:42:14.882Z,1778762517000,45.752010345459,21.2331104278564,148.477340698242,15.0,Comtim,"Parcul Copiilor",1
"01 VIY",E7,1,2026-05-14T12:42:14.933Z,1778762519000,45.7479095458984,21.2306499481201,80.4644241333008,,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
MTE,E7,0,2026-05-14T12:42:14.926Z,1778762520000,45.7403411865234,21.2107200622559,208.674652099609,21.0,Comtim,"Piața Iuliu Maniu (Budai Deleanu)",1
NGV,E7,1,2026-05-14T12:42:14.931Z,1778762520000,45.7315788269043,21.1887702941895,46.8215217590332,,"T. Grozăvescu (Poșta Mare)","Păcii (N. Andreescu)",1
NGX,E7,0,2026-05-14T12:42:14.931Z,1778762522000,45.722339630127,21.1630306243896,245.845855712891,42.0,Comtim,"Fabrica de Zahăr",1
"01 VIY",E7,1,2026-05-14T12:42:30.985Z,1778762530000,45.7479400634766,21.2307605743408,80.4644241333008,6.0,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
NME,E7,0,2026-05-14T12:42:30.912Z,1778762531000,45.7519416809082,21.2331600189209,148.477340698242,,Comtim,"Parcul Copiilor",1
MTE,E7,0,2026-05-14T12:42:30.956Z,1778762536000,45.739688873291,21.2102394104004,208.180648803711,14.0,Comtim,"Piața Iuliu Maniu (Budai Deleanu)",1
NGV,E7,1,2026-05-14T12:42:30.983Z,1778762536000,45.7321090698242,21.1895694732666,46.8215217590332,31.0,"T. Grozăvescu (Poșta Mare)","Opre Gogu (N. Andreescu)",1
NGX,E7,0,2026-05-14T12:42:30.983Z,1778762538000,45.7217216491699,21.1606006622314,248.860992431641,46.0,Comtim,"Fabrica de Zahăr",1
NME,E7,0,2026-05-14T12:42:46.947Z,1778762549000,45.7514610290527,21.233570098877,148.477340698242,,Comtim,"Parcul Copiilor",1
"01 VIY",E7,1,2026-05-14T12:42:47.016Z,1778762551000,45.7479782104492,21.2317199707031,79.1732864379883,,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
MTE,E7,0,2026-05-14T12:42:47.009Z,1778762552000,45.7395896911621,21.2101402282715,208.180648803711,,Comtim,"Piața Iuliu Maniu (Budai Deleanu)",1
NGV,E7,1,2026-05-14T12:42:47.014Z,1778762552000,45.733211517334,21.1911907196045,46.8215217590332,39.0,"T. Grozăvescu (Poșta Mare)","Opre Gogu (N. Andreescu)",1
NGX,E7,0,2026-05-14T12:42:47.015Z,1778762554000,45.7210998535156,21.158239364624,248.860992431641,36.0,Comtim,"Fabrica de Zahăr",1
MTE,E7,0,2026-05-14T12:43:03.016Z,1778762564000,45.7393608093262,21.2098503112793,208.180648803711,9.0,Comtim,"Piața Iuliu Maniu (Budai Deleanu)",1
"01 VIY",E7,1,2026-05-14T12:43:03.021Z,1778762565000,45.7480010986328,21.2317790985107,79.1732864379883,8.0,"T. Grozăvescu (Poșta Mare)","Universitatea de Vest",1
NME,E7,0,2026-05-14T12:43:02.955Z,1778762565000,45.7512817382812,21.2337703704834,148.998794555664,18.0,Comtim,"Parcul Copiilor",1
NGV,E7,1,2026-05-14T12:43:03.020Z,1778762566000,45.733829498291,21.1921997070313,47.6354179382324,20.0,"T. Grozăvescu (Poșta Mare)","Opre Gogu (N. Andreescu)",1
NGX,E7,0,2026-05-14T12:43:03.020Z,1778762567000,45.7209091186523,21.1573791503906,248.860992431641,6.0,Comtim,"Fabrica de Zahăr",1
MTE,E7,0,2026-05-14T12:43:13.728Z,1778762580000,45.739070892334,21.2092304229736,257.782043457031,19.0,Comtim,"Piața Iuliu Maniu (Budai Deleanu)",1
NGV,E7,1,2026-05-14T12:43:13.732Z,1778762580000,45.7346382141113,21.1934795379639,47.6354179382324,41.0,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
NGX,E7,0,2026-05-14T12:43:13.733Z,1778762580000,45.7209014892578,21.1573600769043,248.860992431641,,Comtim,"Fabrica de Zahăr",1
"01 VIY",E7,1,2026-05-14T12:43:13.734Z,1778762581000,45.7483100891113,21.2332096099853,79.1732864379883,37.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NME,E7,0,2026-05-14T12:43:13.662Z,1778762581000,45.7510299682617,21.2340202331543,148.998794555664,,Comtim,"Pasaj Michelangelo",1
"01 VIY",E7,1,2026-05-14T12:43:30.094Z,1778762595000,45.7485389709473,21.2344703674316,75.1581497192383,13.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
MTE,E7,0,2026-05-14T12:43:30.088Z,1778762596000,45.7389907836914,21.2085990905762,258.036224365234,,Comtim,"Piața Iuliu Maniu (Budai Deleanu)",1
NGV,E7,1,2026-05-14T12:43:30.093Z,1778762596000,45.7357597351074,21.1952896118164,47.6354179382324,38.0,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
NME,E7,0,2026-05-14T12:43:30.016Z,1778762596000,45.7508010864258,21.2342395782471,148.998794555664,,Comtim,"Pasaj Michelangelo",1
NGX,E7,0,2026-05-14T12:43:30.093Z,1778762598000,45.7209014892578,21.1573600769043,248.860992431641,,Comtim,"Fabrica de Zahăr",1
NME,E7,0,2026-05-14T12:43:40.791Z,1778762608000,45.7506408691406,21.2343692779541,148.998794555664,16.0,Comtim,"Pasaj Michelangelo",1
"01 VIY",E7,1,2026-05-14T12:43:40.870Z,1778762609000,45.7485809326172,21.2346305847168,75.1581497192383,,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
MTE,E7,0,2026-05-14T12:43:40.867Z,1778762610000,45.7389793395996,21.2085094451904,258.036224365234,12.0,Comtim,"Piața Iuliu Maniu (Budai Deleanu)",1
NGV,E7,1,2026-05-14T12:43:40.869Z,1778762612000,45.736629486084,21.1966304779053,66.6108016967773,19.0,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
NGX,E7,0,2026-05-14T12:43:40.869Z,1778762612000,45.7209014892578,21.1573600769043,248.860992431641,,Comtim,"Fabrica de Zahăr",1
"01 VIY",E7,1,2026-05-14T12:43:56.938Z,1778762623000,45.7485809326172,21.2346305847168,75.1581497192383,,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NME,E7,0,2026-05-14T12:43:56.857Z,1778762623000,45.7498512268066,21.2350292205811,148.998794555664,23.0,Comtim,"Pasaj Michelangelo",1
MTE,E7,0,2026-05-14T12:43:56.932Z,1778762624000,45.7387619018555,21.2071208953857,258.036224365234,30.0,Comtim,"Crizantemelor (Budai Deleanu)",1
NGV,E7,1,2026-05-14T12:43:56.937Z,1778762624000,45.7368087768555,21.1976108551025,74.1420364379883,21.0,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
NGX,E7,0,2026-05-14T12:43:56.937Z,1778762627000,45.7209014892578,21.1573600769043,248.860992431641,,Comtim,"Fabrica de Zahăr",1
"01 VIY",E7,1,2026-05-14T12:44:12.980Z,1778762639000,45.7486801147461,21.2353096008301,75.1581497192383,26.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NME,E7,0,2026-05-14T12:44:12.930Z,1778762639000,45.7492599487305,21.2352905273437,169.644500732422,,Comtim,"Pasaj Michelangelo",1
NGV,E7,1,2026-05-14T12:44:12.978Z,1778762641000,45.7369499206543,21.1982307434082,74.1420364379883,,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
MTE,E7,0,2026-05-14T12:44:12.974Z,1778762642000,45.7384490966797,21.2047595977783,258.036224365234,41.0,Comtim,"Crizantemelor (Budai Deleanu)",1
NGX,E7,0,2026-05-14T12:44:12.979Z,1778762643000,45.7209014892578,21.1573600769043,248.860992431641,,Comtim,"Fabrica de Zahăr",1
"01 VIY",E7,1,2026-05-14T12:44:29.143Z,1778762653000,45.7489395141602,21.2361698150635,17.8551273345947,8.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
MTE,E7,0,2026-05-14T12:44:29.137Z,1778762654000,45.7381591796875,21.2032794952393,252.817825317383,26.0,Comtim,"Crizantemelor (Budai Deleanu)",1
NGV,E7,1,2026-05-14T12:44:29.141Z,1778762654000,45.7369804382324,21.1985092163086,74.1420364379883,,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
NME,E7,0,2026-05-14T12:44:29.095Z,1778762655000,45.7492599487305,21.2352905273437,169.644500732422,,Comtim,"Pasaj Michelangelo",1
NGX,E7,0,2026-05-14T12:44:29.142Z,1778762657000,45.7209014892578,21.1573600769043,248.860992431641,,Comtim,"Fabrica de Zahăr",1
"01 VIY",E7,1,2026-05-14T12:44:45.214Z,1778762669000,45.7490501403809,21.2361602783203,332.528289794922,7.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NME,E7,0,2026-05-14T12:44:45.144Z,1778762669000,45.7492599487305,21.2352905273437,169.644500732422,,Comtim,"Pasaj Michelangelo",1
NGV,E7,1,2026-05-14T12:44:45.191Z,1778762670000,45.7369804382324,21.1985092163086,72.8638458251953,,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
MTE,E7,0,2026-05-14T12:44:45.186Z,1778762671000,45.7380981445313,21.2029895782471,253.148010253906,,Comtim,"Crizantemelor (Budai Deleanu)",1
NGX,E7,0,2026-05-14T12:44:45.191Z,1778762673000,45.7209014892578,21.1573600769043,248.860992431641,,Comtim,"Fabrica de Zahăr",1
MTE,E7,0,2026-05-14T12:45:06.577Z,1778762679000,45.7380790710449,21.2029399871826,253.148010253906,9.0,Comtim,"Crizantemelor (Budai Deleanu)",1
NGV,E7,1,2026-05-14T12:45:06.582Z,1778762680000,45.737060546875,21.1987895965576,72.8638458251953,22.0,"T. Grozăvescu (Poșta Mare)","Dâmbovița (Banatul)",1
"01 VIY",E7,1,2026-05-14T12:45:06.583Z,1778762684000,45.749641418457,21.2353096008301,329.622528076172,33.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NME,E7,0,2026-05-14T12:45:06.514Z,1778762685000,45.7491493225098,21.2352905273437,169.644500732422,17.0,Comtim,"Pasaj Michelangelo",1
NGX,E7,0,2026-05-14T12:45:06.582Z,1778762687000,45.7209014892578,21.1573600769043,248.860992431641,,Comtim,"Fabrica de Zahăr",1
NME,E7,0,2026-05-14T12:45:22.506Z,1778762696000,45.7488784790039,21.2350196838379,245.176620483398,18.0,Comtim,"Pasaj Michelangelo",1
"01 VIY",E7,1,2026-05-14T12:45:22.582Z,1778762700000,45.7509498596191,21.2341899871826,329.622528076172,36.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NGV,E7,1,2026-05-14T12:45:22.580Z,1778762700000,45.7376098632813,21.2011394500732,72.8638458251953,34.0,"T. Grozăvescu (Poșta Mare)","Transilvania (Budai Deleanu)",1
MTE,E7,0,2026-05-14T12:45:22.576Z,1778762702000,45.7375411987305,21.2003307342529,253.148010253906,40.0,Comtim,"Dâmbovița (Banatul)",1
NGX,E7,0,2026-05-14T12:45:22.581Z,1778762703000,45.7209014892578,21.1573600769043,248.860992431641,,Comtim,"Fabrica de Zahăr",1
NME,E7,0,2026-05-14T12:45:33.291Z,1778762717000,45.748779296875,21.2346992492676,246.184814453125,,Comtim,"Pasaj Michelangelo",1
MTE,E7,0,2026-05-14T12:45:33.364Z,1778762719000,45.7371215820313,21.1982498168945,253.148010253906,18.0,Comtim,"Dâmbovița (Banatul)",1
"01 VIY",E7,1,2026-05-14T12:45:33.370Z,1778762720000,45.7518196105957,21.2335395812988,329.622528076172,,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NGV,E7,1,2026-05-14T12:45:33.368Z,1778762721000,45.7379608154297,21.2030296325684,72.8638458251953,,"T. Grozăvescu (Poșta Mare)","Transilvania (Budai Deleanu)",1
NGX,E7,0,2026-05-14T12:45:33.369Z,1778762721000,45.7209014892578,21.1573600769043,248.860992431641,,Comtim,"Fabrica de Zahăr",1
NME,E7,0,2026-05-14T12:45:49.442Z,1778762729000,45.7487411499023,21.2346096038818,246.184814453125,12.0,Comtim,"Pasaj Michelangelo",1
NGV,E7,1,2026-05-14T12:45:49.517Z,1778762735000,45.7379493713379,21.2030296325684,72.8638458251953,,"T. Grozăvescu (Poșta Mare)","Transilvania (Budai Deleanu)",1
"01 VIY",E7,1,2026-05-14T12:45:49.518Z,1778762736000,45.7518196105957,21.2335395812988,329.622528076172,,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
MTE,E7,0,2026-05-14T12:45:49.512Z,1778762736000,45.7370681762695,21.1980895996094,253.148010253906,,Comtim,"Dâmbovița (Banatul)",1
NGX,E7,0,2026-05-14T12:45:49.517Z,1778762737000,45.7209014892578,21.1573600769043,248.860992431641,,Comtim,"Fabrica de Zahăr",1
MTE,E7,0,2026-05-14T12:46:00.331Z,1778762749000,45.7370681762695,21.1980895996094,253.148010253906,,Comtim,"Dâmbovița (Banatul)",1
NGV,E7,1,2026-05-14T12:46:00.336Z,1778762749000,45.7379989624023,21.2031803131104,75.4562911987305,5.0,"T. Grozăvescu (Poșta Mare)","Transilvania (Budai Deleanu)",1
NME,E7,0,2026-05-14T12:46:00.262Z,1778762749000,45.7482681274414,21.2325592041016,254.414810180664,35.0,Comtim,"Universitatea de Vest",1
"01 VIY",E7,1,2026-05-14T12:46:00.338Z,1778762750000,45.7518196105957,21.2335395812988,329.622528076172,,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NGX,E7,0,2026-05-14T12:46:00.336Z,1778762751000,45.7209014892578,21.1573600769043,248.860992431641,,Comtim,"Fabrica de Zahăr",1
MTE,E7,0,2026-05-14T12:46:16.364Z,1778762757000,45.7370681762695,21.1980895996094,253.148010253906,,Comtim,"Dâmbovița (Banatul)",1
NGV,E7,1,2026-05-14T12:46:16.368Z,1778762759000,45.7380905151367,21.2034702301025,75.4562911987305,20.0,"T. Grozăvescu (Poșta Mare)","Transilvania (Budai Deleanu)",1
NME,E7,0,2026-05-14T12:46:16.299Z,1778762763000,45.7480087280274,21.2308692932129,258.944030761719,29.0,Comtim,"Universitatea de Vest",1
"01 VIY",E7,1,2026-05-14T12:46:16.369Z,1778762764000,45.7518196105957,21.2335395812988,329.622528076172,,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NGX,E7,0,2026-05-14T12:46:16.368Z,1778762769000,45.7209014892578,21.1573600769043,248.860992431641,,Comtim,"Fabrica de Zahăr",1
NME,E7,0,2026-05-14T12:46:32.387Z,1778762777000,45.7479782104492,21.2305107116699,262.740966796875,,Comtim,"Universitatea de Vest",1
MTE,E7,0,2026-05-14T12:46:32.427Z,1778762778000,45.7369194030762,21.1972904205322,251.181549072266,11.0,Comtim,"Dâmbovița (Banatul)",1
NGV,E7,1,2026-05-14T12:46:32.432Z,1778762778000,45.7383995056152,21.2050399780273,75.4562911987305,32.0,"T. Grozăvescu (Poșta Mare)","Piața Iuliu Maniu (16 Decembrie 1989)",1
"01 VIY",E7,1,2026-05-14T12:46:32.433Z,1778762779000,45.7523498535156,21.2330703735352,330.520904541016,14.0,"T. Grozăvescu (Poșta Mare)","Parcul Copiilor",1
NGX,E7,0,2026-05-14T12:46:32.433Z,1778762781000,45.7209014892578,21.1573600769043,248.860992431641,,Comtim,"Fabrica de Zahăr",1
NME,E7,0,2026-05-14T12:46:48.410Z,1778762789000,45.7479286193848,21.2302093505859,262.740966796875,20.0,Comtim,"Universitatea de Vest",1
